>	15:12:01	51.434965	17.693195	155.60	20	38	46	0.00	10.20	57.40	-8.61194	-4.03662	-2.33914
										-8.18578	-4.76686	-3.54102
										-7.82665	-4.70700	-3.33991
										-7.82665	-4.43406	-3.24654
										-7.72848	-4.40294	-3.21302
										-7.48427	-4.49152	-3.12204
										-7.48667	-4.29520	-3.14838
										-7.36217	-4.24253	-3.13162
										-7.62074	-4.33590	-3.18189
										-8.60476	-4.85544	-3.48596
										-8.43477	-4.88896	-3.47638
										-8.30070	-4.72855	-3.36385
										-8.17380	-4.67109	-3.24893
										-8.21929	-4.80995	-3.16753
										-8.23127	-4.91290	-2.97120
										-8.49702	-5.04698	-3.03345
										-8.31506	-5.04219	-2.95684
										-8.20253	-4.75967	-2.95444
										-8.33661	-4.70221	-3.33512
										-7.97269	-4.93445	-3.42131
										-7.93199	-4.82192	-3.41892
										-7.95114	-4.49631	-3.30639
										-7.78355	-4.40533	-3.08852
										-7.77637	-4.45561	-3.05261
										-7.77876	-4.64715	-3.08852
										-7.78355	-4.77164	-3.15077
										-7.77876	-4.52265	-3.22738
										-7.66863	-4.27126	-3.20344
										-7.75961	-4.34787	-3.30879
										-7.69496	-4.59687	-3.26330
										-7.75243	-4.57293	-3.21781
										-7.89368	-4.37660	-3.26330
										-7.97509	-4.40054	-3.25611
										-8.20493	-4.51068	-3.31118
										-8.59040	-4.91051	-3.13162
										-8.44914	-4.99430	-3.19865
										-8.42759	-4.90333	-3.15556
										-8.46350	-4.64954	-3.03585
										-8.32464	-4.70221	-3.15556
										-8.07564	-4.73334	-3.20344
										-7.75003	-4.40773	-3.21781
										-7.76918	-4.19704	-3.22978
										-7.87692	-4.17549	-3.05261
										-7.95354	-4.17549	-3.05021
										-7.98945	-4.09648	-3.12922
										-8.04212	-4.01986	-3.17232
										-8.16183	-4.02705	-3.16753
										-8.31267	-4.16112	-3.10049
										-8.39647	-4.37421	-3.09810
										-8.45632	-4.54419	-3.12443
										-8.52575	-4.45082	-2.96642
										-8.66222	-4.42688	-2.92332
										-8.80109	-4.59447	-2.98796
										-8.68138	-4.62799	-3.08613
										-8.59518	-4.57532	-3.23457
										-8.34858	-4.47716	-3.16274
										-8.16902	-4.25210	-2.99754
										-8.09240	-4.13239	-2.84910
										-7.96072	-4.14676	-2.81558
										-8.19056	-3.88340	-3.30160
										-8.35337	-4.24013	-3.48356
										-8.46590	-4.52504	-3.50511
										-8.53533	-4.32872	-3.51948
										-8.52815	-4.21619	-3.61764
										-8.34619	-4.38139	-3.52187
										-8.28633	-4.30238	-3.45962
										-8.28154	-4.31675	-3.48117
										-8.16662	-4.42688	-3.32555
										-8.19296	-4.28562	-3.22499
										-8.08043	-4.13718	-3.14359
										-8.09480	-4.28323	-3.24893
										-8.43238	-4.44603	-3.24175
										-8.52815	-4.51546	-3.15556
										-8.50420	-4.44843	-3.30160
										-8.58800	-4.42209	-3.40934
										-8.64307	-4.61363	-3.38780
										-8.69574	-4.76925	-3.38540
										-8.46829	-4.67348	-3.29442
										-8.37252	-4.55138	-3.27287
										-8.36295	-4.62799	-3.07894
										-8.23845	-4.63278	-2.86107
										-7.94636	-4.43406	-2.82037
										-7.80270	-4.25210	-2.87544
										-7.80031	-4.25928	-2.94247
										-8.49463	-4.18985	-3.55539
										-8.72926	-4.48913	-3.61764
										-8.89207	-4.85065	-3.61764
										-8.94713	-4.69024	-3.61524
										-8.81545	-4.43646	-3.62961
										-8.52096	-4.50110	-3.59849
										-8.66940	-4.56574	-3.69425
										-8.44674	-4.58490	-3.57694
										-8.07804	-4.26407	-3.35428
										-7.93917	-3.82833	-3.24414
										-7.78834	-3.82833	-3.15556
										-7.91762	-4.13718	-3.21062
										-7.83383	-4.17788	-3.17950
										-7.80749	-3.86664	-3.22260
										-7.88650	-3.74932	-3.28724
										-7.95114	-4.00550	-3.15556
										-8.20732	-4.21380	-3.04782
										-8.33900	-4.29280	-3.12204
										-8.41323	-4.35026	-3.15556
										-8.67419	-4.32393	-3.21541
										-8.70292	-4.39097	-3.30639
										-8.64307	-4.48195	-3.31118
										-8.73884	-4.39097	-3.42850
										-8.64307	-4.45322	-3.39498
										-8.73884	-4.55377	-3.41174
										-8.11395	-4.08930	-3.44286
										-8.37731	-4.40773	-3.44047
										-8.35576	-4.45561	-3.25372
										-8.39886	-4.38618	-3.34231
										-8.35576	-4.45561	-3.25133
										-8.44914	-4.49631	-3.20584
										-8.34619	-4.51307	-3.10767
										-8.22648	-4.52025	-3.08373
										-8.33422	-4.57293	-3.16513
										-8.28633	-4.54898	-3.10528
										-8.12592	-4.27604	-3.05979
										-8.08761	-4.10845	-3.09810
										-8.19296	-4.26886	-3.14598
										-8.26957	-4.44364	-3.25372
										-8.29351	-4.41970	-3.37343
										-8.23127	-4.34787	-3.39977
										-8.26239	-4.33829	-3.36385
										-8.23845	-4.44124	-3.27287
										-8.36295	-4.47955	-3.34231
										-8.35337	-4.46997	-3.34231
										-8.29591	-4.38378	-3.35907
										-8.35098	-4.50828	-3.40934
										-8.37492	-4.72376	-3.32315
										-8.42759	-4.59447	-3.13162
										-8.53533	-4.57293	-3.18668
										-6.68701	-4.51546	-2.71024
										-7.77158	-3.69425	-3.02867
										-7.07726	-3.93846	-2.46363
										-7.39090	-4.57293	-2.71742
										-7.76918	-4.69503	-2.48039
										-8.51378	-4.89135	-3.04542
										-8.53054	-5.41090	-3.18908
										-8.64786	-5.38456	-3.31597
										-8.81066	-5.03022	-3.48596
										-8.23605	-5.08050	-3.63679
										-8.12113	-5.07810	-3.63440
										-7.79313	-4.89135	-3.42610
										-7.74524	-4.64954	-3.43568
										-7.65666	-4.41970	-3.17471
										-7.91523	-4.50349	-3.24893
										-7.62314	-4.50349	-3.11725
										-7.72609	-4.31675	-3.30400
										-8.10916	-4.58250	-3.60567
										-7.98227	-5.02543	-3.45483
										-8.13789	-4.73813	-3.35667
										-8.22887	-4.40533	-3.43329
										-8.13071	-4.82910	-3.45723
										-8.24324	-5.13796	-3.27527
										-8.48266	-4.93924	-3.19626
										-8.29591	-4.91051	-3.14359
										-8.62631	-4.98473	-3.50990
										-8.30070	-4.96557	-3.55060
										-8.06607	-4.87220	-3.57454
										-8.29351	-4.75967	-3.62961
										-8.04691	-4.84826	-3.36385
										-7.88411	-4.64475	-3.26330
										-7.49146	-4.36463	-3.23457
										-7.31189	-4.33351	-3.17950
										-7.57765	-4.42209	-3.10528
										-7.95114	-4.69024	-3.01430
										-7.83143	-4.79080	-3.03824
										-8.05170	-4.42448	-3.26090
										-8.05409	-4.46519	-3.30160
										-8.51378	-4.94163	-3.45244
										-8.62391	-5.13556	-3.41174
										-8.50181	-5.07331	-3.49075
										-8.78193	-5.15950	-3.57454
										-8.91601	-5.30076	-3.48596
										-8.68377	-5.29358	-3.45962
										-8.36295	-5.17626	-3.60567
										-7.85538	-5.04937	-3.54102
										-7.58962	-4.70700	-3.33512
										-7.51779	-4.46997	-3.45244
										-7.25443	-4.50349	-3.37582
										-7.01980	-4.33590	-3.29203
										-8.39647	-4.93924	-3.87861
										-8.21690	-5.20499	-3.70144
										-8.42041	-5.01585	-3.71101
										-8.20253	-4.88657	-3.46680
										-8.42041	-5.12599	-3.60088
										-8.04212	-5.14514	-3.31836
										-7.83383	-4.74531	-3.27766
										-8.08043	-4.66630	-3.47638
										-2.30083	5.51624	0.00000
										-7.97509	-4.74531	-3.45723
										-7.48667	-4.74770	-3.49793
										-7.79552	-4.72855	-3.68228
										-7.70215	-4.41970	-3.48835
										-7.71412	-4.28802	-3.70383
										-7.54413	-4.55138	-3.75890
										-8.00861	-4.67348	-3.87382
										-7.75961	-4.67827	-3.59370
										-8.01339	-4.59687	-3.53384
										-8.14747	-4.84347	-3.36625
										-8.46350	-5.17387	-3.13401
										-8.78672	-5.26246	-3.04782
										-8.93037	-5.36301	-3.16753
										-8.86573	-5.53061	-3.28006
										-8.85376	-5.50188	-3.27287
										-8.99980	-5.27921	-3.14359
										-7.30232	-4.22098	-2.90656
										-6.95516	-4.18746	-2.98078
										-6.76123	-4.55617	-3.10049
										-6.90488	-4.32632	-3.02388
										-7.10838	-4.06057	-3.05740
										-7.38611	-4.32872	-3.22020
										-7.68539	-4.53222	-3.11964
										-8.13789	-4.45082	-3.38301
										-7.89129	-4.64954	-3.66792
										-8.16902	-4.85305	-3.96480
										-8.31985	-4.84108	-3.86185
										-8.25042	-4.86981	-3.77087
										-8.44196	-4.81953	-3.65355
										-8.35337	-4.86502	-3.41892
										-8.36773	-4.97036	-3.45004
										-8.06607	-5.03979	-3.47638
										-8.16423	-4.95121	-3.60806
										-7.76918	-4.74531	-3.29921
										-7.68778	-4.57293	-3.23935
										-7.39808	-4.58250	-3.05021
										-7.25204	-4.60166	-2.88980
										-7.24964	-4.60166	-2.78206
										-7.37893	-4.63039	-2.58334
										-7.69975	-4.62560	-2.53785
										-7.93917	-4.63039	-2.58095
										-8.91601	-5.62398	-3.35907
										-8.69095	-5.22175	-3.45723
										-7.97269	-5.15950	-3.29442
										-8.16662	-4.84347	-3.31836
										-7.74045	-4.39336	-3.15077
										-7.56807	-4.19225	-3.28006
										-7.20655	-4.12042	-3.35667
										-7.56089	-4.27126	-3.57694
										-7.43400	-4.75728	-3.48596
										-7.63272	-4.75010	-3.39019
										-7.57286	-4.10366	-3.11246
										-7.82904	-3.90973	-3.18429
										-8.19535	-4.36942	-3.26569
										-8.14268	-4.65912	-3.06937
										-8.67898	-4.39575	-3.13880
										-8.69574	-4.30477	-2.96163
										-8.50181	-4.25210	-2.77009
										-8.53294	-3.91452	-2.36068
										-8.84897	-3.78763	-1.38624
										-9.42358	-4.50828	-1.52032
										-9.24401	-4.58490	-1.55623
										-8.66940	-3.97916	-1.71425
										-9.10275	-3.97916	-2.30322
										-9.14106	-3.72298	-2.70784
										-8.94953	-3.67989	-2.95923
										-8.04212	-4.47955	-4.18267
										-8.14986	-4.31435	-5.47075
										-7.02698	-4.79080	-3.99592
										-8.09240	-5.01585	-3.14598
										-7.68539	-4.30956	-3.24414
										-7.41963	-3.43329	-3.54821
										-7.06768	-3.61285	-2.48997
										-8.29112	-3.39258	-0.57700
										-8.49463	-3.00233	2.14042
										-11.56878	-4.49870	1.59693
										-9.19373	-4.53462	3.41174
										-8.93995	-4.38618	2.71502
										-2.30083	4.90333	0.00000
										-9.34457	-3.54581	-0.27054
										-8.95431	-4.19704	-0.38786
										-8.82982	-4.96557	-0.39265
										-18.60773	-8.64786	-1.97282
										-8.24802	-4.18746	-1.05105
										-9.01178	-3.85466	-1.26174
										-9.03093	-4.09887	-1.28090
										-8.42998	-4.56095	-0.60094
										-8.47069	-3.97198	-0.65841
										-7.97987	-3.86664	0.62728
										-8.28873	-3.62482	0.04549
										-7.26161	-3.63919	-0.35195
										-9.33020	-4.79319	-0.45729
										-9.48104	-4.91290	-0.20351
										-9.13867	-4.67348	-1.27850
										-9.35175	-4.36942	-2.12366
										-9.14824	-4.20182	-2.34871
										-8.94474	-3.89776	-2.91614
										-8.79869	-3.60806	-2.75333
										-9.01178	-3.46920	-2.16436
										-8.72208	-3.28724	-2.48039
										-8.52336	-3.47159	-2.26491
										-8.38689	-3.88818	-1.70946
										-9.01896	-4.00789	-1.17076
										-8.37013	-4.18267	-0.96726
										-8.60476	-4.27126	-0.61770
										-8.66462	-4.48434	-0.39025
										-8.26478	-4.41491	-0.78051
										-8.40365	-4.16831	-1.10612
										-7.97030	-3.86664	-1.73340
										-7.93438	-3.78523	-1.90818
										-8.42041	-3.62003	-1.94649
										-8.04931	-4.00550	-1.79805
										-16.59661	-8.27436	-4.13239
										-8.03973	-3.69186	-2.23618
										-8.59758	-3.68468	-1.95367
										-8.76278	-4.21619	-0.90261
										-8.89446	-4.08211	-2.26013
										-9.55047	-4.15394	-2.09253
										-8.40604	-4.36224	-1.68791
										-8.69095	-3.60567	-1.98000
										-8.44674	-3.95043	-2.31998
										-8.16902	-4.39336	-2.43490
										-7.84101	-3.90255	-2.18591
										-8.09240	-3.30160	-1.95606
										-8.05409	-3.59609	-1.91297
										-8.09719	-3.88340	-1.84593
										-8.41562	-3.84748	-2.00874
										-8.56406	-4.01508	-2.00155
										-8.97586	-3.93128	-1.45328
										-9.49062	-3.94325	-1.27372
										-9.56005	-4.35745	-1.58736
										-19.06263	-9.69652	-2.45645
										-9.99100	-4.59208	-0.73981
										-9.94312	-4.45322	-0.78530
										-9.41400	-4.42688	-1.54665
										-8.95910	-4.65912	-1.81241
										-9.57441	-4.83629	-1.21386
										-7.87932	-4.54419	-1.36709
										-7.81946	-3.93128	-0.49560
										-7.46033	-3.31836	0.41659
										-7.69975	-3.56018	0.25379
										-8.65983	-4.26647	-2.37265
										-9.16261	-4.15394	-2.40138
										-8.97347	-4.41012	-1.99916
										-8.94234	-4.02944	-1.57538
										-8.99262	-3.73974	-1.40061
										-8.84897	-4.09887	-1.37906
										-9.09318	-4.27365	-1.59454
										-9.13627	-4.34069	-1.69749
										-8.53054	-4.01268	-1.63524
										-8.97347	-3.70144	-1.69270
										-8.74602	-4.38378	-1.59933
										-8.65025	-4.74291	-1.26893
										-9.01417	-4.24013	-0.98402
										-8.75320	-4.16352	-0.73741
										-8.90404	-4.37899	-0.89783
										-8.61673	-4.28323	-1.07260
										-8.48505	-4.09648	-1.30484
										-8.50181	-3.93367	-1.52271
										-8.08522	-3.74453	-1.56102
										-8.24084	-3.68946	-1.75495
										-8.23605	-3.89297	-1.69988
										-8.44914	-4.08930	-1.50116
										-8.56885	-4.10366	-1.38385
										-8.45393	-3.97916	-1.27850
										-8.67180	-3.95283	-1.30484
										-8.53533	-4.01508	-1.68312
										-8.68856	-3.96240	-1.60412
										-8.43956	-4.06296	-1.42216
										-8.64786	-3.97198	-1.35512
										-9.09557	-4.12521	-1.42216
										-8.49942	-4.24492	-1.43892
										-8.95910	-3.81636	-1.55144
										-8.90404	-4.20182	-1.47004
										-8.90404	-4.56095	-1.37906
										-9.14106	-4.32632	-1.25935
										-8.95192	-4.12042	-1.36469
										-9.13627	-4.07493	-1.65200
										-8.67419	-4.13957	-1.75734
										-8.50660	-3.90015	-1.79086
										-8.58561	-3.86424	-1.80283
										-17.08023	-8.08282	-3.34231
										-8.46350	-3.92649	-1.48680
										-8.71250	-3.77326	-1.41258
										-8.51857	-4.06057	-1.45328
										-8.84179	-4.07254	-1.53229
										-8.54730	-4.11563	-1.48201
										-8.55448	-3.93367	-1.42216
										-8.73884	-4.01986	-1.44849
										-8.60955	-4.27365	-1.30723
										-8.61673	-3.90494	-1.29047
										-8.76278	-3.86185	-1.29287
										-9.01896	-4.03662	-1.38385
										-9.11712	-4.26168	-1.43892
										-9.38527	-4.33829	-1.55384
										-9.41640	-4.33590	-1.57778
										-9.45470	-4.27365	-1.64003
										-9.50019	-4.34787	-1.74058
										-9.01656	-4.34069	-1.68791
										-8.93995	-4.15394	-1.71664
										-8.84658	-4.13239	-1.63763
										-8.47308	-3.96719	-1.44370
										-8.57124	-3.77566	-1.39582
										-8.28154	-3.96240	-1.31921
										-8.53054	-4.03662	-1.36948
										-8.64546	-4.06057	-1.42694
										-8.62152	-4.02465	-1.50835
										-8.48266	-3.84030	-1.52511
										-8.49463	-3.79720	-1.54187
										-8.76038	-4.10127	-1.50595
										-8.71489	-4.22816	-1.33836
										-8.71968	-3.78523	-1.22104
										-9.19373	-3.76847	-1.33357
										-9.16022	-4.34069	-1.43652
										-9.18416	-4.08930	-1.50595
										-9.28711	-3.77566	-1.75734
										-8.76517	-3.61046	-1.17316
										-8.86812	-3.91931	-1.34315
										-9.21289	-4.11803	-1.33836
										-8.88728	-4.08690	-1.24977
										-8.74841	-3.74453	-1.27850
										-8.95431	-3.62243	-1.33596
										-8.92080	-4.04381	-1.37188
										-8.54969	-4.02465	-1.29526
										-8.63110	-3.49553	-1.35991
										-8.63589	-3.70383	-1.42934
										-8.64067	-4.01508	-1.27132
										-8.71729	-4.00311	-1.13485
										-8.72208	-3.90734	-1.20668
										-8.77714	-3.80678	-1.41737
										-8.64067	-4.00071	-1.52271
										-8.75320	-3.89776	-1.44370
										-8.61913	-3.84269	-1.41737
										-8.63110	-3.97198	-1.39582
										-8.64786	-3.99832	-1.32639
										-8.85136	-3.95283	-1.37427
										-8.60237	-4.07733	-1.28569
										-8.61194	-3.85706	-1.32399
										-8.81066	-4.01986	-1.42455
										-8.59758	-4.30477	-1.33836
										-8.64307	-3.93607	-1.19231
										-8.99741	-4.44843	-0.67995
										-8.95192	-4.37660	-0.96965
										-9.12430	-4.57293	-1.16358
										-8.53054	-4.52025	-1.13006
										-8.55688	-3.89537	-1.24020
										-8.16423	-3.94325	-1.28329
										-8.31267	-4.13239	-1.27132
										-8.34379	-4.27365	-1.03669
										-8.43238	-4.12282	-1.00556
										-8.52815	-3.98156	-1.16119
										-8.70292	-3.99113	-1.35033
										-8.55927	-4.20901	-1.33596
										-8.83221	-4.29520	-1.40300
										-8.93277	-4.41970	-1.28808
										-8.93037	-4.32393	-1.11570
										-9.15543	-4.24731	-1.08936
										-9.15303	-4.37421	-1.07978
										-9.08600	-4.45561	-1.21865
										-9.23444	-4.39336	-1.45089
										-8.99741	-4.29999	-1.49877
										-8.92558	-4.24013	-1.52750
										-8.77714	-4.18746	-1.41737
										-8.60237	-4.24971	-1.31442
										-9.01178	-4.34787	-1.21386
										-8.56167	-4.32153	-1.06781
										-8.66940	-4.09887	-1.30484
										-8.67419	-3.90255	-1.14682
										-8.95671	-4.06775	-1.14443
										-8.81306	-4.30477	-1.18752
										-8.82982	-4.26647	-1.39582
										-8.71489	-4.01268	-1.38864
										-8.68616	-4.00550	-1.41018
										-8.56885	-4.07254	-1.43892
										-8.64786	-4.14436	-1.55144
										-8.76996	-3.95283	-1.55384
										-8.76996	-3.99832	-1.80523
										-8.78433	-4.02705	-2.01831
										-8.73165	-3.86424	-2.25534
										-8.79151	-3.78523	-2.62405
										-8.53054	-3.59609	-2.82276
										-8.45871	-3.49553	-2.66235
										-8.60237	-3.64158	-3.06697
										-8.73165	-4.13239	-2.98557
										-8.93516	-4.02465	-2.34153
										-8.88967	-4.11803	-1.82678
										-8.82982	-4.35026	-1.07739
										-9.07163	-4.32393	-0.77333
										-8.54969	-4.34548	-0.21069
										-9.01896	-3.96719	-0.22984
										-8.36773	-4.04141	-1.10133
