>	16:16:00	51.113089	17.062426	145.40	23	38	51	0.01	24.10	28.20	9.98861	-0.00718	0.41420
>	16:16:29	51.113029	17.062431	144.30	22	37	43	0.01	24.10	28.30	9.99340	-0.01437	0.41180
										9.97903	-0.01437	0.41659
										9.99100	-0.00718	0.40223
										9.98622	-0.01197	0.40941
										9.98622	-0.01915	0.41659
										9.98861	-0.02394	0.42617
										9.98382	0.00000	0.39504
										9.99100	-0.00958	0.40462
										9.98143	-0.00958	0.40462
										9.99100	-0.00479	0.40462
										9.99819	-0.01437	0.41420
										9.98622	-0.01915	0.41899
										9.99579	-0.02394	0.40941
										9.98861	-0.01676	0.41659
										9.98622	-0.01676	0.42377
										9.98622	-0.01197	0.41659
										9.98382	-0.00958	0.41420
										9.98861	-0.01676	0.42138
										9.98861	-0.01437	0.40701
										9.98861	-0.01437	0.41899
										9.98861	-0.00958	0.41899
										9.98622	-0.01915	0.40701
										9.99100	-0.01197	0.41659
										9.99579	-0.00718	0.40462
										10.00776	-0.00718	0.42138
										9.99819	0.00239	0.41420
>	16:16:30	51.113027	17.062432	144.40	22	37	43	0.01	24.10	28.30	10.00297	-0.01437	0.41180
										9.99579	-0.01676	0.39504
										9.99340	-0.00718	0.41420
										9.99819	-0.01437	0.42856
										10.00297	-0.01437	0.43096
										9.99579	-0.00239	0.41420
										9.99100	-0.01676	0.40941
										9.99340	-0.02155	0.42617
										9.99100	-0.01197	0.40941
										9.99100	-0.01437	0.40223
										9.99100	-0.00958	0.40941
										9.98861	-0.01197	0.39983
										9.99340	-0.01676	0.41180
										9.99100	-0.01437	0.42377
										9.99340	-0.01197	0.41420
										9.99340	-0.01197	0.41899
										9.98622	-0.00718	0.41420
										9.99579	-0.00479	0.41420
										9.99579	-0.00958	0.41420
										9.98861	-0.00239	0.40941
										9.98861	-0.00239	0.41180
										9.99100	-0.01676	0.40462
										9.99340	-0.01676	0.43335
										9.98382	-0.00718	0.41420
										9.98622	-0.00718	0.40941
										9.99100	-0.00718	0.40941
>	16:16:31	51.113026	17.062432	144.50	23	38	44	0.01	24.10	28.30	9.99340	-0.00718	0.42617
										9.99100	-0.00479	0.41420
										9.98861	-0.01915	0.40941
										9.99579	-0.00718	0.41899
										10.00058	-0.00958	0.39983
										9.99100	-0.00718	0.41659
										9.99340	-0.00718	0.40462
										9.99100	-0.00718	0.40941
										9.98861	-0.00958	0.41659
										9.98622	-0.01915	0.41899
										10.00058	-0.01437	0.42138
										9.99819	-0.00479	0.41420
										9.99819	-0.00958	0.42138
										9.98143	-0.00958	0.40223
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.43096
										9.99340	-0.00958	0.41899
										9.98861	-0.00718	0.41899
										9.98143	-0.00958	0.42856
										9.98382	-0.01197	0.41659
										9.98143	-0.01437	0.40701
										9.98861	-0.00958	0.40941
										9.99100	-0.01197	0.40701
										9.99340	-0.00479	0.42138
										9.98622	-0.00718	0.41420
										9.98622	-0.00718	0.42377
>	16:16:32	51.113025	17.062432	144.50	23	38	44	0.01	24.10	28.20	9.99340	-0.01915	0.42617
										9.99340	-0.01915	0.41899
										9.99819	-0.00958	0.40462
										9.98382	-0.01197	0.40701
										9.99100	-0.01915	0.40462
										9.97664	-0.01676	0.40941
										9.97903	-0.01437	0.42138
										9.98861	-0.01676	0.40941
										9.98622	-0.00479	0.42377
										9.98143	-0.01437	0.42856
										9.98861	-0.00958	0.40701
										10.00537	-0.01437	0.41659
										9.99579	-0.01676	0.42856
										9.99100	-0.00958	0.42138
										9.99100	-0.00718	0.42138
										9.99579	-0.01437	0.42377
										10.00297	-0.01676	0.41180
										9.99579	-0.00958	0.41659
										9.99100	-0.01197	0.41420
										9.98382	-0.00718	0.42856
										9.98861	-0.01437	0.42617
										9.98622	-0.01676	0.42377
										9.98861	-0.01676	0.40462
										9.98382	-0.01197	0.41420
										9.98622	-0.01197	0.42617
										9.98622	-0.01437	0.41659
>	16:16:33	51.113024	17.062432	144.50	24	38	44	0.01	24.10	28.30	9.98143	-0.00479	0.42377
										9.98622	-0.00718	0.41659
										9.98861	-0.00958	0.41899
										9.99579	-0.01676	0.41659
										10.00058	-0.01197	0.41899
										9.99340	-0.01437	0.41659
										9.98861	-0.01676	0.41180
										9.99340	-0.01437	0.41180
										9.98861	-0.01676	0.40701
										9.99100	-0.01437	0.41180
										9.98861	-0.00958	0.41420
										9.99340	0.00000	0.40223
										9.99819	-0.00718	0.40462
										9.99579	-0.00718	0.40701
										9.99340	-0.01197	0.40462
										9.98861	-0.01197	0.40941
										9.98622	-0.00718	0.42138
										9.98861	-0.00958	0.43574
										9.99819	-0.01197	0.41420
										10.00537	-0.01197	0.39983
										9.99340	-0.01437	0.40701
										9.97424	-0.00479	0.42138
										9.98622	-0.00718	0.43814
										9.99100	-0.01197	0.42377
										9.99100	-0.02155	0.40462
										9.99819	-0.01437	0.40462
>	16:16:34	51.113023	17.062431	144.60	24	38	43	0.01	24.10	28.30	9.99340	-0.00958	0.41420
										9.99819	-0.01197	0.41420
										9.99340	-0.02155	0.41420
										9.99819	-0.01437	0.41180
										9.99579	-0.01197	0.41420
										9.97903	-0.01197	0.42377
										9.98622	-0.00239	0.43335
										9.99819	-0.00239	0.42377
										9.99819	-0.01197	0.42856
										10.00537	-0.01676	0.42138
										9.98861	-0.02394	0.40941
										9.99579	-0.00958	0.40223
										9.99340	-0.00479	0.42138
										9.99100	-0.02155	0.42377
										9.99340	-0.00718	0.40223
										9.98143	-0.00958	0.39504
										9.98143	-0.01437	0.41180
										9.99579	-0.01676	0.42617
										9.99579	-0.01197	0.42377
										9.98143	-0.01437	0.41899
										9.98382	-0.01676	0.42617
										9.99100	-0.00958	0.41180
										9.98861	-0.01437	0.41180
										9.99100	-0.00479	0.40462
										9.99340	-0.01197	0.42138
										9.99819	-0.01437	0.40701
>	16:16:35	51.113022	17.062431	144.60	24	38	43	0.01	24.10	28.20	10.00058	-0.01437	0.41180
										9.99579	-0.01437	0.42377
										9.99340	-0.01197	0.41180
										9.99819	-0.01197	0.40701
										9.99100	-0.01676	0.40701
										9.98861	-0.00718	0.40941
										9.99100	-0.00958	0.41899
										9.98622	-0.01197	0.41180
										9.99100	-0.00958	0.39983
										9.99340	-0.00718	0.39744
										9.99340	-0.00958	0.39983
										9.99100	-0.01197	0.39265
										9.98382	-0.01197	0.40941
										9.99100	-0.00958	0.39025
										9.99100	-0.00718	0.42138
										9.99579	-0.01676	0.41899
										9.99340	-0.00958	0.41420
										9.98861	-0.01197	0.40223
										9.99579	-0.01676	0.41180
										9.98622	-0.00718	0.41420
										9.99579	0.00239	0.39983
										9.99100	-0.00239	0.40941
										9.99100	-0.00718	0.40701
										9.98861	-0.01437	0.42138
										9.98861	-0.03591	0.42856
										9.98622	-0.01437	0.42377
>	16:16:36	51.113021	17.062431	144.60	24	38	43	0.01	24.10	28.20	9.99819	-0.00479	0.41420
										9.99340	-0.00718	0.42138
										9.98861	-0.00239	0.42377
										9.98622	-0.00718	0.42138
										9.99340	-0.01197	0.41420
										9.99579	-0.00479	0.42138
										9.99819	0.00000	0.41659
										9.99100	0.00000	0.41899
										9.98861	-0.01437	0.41420
										9.98143	-0.01437	0.41420
										9.99100	-0.00958	0.42617
										9.99819	-0.00958	0.42617
										9.98861	-0.00479	0.43814
										9.99100	-0.00718	0.41180
										9.99340	-0.01676	0.41899
										9.98143	-0.01197	0.40701
										9.99340	-0.01915	0.43335
										9.99579	-0.01437	0.40941
										9.99579	-0.00958	0.40941
										9.98382	-0.00718	0.41659
										9.99579	-0.00958	0.41659
										9.99579	-0.00958	0.41899
										9.98861	-0.01437	0.40701
										9.99340	-0.00718	0.40941
										9.99340	-0.01197	0.40701
										9.98622	-0.00479	0.40941
>	16:16:37	51.113020	17.062431	144.50	24	38	46	0.01	24.10	28.30	10.00058	0.00000	0.40941
										10.00776	0.00000	0.40941
										9.99579	0.00479	0.41180
										9.99579	0.00000	0.41180
										9.99340	-0.00958	0.41659
										9.99819	-0.01197	0.41180
										9.99819	-0.00958	0.40941
										9.99340	-0.00958	0.41659
										9.98622	-0.00239	0.41659
										9.99340	-0.00718	0.40941
										9.99579	-0.01197	0.40462
										9.98622	-0.01197	0.41899
										9.98861	-0.00479	0.41659
										9.98861	-0.01437	0.41899
										9.99340	-0.01197	0.41659
										9.99100	-0.01197	0.41659
										9.99100	-0.00718	0.41420
										9.99819	-0.01915	0.40941
										9.99340	-0.01197	0.42138
										9.98622	-0.01197	0.41420
										9.98861	-0.00718	0.42856
										9.99579	-0.00958	0.41180
										9.98861	-0.00958	0.41899
										9.98861	-0.01437	0.40701
										9.99579	-0.01197	0.41420
										9.99340	-0.01676	0.42617
>	16:16:38	51.113020	17.062431	144.40	24	38	46	0.01	24.10	28.20	9.99340	-0.01676	0.41420
										9.98622	-0.00958	0.41420
										9.99340	-0.00479	0.41899
										9.98861	-0.00479	0.41180
										9.99340	-0.01437	0.41899
										9.98861	-0.00479	0.40941
										9.99340	-0.00479	0.41180
										9.98382	-0.00958	0.41180
										9.98861	-0.00479	0.41420
										9.98622	-0.01197	0.40701
										9.99340	-0.00718	0.40462
										9.99819	-0.00718	0.39025
										9.99579	-0.01437	0.39983
										9.98622	-0.01437	0.40462
										9.98861	-0.01197	0.40941
										9.98622	-0.01437	0.42138
										9.98382	-0.01915	0.42138
										9.98861	-0.01915	0.41899
										10.00537	-0.02394	0.41180
										9.98622	-0.01197	0.40462
										9.98622	-0.00958	0.40223
										9.98622	-0.01676	0.40941
										9.99340	-0.01915	0.40941
										10.00058	-0.01676	0.41420
										9.99819	-0.01676	0.40941
										9.99579	-0.01915	0.40701
>	16:16:39	51.113020	17.062431	144.30	24	38	46	0.01	24.00	28.20	9.98861	-0.00958	0.39504
										9.98382	-0.01676	0.40941
										9.98861	-0.02155	0.40462
										9.99579	-0.01437	0.40701
										9.99579	-0.00718	0.39983
										10.00297	-0.00718	0.40462
										10.00537	-0.00479	0.41420
										9.99819	-0.00958	0.40701
										10.00537	-0.01915	0.41420
										9.99819	-0.01676	0.41180
										9.99579	-0.01676	0.41659
										9.99819	-0.01437	0.42138
										9.98861	-0.01676	0.41899
										9.99100	-0.02155	0.41899
										9.99579	-0.01915	0.40701
										9.99100	-0.01197	0.41659
										9.98861	-0.01676	0.40462
										9.99819	-0.01676	0.41420
										9.98622	-0.01437	0.40941
										9.98622	-0.00958	0.41899
										9.99340	-0.01676	0.42377
										9.99819	-0.00958	0.40462
										9.99819	-0.01197	0.40941
										9.98382	0.00000	0.41659
										9.99100	-0.00718	0.41180
										10.00058	-0.01676	0.41420
>	16:16:40	51.113019	17.062431	144.20	24	38	48	0.01	24.10	28.30	9.99340	-0.01197	0.40462
										9.99100	0.00000	0.39983
										10.00058	-0.00239	0.41420
										10.00776	-0.00239	0.38786
										9.98622	-0.00479	0.39983
										9.99340	-0.00479	0.40941
										9.98382	0.00000	0.39504
										9.97903	-0.01197	0.40223
										9.98382	-0.00479	0.41180
										9.98622	-0.00958	0.42617
										9.99819	-0.00239	0.40941
										9.98861	-0.01197	0.40462
										9.97664	-0.00479	0.40462
										9.99579	-0.00718	0.42377
										9.99579	-0.01437	0.42856
										9.98622	-0.01197	0.42377
										9.99100	-0.00718	0.41899
										9.99579	-0.01437	0.41659
										9.99579	-0.01197	0.41180
										9.98143	-0.00958	0.41180
										9.99100	-0.01437	0.41659
										10.00058	-0.01437	0.40223
										10.00058	-0.01437	0.40701
										9.98622	-0.00958	0.40223
										9.99579	-0.00479	0.41659
										9.99100	-0.00958	0.40941
>	16:16:41	51.113021	17.062430	144.10	24	38	48	0.01	24.10	28.20	9.98622	-0.00239	0.41659
										9.97664	0.00239	0.42138
										9.97903	-0.01676	0.41659
										9.98861	-0.00958	0.41180
										9.98143	-0.00958	0.41420
										9.98382	-0.00718	0.40941
										9.98143	-0.00718	0.41180
										9.98861	-0.00958	0.42377
										10.00058	-0.01197	0.39744
										10.00058	-0.00958	0.39983
										9.99340	-0.00718	0.41420
										9.98622	-0.00239	0.40701
										9.99340	-0.00239	0.41659
										9.99100	-0.00718	0.40223
										9.99100	-0.00718	0.41180
										10.00058	-0.00958	0.40701
										10.00297	-0.00958	0.41420
										9.99100	-0.01197	0.41420
										10.00058	-0.01676	0.42377
										9.98622	-0.00958	0.39025
										9.98861	-0.01437	0.42138
										9.99579	-0.00958	0.41420
										9.99579	-0.00718	0.41659
										9.99579	-0.01197	0.38786
										9.98382	-0.00958	0.40701
										9.99340	-0.00958	0.40941
>	16:16:42	51.113022	17.062429	143.80	24	38	48	0.01	24.10	28.20	9.99819	-0.01197	0.42138
										9.98861	-0.01437	0.42377
										9.99100	-0.01437	0.42856
										9.99100	-0.01197	0.40701
										9.99579	-0.01437	0.42617
										9.99579	-0.00958	0.41659
										9.99579	-0.02155	0.42856
										9.99100	-0.02155	0.41659
										9.98382	-0.01915	0.41659
										9.98861	-0.01437	0.41420
										9.98622	-0.01915	0.40462
										9.98861	-0.01676	0.39983
										9.98622	-0.01197	0.40462
										9.99100	-0.00718	0.42377
										9.97903	-0.01197	0.41659
										9.98861	-0.00718	0.41420
										9.99340	-0.01437	0.41899
										9.99340	-0.01676	0.41420
										9.99340	-0.00958	0.42138
										9.99340	-0.01437	0.42377
										9.99340	-0.01197	0.42377
										9.99340	-0.01676	0.41180
										9.98143	-0.01676	0.40941
										10.00058	-0.01197	0.41180
										9.99100	-0.01437	0.41180
										9.99819	-0.01197	0.40701
>	16:16:43	51.113024	17.062428	143.60	24	39	48	0.01	24.10	28.20	9.98861	-0.01437	0.41659
										9.98382	-0.01197	0.41180
										9.99100	-0.01676	0.39504
										9.99100	-0.01197	0.40941
										9.99100	-0.00958	0.40701
										9.99100	-0.01437	0.41180
										9.98861	-0.02155	0.41180
										9.99819	-0.01437	0.41899
										9.99579	-0.00718	0.41659
										9.99819	-0.00718	0.40941
										9.98622	-0.01915	0.42377
										9.98382	-0.00718	0.40462
										9.98861	-0.01437	0.41659
										9.98861	-0.01915	0.41180
										10.00058	-0.01676	0.41420
										9.99579	-0.00958	0.40701
										9.98622	-0.00718	0.41180
										9.99100	-0.00718	0.41659
										9.99340	-0.00958	0.41659
										9.99340	-0.01197	0.39983
										9.99819	-0.01197	0.40941
										9.98861	-0.00958	0.41659
										9.99340	-0.00718	0.41899
										9.99340	-0.00718	0.40941
										9.99100	-0.00958	0.40462
										9.99340	-0.00958	0.40462
>	16:16:44	51.113025	17.062427	143.40	22	39	48	0.01	24.10	28.30	9.99100	-0.00958	0.41659
										9.98382	-0.00479	0.41659
										9.99579	-0.00718	0.43096
										10.00058	-0.00718	0.41420
										9.98622	-0.00958	0.41659
										9.98861	-0.00479	0.40462
										9.99340	-0.01676	0.41180
										10.00058	-0.02155	0.40941
										9.99340	-0.01437	0.42377
										9.99819	-0.00239	0.41899
										9.99340	-0.01437	0.42138
										9.99100	-0.01915	0.41899
										9.99340	-0.00958	0.40941
										9.99579	-0.00958	0.40941
										10.00058	-0.01197	0.40941
										9.99340	-0.01437	0.42377
										9.98861	-0.02394	0.43335
										9.99340	-0.01676	0.42856
										9.98622	-0.01437	0.42138
										9.99819	-0.02155	0.42138
										9.98861	-0.01437	0.41659
										9.99100	-0.00718	0.40941
										9.99819	-0.00958	0.41899
										9.99100	-0.01676	0.40701
										9.99340	-0.00718	0.41180
										9.99340	-0.01676	0.41659
>	16:16:45	51.113027	17.062427	143.20	22	39	48	0.01	24.10	28.30	9.99579	-0.01197	0.39983
										10.00297	-0.01676	0.39983
										9.99340	-0.01197	0.39983
										10.00058	-0.00479	0.39744
										9.98861	-0.00958	0.40223
										9.99340	-0.01437	0.39983
										10.00058	-0.01437	0.40462
										9.99340	-0.00958	0.41180
										9.98622	-0.00718	0.41180
										9.99340	-0.01197	0.41420
										9.99340	-0.01437	0.40701
										9.99819	-0.00958	0.40941
										9.99579	-0.00958	0.40701
										9.99579	-0.00958	0.41180
										9.99340	-0.00718	0.40462
										9.98861	-0.00958	0.39504
										9.98861	-0.01676	0.40462
										9.99100	-0.00718	0.40462
										9.99340	-0.01676	0.41899
										9.98622	-0.01197	0.41899
										9.99579	-0.01197	0.41899
										9.98861	-0.01437	0.41180
										9.99100	-0.02634	0.42617
										10.00058	-0.00958	0.41899
										9.97903	-0.00479	0.40701
										9.99579	-0.00718	0.40701
>	16:16:46	51.113029	17.062426	143.10	23	39	48	0.01	24.00	28.20	9.99100	-0.01437	0.40941
										9.98861	-0.01197	0.40223
										9.99340	-0.01197	0.41420
										9.99340	-0.00718	0.40941
										9.99579	-0.00718	0.41899
										9.98861	-0.00958	0.42617
										9.97903	-0.00718	0.42856
										9.98382	-0.01197	0.41180
										9.98861	-0.00718	0.39504
										9.99579	-0.01197	0.40941
										9.99579	-0.00958	0.41659
										9.99579	-0.01676	0.41899
										9.99579	-0.00958	0.42138
										10.00297	-0.02155	0.40701
										10.00058	-0.00958	0.41420
										9.99579	-0.01197	0.42138
										9.99579	-0.01676	0.41180
										9.99100	-0.01676	0.39744
										9.98622	-0.01915	0.40941
										9.99340	-0.01437	0.42856
										9.98622	-0.01676	0.43814
										9.99100	-0.00718	0.42617
										10.00058	-0.01197	0.42377
										9.99340	-0.01197	0.40941
										9.99100	-0.00239	0.40941
										9.99819	-0.00718	0.40462
>	16:16:47	51.113030	17.062425	142.90	23	38	49	0.01	24.00	28.20	9.99579	-0.00718	0.42377
										9.99100	-0.00718	0.40462
										9.99100	-0.00479	0.40941
										9.98861	-0.01197	0.40941
										9.99819	-0.00479	0.40941
										9.99340	-0.00239	0.41899
										9.99340	-0.00479	0.41420
										9.99579	-0.01915	0.40701
										10.00297	-0.01915	0.42138
										10.00058	-0.00958	0.42377
										9.99340	-0.00479	0.41659
										9.98622	-0.01437	0.40462
										9.98382	-0.00479	0.39983
										9.99340	-0.01197	0.39983
										9.99100	-0.00958	0.39744
										9.98861	-0.00958	0.39983
										9.99579	-0.01437	0.40223
										9.98861	-0.01676	0.39744
										9.98143	-0.01676	0.40941
										9.97903	-0.01437	0.42377
										9.99100	-0.01676	0.42377
										9.97903	-0.01197	0.42377
										9.98622	-0.01676	0.40701
										9.98382	-0.00958	0.40941
										10.00297	-0.00958	0.39983
										9.99579	-0.01437	0.40462
>	16:16:48	51.113033	17.062424	142.70	23	38	49	0.01	24.00	28.20	9.99100	-0.00718	0.41659
										9.98622	-0.01437	0.41899
										9.98861	-0.01197	0.41180
										9.99340	-0.00958	0.39744
										9.99579	-0.00239	0.40462
										9.98861	-0.01197	0.42138
										9.99579	-0.00718	0.41180
										9.99340	-0.00958	0.40941
										9.99819	-0.00718	0.40223
										9.99340	-0.01437	0.39983
										9.99819	-0.01437	0.40701
										9.98861	-0.00479	0.41420
										9.98143	-0.00718	0.42138
										9.98861	0.00000	0.42138
										9.99100	-0.00958	0.41899
										9.99819	-0.00718	0.42138
										10.00058	-0.00479	0.41899
										9.99579	-0.01197	0.41899
										9.99340	-0.00958	0.42377
										9.98861	-0.00958	0.41420
										9.99340	-0.01915	0.42377
										9.99340	-0.00958	0.41659
										9.99100	-0.00239	0.39744
										9.99579	-0.00958	0.41420
										9.98622	-0.00958	0.41899
										9.99579	-0.00239	0.40701
>	16:16:49	51.113034	17.062423	142.50	23	38	50	0.01	24.10	28.30	9.99819	-0.00958	0.40941
										9.99819	-0.01197	0.43335
										9.99579	-0.00718	0.41899
										9.99579	-0.00958	0.42377
										10.00297	-0.00718	0.41420
										9.98622	-0.00479	0.42617
										9.98382	-0.01197	0.41659
										9.99340	-0.00958	0.41420
										9.99100	-0.01197	0.41180
										9.99579	-0.00958	0.40462
										9.98622	-0.01197	0.42138
										9.98861	-0.01197	0.40701
										9.99100	-0.00479	0.40701
										9.98861	-0.00718	0.39983
										9.99340	-0.01197	0.41899
										9.99819	-0.01437	0.40701
										10.00058	-0.01437	0.42377
										9.98622	-0.01197	0.40941
										10.00537	-0.01197	0.41420
										9.99340	-0.01197	0.40941
										10.00058	-0.01197	0.39983
										9.99100	-0.00958	0.41420
										9.99340	-0.00958	0.41659
										9.99579	-0.00958	0.40941
										9.98861	-0.00479	0.40462
										9.98861	-0.00718	0.41180
>	16:16:50	51.113036	17.062423	142.30	23	38	50	0.01	24.10	28.30	9.99579	-0.00718	0.41899
										9.99340	-0.01676	0.40462
										9.99579	-0.01197	0.42856
										9.99100	-0.01437	0.41420
										9.99819	-0.01676	0.39744
										10.00058	-0.00718	0.40223
										10.00058	-0.00479	0.40223
										9.99340	-0.00958	0.40941
										9.98382	0.00000	0.40462
										9.98622	-0.00958	0.39025
										9.98861	-0.01197	0.39504
										9.98382	-0.01676	0.39744
										9.98143	-0.02155	0.40223
										9.98861	-0.01437	0.39983
										9.99819	-0.00958	0.41420
										9.98382	-0.00479	0.41659
										9.99340	-0.01437	0.42377
										9.98861	-0.00479	0.40462
										9.99819	-0.00239	0.40462
										9.99819	-0.00239	0.41659
										9.98382	-0.01197	0.42138
										9.99579	-0.00718	0.40462
										9.98861	-0.01437	0.39983
										9.99340	-0.01197	0.42138
										9.98861	-0.01437	0.42138
										9.98622	-0.00718	0.40701
>	16:16:51	51.113039	17.062422	142.10	23	40	54	0.01	24.00	28.30	9.99579	-0.00718	0.39504
										9.98622	-0.01437	0.41420
										10.00297	-0.01915	0.42138
										9.98861	-0.00718	0.42377
										9.99100	-0.01197	0.41659
										9.99819	-0.00479	0.40941
										9.98861	-0.00958	0.39983
										9.99100	-0.01437	0.39983
										9.98382	-0.01676	0.40941
										9.98861	-0.01437	0.41180
										9.99819	-0.01676	0.42856
										9.99340	-0.00958	0.41659
										9.99579	-0.00718	0.42138
										9.99340	-0.01676	0.41899
										9.98622	-0.00239	0.43574
										9.98622	-0.00479	0.41659
										10.00058	-0.00958	0.41420
										9.99819	-0.01197	0.41659
										9.99340	-0.00958	0.41899
										9.99579	-0.00718	0.40941
										9.98382	-0.01915	0.40462
										9.98622	-0.01197	0.42377
										10.00058	-0.01197	0.43096
										9.98861	-0.01915	0.41180
										9.99579	-0.01915	0.40941
										9.99340	-0.01915	0.40941
>	16:16:52	51.113039	17.062422	141.90	23	39	53	0.01	24.00	28.30	9.99819	-0.00958	0.39744
										9.99340	-0.01197	0.40941
										10.00058	-0.01197	0.40941
										9.99819	-0.01437	0.41180
										9.99100	-0.00958	0.39983
										9.98861	-0.01197	0.40941
										9.99100	-0.00958	0.40223
										9.98622	-0.00958	0.40223
										9.98382	-0.00718	0.40941
										9.98861	-0.00958	0.41180
										9.99340	-0.01915	0.41180
										9.98861	-0.01197	0.41420
										9.98382	-0.01197	0.42856
										9.98622	0.00479	0.42138
										9.99340	-0.01197	0.41420
										9.98861	-0.00718	0.41420
										9.98143	-0.00479	0.41899
										9.98622	-0.01437	0.40462
										9.98861	-0.00239	0.40462
										9.99100	-0.00958	0.40462
										9.99579	-0.00479	0.40462
										9.99340	-0.01197	0.41420
										9.99579	-0.01197	0.40223
										9.98622	-0.01197	0.41659
										9.99100	-0.00718	0.42856
										9.98861	-0.01676	0.43096
>	16:16:53	51.113038	17.062422	141.80	23	39	53	0.01	24.10	28.30	9.97903	-0.00479	0.41899
										9.98861	-0.00718	0.41420
										9.99340	-0.01197	0.41659
										9.99100	-0.02155	0.41420
										9.99100	-0.01676	0.41899
										9.99340	-0.01197	0.42377
										9.99819	-0.01676	0.41659
										9.99340	-0.00958	0.41180
										9.99340	-0.01197	0.42138
										9.98861	-0.01437	0.42377
										9.99100	-0.01676	0.41659
										9.98143	-0.01197	0.40701
										9.98861	-0.00958	0.42377
										9.98622	-0.01197	0.41659
										9.99340	-0.00479	0.41180
										9.99100	-0.01197	0.41659
										9.99340	-0.01437	0.41420
										9.99579	-0.01197	0.42377
										9.99579	-0.01197	0.41180
										9.98143	-0.01197	0.41659
										9.98622	-0.00718	0.41899
										9.99579	-0.00718	0.40701
										9.99340	-0.01676	0.40701
										9.99579	-0.01197	0.41420
										9.99100	-0.01197	0.40701
										9.98861	-0.00958	0.42377
>	16:16:54	51.113037	17.062423	141.70	23	39	53	0.01	24.10	28.30	9.99100	-0.01437	0.38547
										9.98861	-0.01676	0.40462
										9.99340	-0.01915	0.41659
										9.99100	-0.02394	0.42377
										9.99100	-0.01197	0.41420
										10.00297	-0.01676	0.39744
										9.99819	-0.00718	0.41180
										9.98861	-0.00718	0.40941
										9.99579	-0.01437	0.41180
										9.99100	-0.01197	0.40941
										9.99100	-0.00718	0.40223
										9.99819	-0.01437	0.40462
										9.99100	-0.01915	0.41659
										9.99579	-0.01915	0.41420
										10.00058	-0.01197	0.40701
										9.99100	-0.01437	0.43096
										9.98143	-0.01437	0.40223
										9.98861	-0.01437	0.41420
										9.99579	-0.01437	0.41899
										9.99100	-0.00958	0.43574
										9.99100	-0.01437	0.41899
										9.98861	-0.01197	0.41659
										9.98382	-0.01676	0.40941
										9.98382	-0.01915	0.41180
										9.98861	-0.01437	0.41659
										9.99100	-0.02394	0.41180
>	16:16:55	51.113036	17.062424	141.70	23	39	49	0.01	24.10	28.30	9.98622	-0.00718	0.41420
										9.98861	-0.01437	0.41899
										9.99340	-0.01437	0.42377
										9.98622	-0.01915	0.42138
										9.99819	-0.01197	0.42856
										9.99579	-0.00718	0.43096
										9.99579	-0.00958	0.43814
										9.98861	-0.00479	0.42138
										9.99340	-0.00958	0.40462
										9.99340	-0.00958	0.39983
										9.98861	-0.01437	0.39983
										9.99340	-0.01437	0.40701
										9.99100	-0.01197	0.42138
										9.99340	-0.01197	0.41659
										9.99579	-0.00239	0.43096
										9.99579	-0.01197	0.42856
										9.98622	-0.00718	0.40941
										9.98143	-0.00958	0.41659
										9.99579	-0.01437	0.41899
										9.99819	-0.01197	0.41180
										9.98622	-0.01197	0.40701
										9.99579	-0.01437	0.40223
										9.98382	-0.01437	0.42377
										9.98861	-0.01437	0.42138
										9.99579	-0.02155	0.41420
										9.98143	-0.01676	0.41420
>	16:16:56	51.113034	17.062425	141.70	23	39	49	0.01	24.10	28.20	9.99819	-0.01915	0.42138
										10.00537	-0.01197	0.42377
										9.99100	-0.01676	0.41180
										9.99100	-0.01437	0.41420
										19.97722	-0.02394	0.84755
										9.99100	-0.01197	0.41420
										9.98861	-0.01676	0.42138
										10.00537	-0.00718	0.40941
										10.00537	-0.01197	0.41899
										9.99579	-0.01915	0.42377
										9.98861	-0.01676	0.43814
										9.99819	-0.00718	0.43096
										9.98861	-0.01197	0.40941
										9.99340	-0.01197	0.40462
										9.99579	-0.01915	0.42138
										10.00058	-0.00718	0.40462
										10.00058	-0.00718	0.40701
										9.99340	-0.01197	0.41420
										9.99100	-0.00479	0.40701
										9.99340	-0.01437	0.42138
										9.99579	-0.00718	0.40941
										9.99579	-0.00958	0.41420
										9.99340	-0.00958	0.41899
										9.99579	-0.00958	0.40701
										9.98382	-0.00239	0.40941
										10.00058	-0.00958	0.41180
>	16:16:57	51.113034	17.062425	141.70	23	39	49	0.01	24.10	28.20	9.99100	-0.00958	0.41899
										9.98861	-0.00718	0.40462
										9.99100	-0.00479	0.42138
										9.99100	-0.00958	0.41420
										9.98622	-0.01437	0.40223
										9.99340	-0.01197	0.39744
										9.98861	-0.01197	0.40941
										9.99819	-0.00479	0.42138
										10.00058	-0.00239	0.40941
										9.99340	-0.00958	0.40701
										9.99579	-0.00958	0.39983
										9.99340	-0.01197	0.42138
										9.99100	-0.01676	0.41420
										9.98861	-0.01437	0.39983
										9.98861	-0.01437	0.40462
										9.99100	-0.00718	0.40941
										9.98143	-0.00958	0.41899
										9.98622	-0.00958	0.40462
										9.99100	-0.01437	0.39983
										9.98622	-0.01197	0.41899
										9.98861	-0.01197	0.42617
										9.99340	-0.00958	0.41899
										9.99100	-0.01197	0.40701
										9.98622	-0.01437	0.41420
										9.99579	-0.01197	0.40941
										9.99340	-0.01197	0.40462
