>	15:24:01	51.331844	17.579611	200.70	18	29	34	0.00	19.40	40.80	3.52666	-1.82678	-9.82580
										3.65595	-1.91776	-10.19451
										3.56975	-1.98000	-10.33098
										3.65355	-1.98000	-10.33337
										3.60088	-2.04944	-10.20409
										3.49314	-2.04465	-9.89284
										3.48596	-2.15957	-9.85214
										3.57215	-2.33195	-9.90002
										3.50272	-2.35589	-9.84496
										3.50511	-2.24097	-9.66300
										3.53384	-2.22421	-9.93833
										3.58173	-2.29125	-9.81623
										3.56736	-2.27210	-9.84735
										3.65355	-2.53067	-9.77313
										3.73974	-2.56180	-9.90242
>	15:24:54	51.323561	17.570691	196.80	11	20	25	0.00	20.00	39.20	3.69186	-2.36787	-10.30225
										3.72777	-2.39420	-9.87848
										3.72298	-2.29843	-10.06522
										3.70622	-2.46603	-9.79947
										3.62003	-2.49715	-9.42597
										3.66313	-2.83952	-9.91199
										3.73974	-2.97360	-9.32781
										3.67510	-2.85149	-9.61033
										3.70144	-3.08134	-9.56005
										3.71341	-2.84910	-9.41879
										3.64398	-2.52349	-9.53611
										3.68228	-2.32477	-9.64863
										3.63679	-2.21224	-9.45710
										3.56736	-2.02789	-9.88566
										3.67749	-2.25773	-9.83059
										3.71820	-2.28167	-9.93833
										3.82115	-2.56658	-10.06283
										3.81636	-2.50912	-10.03649
										3.78044	-2.54264	-9.96467
										3.73735	-2.51391	-9.88326
										3.73495	-2.33914	-10.13466
										3.67031	-2.43011	-9.74919
										3.70144	-2.30083	-10.17536
										3.67271	-2.45166	-10.01973
										3.67031	-2.28407	-9.84496
										3.61285	-2.43011	-9.86172
>	15:24:56	51.323320	17.570217	196.80	9	20	24	0.00	20.00	39.10	3.49314	-2.34871	-9.56484
										3.45483	-2.32956	-9.66060
										3.40934	-2.32716	-9.49540
										3.40934	-2.27689	-9.65103
										3.41413	-2.32477	-9.61033
										3.44526	-2.20267	-9.65103
										3.43807	-2.34392	-9.82580
										3.46202	-2.20267	-9.70370
										3.44286	-2.22661	-9.87848
										3.49075	-2.31280	-10.05325
										3.50511	-2.41096	-9.83299
										3.54102	-2.43730	-10.13466
										3.53384	-2.48279	-9.98143
										3.50032	-2.21942	-9.69652
										3.43568	-2.41575	-10.00776
										3.40216	-2.51631	-9.73482
										3.36864	-2.40617	-9.93594
										3.45483	-2.53067	-9.94551
										3.60806	-2.38223	-9.92397
										3.52666	-2.53785	-10.18015
										3.58173	-2.40857	-10.08917
										3.48356	-2.41575	-10.00776
										3.53145	-2.24337	-10.13466
										3.50990	-2.34392	-10.08677
										3.32555	-2.17394	-9.64624
										3.29682	-2.24097	-9.85214
>	15:24:57	51.323192	17.569982	196.50	9	20	24	0.00	20.00	39.10	3.40216	-2.51631	-9.87608
										3.32315	-2.55461	-9.79228
										3.39498	-2.43011	-9.92636
										3.38780	-2.41096	-9.86411
										3.45483	-2.24576	-9.92636
										3.40455	-2.29843	-9.77074
										3.46441	-2.14520	-9.57681
										3.39258	-2.22661	-9.96946
										3.23217	-2.02310	-9.30387
										3.24414	-1.83396	-9.64624
										3.44047	-2.05422	-9.97903
										3.27048	-1.79805	-9.45710
										3.01909	-1.77171	-9.67257
										3.45962	-2.08056	-10.51294
										3.50272	-2.40857	-10.12508
										3.56257	-2.26013	-10.41957
										3.61046	-2.75812	-10.94150
										3.85227	-2.78924	-10.32380
										3.90494	-2.83473	-10.60631
										3.92649	-3.12443	-10.60392
										3.79960	-2.97360	-10.01495
										3.56018	-2.76770	-9.90002
										3.50032	-2.51631	-9.56484
										3.43568	-2.20267	-9.22965
										3.24175	-1.90578	-9.16261
										3.28724	-1.79565	-9.43794
