>	16:12:00	51.113157	17.062638	188.90	22	37	46	0.05	24.10	28.50	9.98861	-0.01437	0.41180
										10.00058	-0.00479	0.40223
>	16:12:29	51.113133	17.062603	178.70	22	35	40	0.04	24.00	28.40	9.98861	-0.01437	0.40223
										9.99579	-0.02155	0.40462
										9.99579	-0.00958	0.40701
										9.99579	-0.00958	0.41659
										9.99579	-0.00958	0.41899
										9.99819	-0.01197	0.40941
										9.99819	-0.01437	0.41180
										10.00537	-0.01676	0.39983
										9.98861	-0.01915	0.41420
										9.99340	-0.01915	0.41899
										9.99819	-0.00958	0.40701
										10.00776	-0.01915	0.40941
										9.99819	-0.00958	0.41180
										9.98622	-0.00718	0.41420
										9.99340	-0.01676	0.42617
										9.99340	-0.01197	0.40941
										9.98382	-0.01437	0.40701
										9.98382	-0.01437	0.40701
										9.97664	-0.01437	0.42138
										9.98143	-0.00958	0.40941
										9.99100	-0.00479	0.40941
										9.98861	-0.01676	0.40223
										9.99100	-0.00718	0.42377
										9.99100	-0.01915	0.41180
										10.00297	-0.01915	0.40701
										10.00537	-0.02394	0.40941
>	16:12:30	51.113133	17.062602	178.40	22	35	40	0.04	24.00	28.40	9.99819	-0.01676	0.40462
										10.00058	-0.02394	0.41180
										10.00058	-0.01676	0.41659
										9.99100	-0.00958	0.40462
										9.99340	-0.00958	0.40223
										9.98622	-0.01676	0.40941
										9.98382	-0.01676	0.41420
										9.98143	-0.01197	0.42138
										9.98382	-0.01437	0.40701
										9.98861	-0.01676	0.42138
										9.99100	-0.01915	0.41420
										9.99579	-0.02634	0.40941
										9.99579	-0.01437	0.40701
										9.98861	-0.01915	0.40941
										9.99340	-0.01676	0.42377
										9.98622	-0.01437	0.41899
										9.98861	-0.01915	0.40701
										9.99579	-0.02394	0.40941
										9.98861	-0.01676	0.41420
										10.00297	-0.02394	0.39744
										10.00058	-0.01915	0.39744
										9.99819	-0.01437	0.39983
										10.00297	-0.01437	0.39265
										10.00297	-0.01676	0.40701
										9.98861	-0.00958	0.41899
										9.98143	-0.01676	0.41899
>	16:12:31	51.113132	17.062601	178.20	22	35	40	0.04	24.00	28.40	9.99819	-0.00958	0.41659
										9.99579	-0.00479	0.41659
										9.99819	-0.01197	0.40462
										9.99819	-0.01915	0.42138
										10.00537	-0.01676	0.41659
										9.99340	-0.01676	0.42617
										9.98382	-0.01915	0.41180
										9.98143	-0.01676	0.39983
										9.99100	-0.02155	0.41180
										9.99579	-0.01197	0.40462
										9.95749	-0.00479	0.39744
										10.00776	-0.01197	0.40701
										9.99579	-0.01676	0.39504
										9.99340	-0.01437	0.38307
										9.99100	-0.00958	0.42617
										9.98622	-0.00718	0.42377
										9.99579	-0.00958	0.38547
										9.98382	-0.01197	0.39265
										9.99100	-0.01197	0.42138
										9.99579	-0.01437	0.42138
										9.99100	-0.01915	0.41899
										10.00058	-0.01915	0.41180
										9.98861	-0.01676	0.41659
										9.99819	-0.00479	0.42856
										9.99579	-0.00718	0.40462
										10.00058	-0.01197	0.40462
>	16:12:32	51.113132	17.062601	178.00	22	35	40	0.04	24.00	28.40	9.99579	-0.01915	0.41659
										10.00058	-0.01915	0.40462
										-2.30083	4.90333	0.00000
										9.99340	-0.01437	0.41420
										9.99100	-0.02394	0.40701
										9.99100	-0.01437	0.40701
										9.98622	-0.01437	0.41659
										9.99100	-0.00479	0.41659
										10.00297	-0.01915	0.41420
										9.99579	-0.01437	0.41659
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.41420
										9.99340	-0.01915	0.39983
										9.98861	-0.01437	0.41659
										9.99100	-0.01676	0.40223
										10.00058	-0.01437	0.40223
										9.99579	-0.01197	0.41180
										9.98861	-0.01437	0.41659
										9.98622	-0.01915	0.41180
										9.99340	-0.00958	0.41659
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.40701
										9.99340	-0.01197	0.39744
										9.99819	-0.01915	0.39744
										9.98861	-0.00958	0.40223
										9.99579	-0.01437	0.41899
>	16:12:33	51.113132	17.062599	177.80	22	36	41	0.04	24.00	28.40	9.98861	-0.01197	0.41420
										9.98143	-0.01197	0.39983
										9.98622	-0.01676	0.40462
										9.98382	-0.01915	0.40223
										9.98143	-0.01676	0.40462
										9.99340	-0.02394	0.39983
										9.99819	-0.02155	0.40223
										9.98861	-0.01676	0.40223
										9.99340	-0.00718	0.41180
										9.99340	-0.01437	0.41180
										9.99340	-0.00718	0.42617
										9.99100	-0.01197	0.41180
										9.98382	-0.01437	0.41180
										9.99100	-0.01915	0.41659
										9.98382	-0.01676	0.40941
										9.99579	-0.02394	0.41180
										10.00058	-0.01915	0.40701
										9.99579	-0.01437	0.40941
										9.99819	-0.02155	0.40462
										9.99340	-0.02155	0.39983
										9.98861	-0.01676	0.41420
										9.98861	-0.02155	0.39983
										9.99340	-0.01915	0.40462
										9.98861	-0.00718	0.41180
										9.99340	-0.01437	0.41659
										9.98861	-0.02155	0.40701
>	16:12:34	51.113132	17.062598	177.60	22	36	41	0.04	24.10	28.40	9.99579	-0.00958	0.40223
										9.98622	-0.01197	0.40223
										9.99340	-0.01676	0.40462
										9.98861	-0.01676	0.40223
										9.99340	-0.01676	0.39265
										9.98861	-0.01676	0.40223
										9.98861	-0.01437	0.40462
										9.99100	-0.01197	0.40462
										9.99579	-0.01676	0.41899
										9.98861	-0.01437	0.40701
										9.98143	-0.01197	0.41180
										9.99100	-0.01676	0.41659
										9.99100	-0.01676	0.40223
										9.99340	-0.01197	0.42617
										9.99100	-0.02155	0.41180
										9.99100	-0.02394	0.40941
										9.99340	-0.02155	0.42377
										9.99340	-0.01437	0.41659
										9.99579	-0.01676	0.43335
										9.99819	-0.02394	0.41180
										9.99340	-0.01197	0.41180
										9.99579	-0.01197	0.42617
										9.99579	-0.01915	0.42856
										9.99819	-0.01676	0.41659
										19.99158	-0.03831	0.80924
										10.00058	-0.01676	0.41180
>	16:12:35	51.113132	17.062597	177.40	22	36	41	0.04	24.00	28.40	9.99100	-0.01437	0.40941
										9.99100	-0.01676	0.41899
										10.00297	-0.01676	0.41899
										9.99340	-0.01437	0.40223
										9.99340	-0.01437	0.40223
										9.98382	-0.02155	0.40941
										9.99579	-0.01915	0.41420
										9.98382	-0.02873	0.40462
										9.99579	-0.02634	0.41180
										9.99579	-0.01676	0.43335
										10.00058	-0.01915	0.41899
										9.99819	-0.01437	0.40462
										9.99579	-0.01197	0.40223
										9.98622	-0.01676	0.40462
										9.99100	-0.02155	0.40701
										9.99579	-0.00718	0.40223
										9.99340	-0.01915	0.41899
										9.99579	-0.01197	0.41899
										9.99100	-0.01437	0.41420
										9.99340	-0.02155	0.41659
										9.99579	-0.01676	0.41420
										9.99340	-0.00718	0.42138
										9.99579	-0.01676	0.41659
										9.99340	-0.01437	0.41420
										9.99579	-0.01437	0.40462
										9.98861	-0.01676	0.40941
>	16:12:36	51.113132	17.062595	177.20	23	36	39	0.04	24.10	28.40	9.99340	-0.00479	0.41659
										9.99100	0.00000	0.39983
										9.99579	-0.00958	0.40941
										10.00537	-0.01437	0.41659
										9.99579	-0.01197	0.42617
										9.99100	-0.01437	0.43335
										9.99819	-0.00479	0.40941
										9.99819	-0.00479	0.40223
										9.98622	-0.01915	0.39744
										9.99100	-0.01915	0.40701
										9.99340	-0.01676	0.41180
										9.99579	-0.01915	0.41420
										9.98861	-0.01437	0.41659
										9.99579	-0.01437	0.40462
										9.98622	-0.01437	0.40223
										9.98382	-0.02155	0.40462
										9.99100	-0.01915	0.40941
										9.99100	-0.01676	0.42617
										9.99340	-0.01676	0.42138
										9.99819	-0.00958	0.42138
										9.98861	-0.01437	0.40701
										9.99579	-0.01676	0.41180
										9.99100	-0.00958	0.41420
										9.99579	-0.00718	0.40462
										10.00058	-0.00718	0.40701
										9.98861	-0.01197	0.41659
>	16:12:37	51.113132	17.062594	177.00	23	36	39	0.04	24.10	28.40	9.99819	-0.02155	0.41659
										9.99579	-0.00958	0.42377
										9.99819	-0.01676	0.40701
										9.98861	-0.01676	0.39744
										10.00058	-0.02634	0.40701
										9.99819	-0.02155	0.39983
										9.99340	-0.01676	0.39744
										9.99340	-0.01437	0.40701
										10.00058	-0.01197	0.41180
										9.99819	-0.00958	0.41180
										9.99100	-0.01915	0.40941
										9.99100	-0.02155	0.41899
										9.99579	-0.01676	0.41659
										9.99579	-0.01676	0.40941
										9.98622	-0.01197	0.40941
										9.97903	-0.00718	0.42138
										9.98622	-0.01437	0.41899
										9.98622	-0.01437	0.40701
										9.98382	-0.01437	0.41659
										9.98382	-0.01676	0.42138
										9.98143	-0.01197	0.39744
										9.99100	-0.00718	0.41180
										9.97903	-0.00958	0.40462
										9.99340	-0.01915	0.41180
										9.99819	-0.01676	0.41659
										9.99340	-0.00479	0.41180
>	16:12:38	51.113131	17.062593	176.90	23	36	39	0.04	24.00	28.40	9.99340	-0.00718	0.39744
										9.99340	-0.01197	0.40462
										9.99100	-0.00718	0.40462
										9.99340	-0.00958	0.41659
										9.99100	-0.01915	0.42138
										9.99340	-0.02155	0.42377
										9.98622	-0.02155	0.41899
										9.98622	-0.01437	0.40701
										10.00058	-0.00479	0.40223
										9.98861	-0.01676	0.40701
										9.99100	-0.01197	0.40941
										9.99340	-0.01197	0.39983
										9.99819	-0.01197	0.41180
										9.99579	-0.01437	0.41180
										9.98622	-0.01437	0.41899
										9.98143	-0.02394	0.42138
										9.98382	-0.01915	0.41420
										10.00058	-0.01915	0.40223
										9.99340	-0.01676	0.40941
										9.98861	-0.01197	0.41180
										9.99340	-0.01197	0.39744
										9.99819	-0.00958	0.40701
										9.99340	-0.01197	0.40462
										9.99100	-0.01915	0.41180
										9.99340	-0.01437	0.41420
										10.00537	-0.00958	0.41899
>	16:12:39	51.113131	17.062593	176.70	23	36	39	0.04	24.00	28.40	9.99340	-0.02155	0.40462
										9.98861	-0.01915	0.41180
										9.98861	-0.01676	0.41180
										9.99579	-0.02394	0.41420
										9.99100	-0.01197	0.40462
										9.99579	-0.02155	0.40941
										9.99579	-0.01676	0.41420
										9.99819	-0.01676	0.42377
										9.98861	-0.01676	0.42377
										9.98382	-0.01437	0.40462
										9.99340	-0.00958	0.41420
										9.99819	-0.02634	0.41180
										9.99579	-0.01676	0.40701
										9.99579	-0.02155	0.40223
										9.99819	-0.01437	0.41899
										10.00297	-0.02155	0.42377
										9.98622	-0.01676	0.41180
										9.98622	-0.00958	0.40941
										9.99340	-0.02155	0.41420
										9.99100	-0.01676	0.41420
										9.97903	-0.02155	0.41899
										9.99100	-0.01676	0.41180
										10.00058	-0.00958	0.41659
										9.99819	-0.01437	0.41899
										9.99579	-0.01197	0.42138
										9.99340	-0.01197	0.41180
>	16:12:40	51.113131	17.062592	176.60	23	35	39	0.04	24.10	28.40	10.00537	-0.01676	0.41659
										9.99340	-0.01197	0.40941
										9.98861	-0.01437	0.39744
										9.98861	-0.01197	0.41659
										9.98622	-0.00958	0.42617
										9.99340	-0.01197	0.41420
										9.99819	-0.01437	0.39504
										9.99340	-0.00479	0.40223
										9.99100	-0.01197	0.41659
										9.97664	-0.00718	0.41659
										9.97903	-0.01197	0.41659
										9.98143	-0.01437	0.41180
										9.98861	-0.01676	0.41180
										9.99819	-0.01437	0.39265
										9.99340	-0.02394	0.40941
										9.99100	-0.01676	0.40941
										9.98143	-0.01197	0.42856
										9.97424	-0.00718	0.40701
										9.98622	-0.01197	0.40462
										9.98622	-0.00958	0.40701
										9.99100	-0.01676	0.41899
										9.98382	-0.02155	0.42138
										9.97903	-0.02394	0.40223
										9.98622	-0.01437	0.41659
										9.99579	-0.01915	0.42377
										9.99819	-0.01437	0.40223
>	16:12:41	51.113131	17.062591	176.50	23	35	39	0.04	24.00	28.40	9.99340	-0.00718	0.42617
										9.98622	-0.00958	0.41899
										9.99340	-0.01437	0.42138
										9.99579	-0.01915	0.40701
										9.99819	-0.01676	0.40941
										9.99819	-0.00958	0.41180
										9.99340	-0.00479	0.41420
										10.00297	-0.01437	0.41420
										9.99340	-0.02394	0.41659
										9.99100	-0.01197	0.41420
										9.99100	-0.01915	0.40701
										9.98382	-0.00958	0.40223
										9.98622	-0.01676	0.40941
										9.99340	-0.01676	0.40941
										9.98861	-0.02155	0.39744
										10.00058	-0.01676	0.40701
										9.99819	-0.02155	0.40941
										9.99819	-0.01437	0.40941
										9.99819	-0.01437	0.41180
										9.98861	-0.00718	0.40701
										9.99340	-0.00958	0.40223
										9.98861	-0.02155	0.39744
										9.98861	-0.01915	0.39744
										9.99579	-0.00958	0.40462
										9.99340	-0.01437	0.40941
										9.99819	-0.01437	0.42138
>	16:12:42	51.113131	17.062591	176.40	23	35	39	0.04	24.00	28.40	9.98622	-0.01437	0.41659
										9.99100	-0.00958	0.41180
										9.99579	-0.01197	0.41180
										9.98622	-0.01676	0.42377
										9.97903	-0.01437	0.42138
										9.98382	-0.01197	0.43096
										9.98861	-0.00718	0.41180
										9.98861	-0.01197	0.39983
										10.00058	-0.01197	0.40941
										10.00297	-0.00718	0.42856
										9.99579	-0.01197	0.41659
										9.99579	-0.01915	0.41180
										9.99579	-0.00718	0.42138
										9.98861	-0.00958	0.43335
										9.98622	-0.01437	0.40941
										9.99100	-0.01197	0.40941
										9.99579	-0.01197	0.41659
										9.99100	-0.02155	0.42617
										9.98622	-0.01197	0.40223
										9.98861	-0.02155	0.39983
										9.98382	-0.00958	0.40701
										9.98143	-0.01197	0.41180
										9.98861	-0.00958	0.42377
										9.98861	-0.01915	0.42138
										9.98861	-0.01915	0.42856
										9.98382	-0.02394	0.42138
>	16:12:43	51.113132	17.062589	176.20	23	35	39	0.04	24.00	28.40	9.98622	-0.01915	0.41659
										9.98861	-0.01676	0.43096
										9.98861	-0.01197	0.42617
										9.99100	-0.01437	0.41180
										9.99340	-0.02155	0.40701
										9.99100	-0.01915	0.40941
										9.99340	-0.01915	0.41420
										9.98622	-0.02394	0.41899
										9.99100	-0.02155	0.40701
										9.97664	-0.01676	0.40701
										9.98382	-0.02155	0.41180
										9.99340	-0.01676	0.41420
										9.99819	-0.02155	0.41659
										9.99579	-0.01915	0.40462
										9.99579	-0.01915	0.42377
										9.98861	-0.01915	0.43814
										9.98861	-0.01197	0.41659
										9.98861	-0.01437	0.40941
										9.98622	-0.01915	0.40941
										9.98861	-0.01676	0.40941
										9.99819	-0.01915	0.40223
										9.99340	-0.01915	0.39265
										9.99340	-0.00958	0.39744
										9.99579	-0.00958	0.40941
										10.00058	-0.00958	0.41659
										9.98143	-0.00718	0.40462
>	16:12:44	51.113132	17.062587	176.00	23	34	38	0.04	24.00	28.40	9.99340	-0.01197	0.41420
										9.98622	-0.01437	0.42138
										9.99100	-0.01915	0.40701
										9.99340	-0.02394	0.42138
										9.98622	-0.01915	0.41659
										9.99100	-0.00718	0.41180
										9.99100	-0.00958	0.41659
										10.00058	-0.01915	0.42856
										9.99340	-0.01197	0.41659
										9.99340	-0.00958	0.41659
										9.98861	-0.01197	0.41659
										9.98861	-0.01676	0.41180
										9.98861	-0.02155	0.39744
										9.98622	-0.01437	0.40223
										9.98622	-0.01437	0.41659
										9.99340	-0.01676	0.41899
										9.98622	-0.00958	0.40462
										9.97903	-0.00958	0.41659
										9.98622	-0.01197	0.41420
										10.00058	-0.01915	0.41420
										9.99340	-0.01915	0.40941
										9.99819	-0.00958	0.41420
										10.00537	-0.01437	0.41899
										9.99579	-0.01676	0.40941
										9.99819	-0.01915	0.40701
										9.98622	-0.01437	0.41899
>	16:12:45	51.113132	17.062586	175.80	22	34	37	0.04	24.00	28.40	9.99340	-0.02155	0.40701
										9.99340	-0.02634	0.41180
										9.98622	-0.01676	0.42377
										9.98143	-0.00718	0.41659
										9.99340	-0.00958	0.40462
										9.99579	-0.01676	0.40941
										9.99340	-0.01197	0.39983
										9.98622	-0.01437	0.42138
										9.98382	-0.00718	0.41420
										9.99579	-0.01437	0.41899
										9.99819	-0.01676	0.40462
										10.00776	-0.01915	0.40701
										10.00058	-0.01197	0.40941
										9.99340	-0.01676	0.40701
										9.98861	-0.01915	0.41899
										9.98861	-0.01437	0.41420
										9.98861	-0.01676	0.41420
										9.98382	-0.01676	0.41180
										9.99100	-0.01676	0.43096
										9.98861	-0.01437	0.41180
										9.99340	-0.00479	0.40223
										9.99579	-0.00718	0.42138
										9.99340	-0.01676	0.40701
										9.99579	-0.01437	0.39983
										9.99100	-0.01437	0.40462
										9.99340	-0.00958	0.39983
>	16:12:46	51.113132	17.062584	175.60	22	34	37	0.04	24.00	28.40	9.99579	-0.00958	0.42856
										9.98861	-0.00718	0.41659
										9.98861	-0.01676	0.41899
										9.99100	-0.00718	0.43335
										9.99100	-0.01197	0.41420
										9.99100	-0.00718	0.39744
										9.98622	-0.00718	0.38307
										9.99579	0.00000	0.40701
										9.99100	-0.00239	0.41180
										9.98382	-0.00718	0.41659
										9.98622	-0.01197	0.41659
										9.98861	-0.01197	0.39983
										9.98861	-0.01915	0.40223
										9.98143	-0.01915	0.40941
										9.98622	-0.00239	0.41899
										9.99100	-0.01437	0.42138
										9.99100	-0.01915	0.41180
										9.99100	-0.01437	0.40941
										9.99340	-0.01915	0.41420
										9.99579	-0.01915	0.40941
										9.99340	-0.01197	0.42377
										9.98622	-0.01915	0.40701
										9.98143	-0.01437	0.42856
										9.99579	-0.01676	0.40701
										9.99340	-0.01437	0.40462
										10.00297	-0.00479	0.41420
>	16:12:47	51.113132	17.062583	175.40	22	35	40	0.04	24.10	28.40	9.98622	-0.01197	0.41659
										9.98622	-0.00958	0.41659
										9.99340	-0.00718	0.41420
										10.00297	-0.01197	0.41659
										9.99579	-0.01197	0.41420
										9.98622	-0.00958	0.41420
										9.98622	-0.00479	0.40223
										9.99340	-0.01197	0.41180
										9.99579	-0.01197	0.39744
										10.00297	-0.01676	0.40223
										9.99340	-0.01437	0.41659
										9.99579	-0.00239	0.43096
										9.99579	-0.02394	0.41659
										9.99579	-0.01915	0.40701
										9.98861	-0.01197	0.40462
										9.99819	-0.00718	0.40701
										9.98861	-0.01915	0.41899
										9.99819	-0.01197	0.41420
										10.00058	-0.02155	0.40223
										9.99819	-0.01915	0.42856
										9.99340	-0.01676	0.40701
										9.99579	-0.01915	0.41659
										9.98861	-0.01197	0.41899
										9.99340	-0.01437	0.40462
										9.99100	-0.01676	0.40701
										9.98861	-0.00239	0.39983
>	16:12:48	51.113133	17.062581	175.10	22	35	40	0.04	24.10	28.40	9.98622	-0.01197	0.41420
										9.98622	-0.01197	0.39744
										9.99819	-0.01437	0.41420
										9.99340	-0.01197	0.41420
										9.99340	-0.02155	0.41899
										9.99100	-0.01676	0.41659
										9.99340	-0.00718	0.42377
										9.99579	-0.01437	0.41659
										9.99340	-0.01676	0.40223
										9.99579	-0.00958	0.41180
										9.99100	-0.01437	0.41659
										9.98382	-0.01437	0.40701
										9.99100	-0.01915	0.41420
										9.99579	-0.01676	0.41420
										9.99819	-0.00958	0.41659
										9.99579	-0.01676	0.40701
										10.00058	-0.00958	0.41420
										9.99579	-0.00958	0.40701
										9.99340	-0.01915	0.41420
										9.98382	-0.01437	0.41180
										9.99100	-0.00718	0.41420
										9.99819	-0.01437	0.41659
										10.00297	-0.01676	0.41420
										9.98861	-0.01915	0.41180
										9.98861	-0.02394	0.41659
										9.99579	-0.01915	0.41420
>	16:12:49	51.113134	17.062580	174.80	22	35	40	0.04	24.00	28.30	9.99579	-0.00718	0.41420
										10.00058	-0.01197	0.40941
										10.01016	-0.01437	0.41180
										9.99819	-0.01676	0.41659
										9.99100	-0.02155	0.42377
										9.99819	-0.02394	0.41180
										9.99340	-0.01676	0.41659
										9.98861	-0.01915	0.41180
										9.98861	-0.02394	0.40223
										9.99579	-0.02155	0.42856
										9.99819	-0.01676	0.41899
										9.99100	-0.00958	0.40941
										9.99340	-0.01437	0.41659
										9.99340	-0.01197	0.43096
										9.99579	-0.01915	0.41899
										9.98622	-0.01197	0.40462
										9.99100	-0.01437	0.41899
										9.99100	-0.02634	0.41420
										9.98143	-0.01437	0.41659
										9.98382	-0.01437	0.40223
										9.99340	-0.01676	0.41659
										9.98143	-0.01676	0.42617
										9.98622	-0.01197	0.42138
										9.99340	-0.00479	0.43335
										9.97903	-0.00718	0.40701
										9.99819	-0.01197	0.41180
>	16:12:50	51.113134	17.062578	174.60	22	35	40	0.04	24.00	28.30	9.99819	-0.00718	0.41899
										10.00297	-0.00958	0.41180
										9.99579	-0.01676	0.40701
										9.99100	-0.01676	0.40941
										9.98861	-0.01197	0.40223
										9.99340	-0.01437	0.41180
										9.99579	-0.00958	0.41180
										10.00058	-0.01676	0.41659
										9.99340	-0.00718	0.42138
										9.98861	-0.01437	0.41420
										9.99340	-0.01437	0.40941
										9.98622	-0.01676	0.39744
										9.99819	-0.01676	0.40701
										9.99819	-0.00958	0.42138
										9.98861	-0.01676	0.42138
										9.98861	-0.01437	0.40462
										9.98861	-0.01915	0.41899
										9.99579	-0.01915	0.42138
										9.99819	-0.00239	0.42856
										10.00297	-0.01197	0.41659
										10.00058	-0.01915	0.41899
										9.99579	-0.01915	0.40701
										9.99340	-0.01676	0.40701
										9.99579	-0.00958	0.41659
										10.00058	-0.01197	0.42856
										10.00058	-0.01437	0.42617
>	16:12:51	51.113134	17.062576	174.40	22	35	41	0.04	24.00	28.40	9.98861	-0.01676	0.40941
										9.99100	-0.01197	0.40701
										9.99819	-0.00718	0.40701
										9.99579	-0.00239	0.42138
										9.98382	-0.00479	0.41180
										9.98622	-0.00958	0.40462
										9.98622	-0.01197	0.39504
										9.99819	-0.00479	0.41659
										9.98622	-0.01197	0.40941
										9.99100	-0.01197	0.40462
										10.00058	-0.01197	0.40462
										9.98382	-0.00718	0.42617
										9.99100	-0.01915	0.41899
										9.98861	-0.01437	0.40223
										9.99579	-0.01437	0.41899
										9.99340	0.00000	0.42138
										9.98861	-0.00718	0.41420
										9.99819	-0.01437	0.40701
										9.99819	-0.01437	0.42856
										9.99579	-0.01676	0.43096
										9.99340	-0.01197	0.44293
										9.98382	-0.01437	0.40941
										9.98861	-0.01197	0.41659
										9.98861	-0.01437	0.43574
										9.98622	-0.01197	0.41659
										9.97185	-0.01915	0.40701
>	16:12:52	51.113134	17.062574	174.20	22	35	41	0.04	24.10	28.30	10.00537	-0.01437	0.40462
										10.00537	-0.01676	0.41659
										9.99579	-0.01676	0.42138
										9.98382	-0.01437	0.41420
										9.98622	-0.01915	0.40941
										9.99819	-0.01915	0.42617
										9.99579	-0.02394	0.40701
										9.98622	-0.01197	0.41899
										9.98861	-0.01676	0.40701
										9.99579	-0.00239	0.41180
										9.99340	-0.00718	0.39744
										9.98622	-0.01437	0.40941
										9.98861	-0.01197	0.39025
										9.99579	-0.00239	0.41899
										10.00058	-0.01197	0.42617
										9.99340	-0.01915	0.41659
										9.98143	-0.01197	0.41659
										9.99819	-0.00479	0.41420
										9.99579	-0.00958	0.40941
										9.98861	-0.00958	0.42856
										9.98861	-0.00479	0.41659
										9.99100	-0.00479	0.40941
										9.99340	-0.00479	0.41420
										10.00297	-0.01437	0.41420
										9.99100	-0.00958	0.41420
										9.98622	-0.01197	0.41180
>	16:12:53	51.113137	17.062574	174.00	22	35	41	0.04	24.10	28.30	9.98622	-0.00958	0.41659
										9.98622	-0.01197	0.42856
										9.98143	-0.01197	0.41180
										9.98382	-0.00958	0.40223
										9.99100	-0.00718	0.40223
										9.98143	-0.00958	0.39983
										9.98622	-0.01197	0.40223
										9.98382	-0.01437	0.40701
										9.99579	-0.01437	0.41420
										9.98861	-0.01915	0.41420
										9.97903	-0.01676	0.41420
										9.99100	-0.00958	0.41420
										9.99819	-0.00958	0.41420
										9.99819	-0.01676	0.40701
										9.99100	-0.01197	0.40941
										9.99100	-0.01197	0.40701
										9.99340	-0.02155	0.41899
										9.99579	-0.02394	0.42617
										9.98861	-0.01915	0.39504
										9.99340	-0.01197	0.41659
										9.99100	-0.00718	0.44053
										9.99579	-0.01197	0.40941
										9.99100	-0.01437	0.38786
										9.99340	-0.01197	0.40941
										9.98861	-0.00479	0.41899
										9.98861	-0.00479	0.41899
>	16:12:54	51.113138	17.062574	174.00	23	35	40	0.04	24.00	28.30	9.99100	0.00000	0.41899
										9.98622	-0.01437	0.42617
										9.99100	-0.01676	0.42617
										9.99340	-0.01437	0.41659
										9.99579	-0.00718	0.39265
										10.00297	-0.00958	0.39744
										9.99819	-0.00239	0.41420
										9.99100	-0.00958	0.41420
										9.99340	-0.00958	0.40941
										9.98382	-0.01197	0.41659
										9.98382	-0.00718	0.41420
										9.98622	-0.01437	0.40941
										9.99340	-0.00479	0.40941
										9.99579	-0.00718	0.41899
										9.99100	-0.00479	0.42377
										9.98143	-0.01197	0.41659
										9.99100	-0.01437	0.42138
										9.99340	-0.01676	0.43335
										10.00058	-0.01915	0.43574
										9.99340	-0.02155	0.40701
										10.00537	-0.02634	0.40701
										9.99819	-0.01676	0.41659
										9.99100	-0.01197	0.42617
										19.98680	-0.02394	0.82839
										9.98622	-0.01197	0.41180
										9.98861	-0.02155	0.39983
>	16:12:55	51.113138	17.062573	174.00	23	35	40	0.03	24.00	28.30	9.99100	-0.00718	0.41899
										9.99579	-0.01676	0.41659
										9.99340	-0.01437	0.41659
										9.99100	-0.02634	0.40223
										9.98861	-0.01915	0.40941
										9.99340	-0.01197	0.41659
										9.99579	-0.01915	0.40701
										10.00058	-0.02155	0.43096
										9.98861	-0.01197	0.41420
										9.99340	-0.01676	0.39983
										9.98382	-0.01197	0.41420
										9.99340	-0.01915	0.41899
										9.98622	-0.01676	0.41899
										9.99100	-0.01915	0.40462
										9.98861	-0.01676	0.40223
										9.98382	-0.00239	0.41899
										9.99579	-0.00479	0.41899
										9.98861	-0.01676	0.42138
										9.98382	-0.01915	0.40941
										9.98622	-0.02155	0.39983
										9.99100	-0.01197	0.40223
										9.99340	-0.00718	0.42617
										9.99819	-0.01676	0.40462
										9.99819	-0.02394	0.39744
										9.99579	-0.01437	0.40701
										9.98861	-0.01676	0.40941
>	16:12:56	51.113137	17.062570	173.70	23	35	40	0.03	24.00	28.30	9.99819	-0.00958	0.39744
										9.99579	-0.01437	0.40223
										9.99819	-0.02155	0.41899
										9.99340	-0.02155	0.41899
										9.99100	-0.01197	0.40462
										9.99340	-0.00479	0.39983
										9.98382	-0.00958	0.40223
										9.98861	-0.01915	0.40941
										9.99579	-0.00958	0.42377
										9.98861	-0.01437	0.41180
										9.99100	-0.01437	0.40223
										9.99340	-0.01197	0.40941
										10.00297	-0.01676	0.40223
										10.00058	-0.01676	0.39983
										9.99100	-0.01676	0.43574
										9.99340	-0.00958	0.42856
										9.99100	-0.01197	0.41420
										9.99340	-0.02394	0.40941
										9.99579	-0.02155	0.40223
										9.99100	-0.00239	0.41899
										9.99100	-0.00958	0.40701
										9.99579	-0.01437	0.40223
										9.99340	-0.01197	0.42856
										9.99579	-0.01915	0.41659
										9.99579	-0.02394	0.39025
										9.98382	-0.01676	0.40941
>	16:12:57	51.113137	17.062568	173.30	23	35	40	0.03	24.00	28.30	9.99579	-0.02155	0.41899
										9.98622	-0.02155	0.41420
										9.98861	-0.01676	0.41180
										9.99340	-0.01437	0.40941
										9.99819	-0.01437	0.41180
										9.99819	-0.01676	0.40462
										9.99579	-0.01437	0.40941
										10.00058	-0.01676	0.41180
										9.98861	-0.00958	0.41659
										10.00058	-0.01437	0.41659
										10.00776	-0.02394	0.41659
										9.99100	-0.01915	0.43814
										9.99100	-0.01437	0.42617
										10.00537	-0.02155	0.40701
										10.00058	-0.02873	0.39504
										9.99340	-0.02155	0.41420
										9.98622	-0.02394	0.41659
										9.99579	-0.02155	0.40223
										9.99100	-0.01437	0.41420
										9.98143	-0.00958	0.42138
										9.94551	-0.01676	0.41659
										10.05565	-0.06704	0.43096
										9.87129	0.00000	0.38786
										9.91678	0.05028	0.39025
										10.01495	-0.01197	0.45490
