>	16:10:00	51.113151	17.062601	177.40	22	36	48	0.08	24.00	28.50	10.00297	-0.01676	0.40701
										9.98622	-0.03352	0.40462
>	16:10:29	51.113155	17.062574	175.20	21	36	46	0.07	24.00	28.50	9.99340	-0.01676	0.40701
										10.00058	-0.01676	0.41180
										9.99340	-0.01676	0.41420
										10.00058	-0.01437	0.40941
										9.99579	-0.02155	0.41659
										9.99819	-0.01676	0.39744
										9.99340	-0.01197	0.41180
										9.98382	-0.02634	0.40701
										9.99340	-0.02634	0.39983
										9.98622	-0.02155	0.40701
										9.98861	-0.01437	0.40701
										9.99100	-0.01676	0.41420
										9.99340	-0.01915	0.41899
										10.00058	-0.01437	0.39265
										9.98861	-0.03112	0.39265
										9.98861	-0.02873	0.40941
										9.98861	-0.02394	0.41180
										9.98382	-0.02394	0.39504
										9.98861	-0.03352	0.39025
										9.99340	-0.02873	0.40462
										10.00058	-0.02873	0.41180
										9.99819	-0.02873	0.39504
										9.98622	-0.02873	0.39744
										9.98622	-0.02873	0.40941
										9.98622	-0.02634	0.40223
										9.98622	-0.01676	0.39744
>	16:10:30	51.113155	17.062571	175.20	21	36	43	0.07	24.00	28.50	9.99819	-0.01676	0.40941
										9.99579	-0.01676	0.41420
										9.99819	-0.01437	0.42617
										9.98382	-0.01915	0.41659
										9.99100	-0.01915	0.40462
										9.99579	-0.01676	0.39504
										9.98861	-0.01676	0.39983
										9.99100	-0.02634	0.39983
										9.99100	-0.02155	0.40941
										9.98861	-0.02873	0.40701
										9.99340	-0.02634	0.39504
										9.99819	-0.02634	0.39983
										9.99819	-0.02634	0.40941
										9.98622	-0.01676	0.42856
										9.99340	-0.02155	0.40223
										10.00537	-0.01437	0.40223
										10.00058	-0.01197	0.39744
										10.00297	-0.02634	0.40462
										10.00297	-0.02634	0.41180
										9.99340	-0.01915	0.41420
										9.99340	-0.01915	0.41420
										9.99579	-0.02634	0.41180
										9.98861	-0.03352	0.39983
										9.99100	-0.02873	0.40941
										9.99340	-0.01437	0.41659
										9.99579	-0.01676	0.39983
>	16:10:31	51.113157	17.062571	174.90	21	36	43	0.07	24.00	28.50	9.99579	-0.01915	0.39504
										9.99819	-0.01915	0.39025
										9.99340	-0.02634	0.40462
										9.99340	-0.02634	0.41180
										9.99579	-0.02394	0.41899
										10.00058	-0.02394	0.42377
										9.99340	-0.01915	0.40941
										9.98861	-0.02155	0.40941
										9.99100	-0.02634	0.40462
										10.00297	-0.02155	0.41180
										9.99819	-0.02634	0.39744
										9.99100	-0.03352	0.39983
										9.99100	-0.02394	0.40701
										9.98861	-0.01437	0.41420
										9.99100	-0.02634	0.40701
										9.99340	-0.02155	0.41899
										9.98861	-0.02873	0.40701
										9.99579	-0.02394	0.41180
										9.99579	-0.02634	0.40462
										9.98861	-0.02155	0.39983
										9.99340	-0.02634	0.40701
										9.99100	-0.01915	0.41659
										9.99100	-0.01676	0.40701
										9.98382	-0.03591	0.40462
										10.00058	-0.03112	0.40462
										10.00297	-0.02394	0.41899
>	16:10:32	51.113158	17.062572	175.00	21	36	43	0.07	24.10	28.50	9.99819	-0.01676	0.42377
										10.00058	-0.01437	0.41899
										9.99100	-0.01676	0.40223
										9.99579	-0.01915	0.40462
										9.99579	-0.02155	0.39983
										9.98622	-0.02155	0.41180
										9.99579	-0.02155	0.41659
										9.99819	-0.02634	0.41180
										9.99579	-0.03591	0.39983
										9.99579	-0.02155	0.40462
										9.99819	-0.03112	0.40462
										9.99819	-0.02155	0.40223
										9.99340	-0.02155	0.40941
										9.98622	-0.02394	0.40701
										9.99819	-0.02155	0.40462
										9.99819	-0.02394	0.40223
										9.98622	-0.01915	0.41180
										9.99819	-0.02873	0.41899
										10.00058	-0.02873	0.40941
										10.00537	-0.02394	0.40701
										9.99340	-0.01915	0.39983
										9.98861	-0.01676	0.40941
										10.00776	-0.01676	0.40223
										10.00776	-0.01915	0.39744
										9.98622	-0.02155	0.40462
										9.99340	-0.02394	0.39025
>	16:10:33	51.113161	17.062574	175.20	21	36	43	0.07	24.10	28.50	9.99340	-0.02155	0.41180
										9.99579	-0.01915	0.42617
										9.99819	-0.01915	0.41899
										9.99340	-0.01437	0.40462
										9.99579	-0.01915	0.41659
										9.98861	-0.02155	0.40941
										9.98861	-0.02634	0.41899
										9.99100	-0.02155	0.41420
										9.98861	-0.02394	0.40941
										10.00297	-0.02155	0.40941
										9.99340	-0.02873	0.40462
										9.99100	-0.02634	0.39504
										9.98861	-0.02634	0.42138
										10.00297	-0.02155	0.42138
										9.99340	-0.02394	0.40223
										9.98861	-0.01915	0.39025
										9.99819	-0.02873	0.41180
										9.99340	-0.02394	0.42856
										9.98861	-0.02155	0.39983
										9.99340	-0.01437	0.38547
										9.99100	-0.01197	0.41420
										9.99819	-0.01915	0.39983
										9.98382	-0.02873	0.40223
										9.97185	-0.02155	0.38547
										9.98143	-0.01915	0.39265
										9.98382	-0.03112	0.40701
>	16:10:34	51.113161	17.062573	175.70	22	36	43	0.07	24.00	28.50	9.99100	-0.03112	0.40462
										9.99100	-0.02873	0.42138
										9.98861	-0.02394	0.42138
										9.99100	-0.02155	0.40223
										9.99340	-0.02394	0.40941
										9.99579	-0.02155	0.40462
										9.98382	-0.02155	0.40223
										9.99340	-0.01676	0.39983
										9.98143	-0.01437	0.39504
										9.99579	-0.01915	0.42138
										9.99340	-0.02155	0.40462
										9.99100	-0.02394	0.39744
										9.99819	-0.02394	0.42138
										9.98622	-0.02873	0.41659
										9.98622	-0.02394	0.40462
										9.98622	-0.03112	0.40223
										9.98861	-0.02873	0.39744
										9.99340	-0.02394	0.41420
										9.99579	-0.01676	0.40223
										9.99100	-0.02394	0.40223
										9.99579	-0.03112	0.39983
										9.99100	-0.02873	0.41180
										9.99819	-0.02155	0.42377
										9.99819	-0.02155	0.40462
										9.99100	-0.02394	0.39025
										9.99340	-0.02155	0.39504
>	16:10:35	51.113163	17.062573	175.40	22	36	43	0.07	24.00	28.50	9.98861	-0.01915	0.40223
										9.99340	-0.02155	0.39504
										9.98861	-0.01915	0.40701
										9.98861	-0.02634	0.40462
										9.99100	-0.02155	0.41180
										9.98382	-0.02634	0.40462
										9.98622	-0.02634	0.39504
										9.99579	-0.03112	0.40223
										9.99819	-0.02155	0.39983
										9.99340	-0.02394	0.41180
										9.99579	-0.02634	0.41420
										9.99579	-0.02634	0.40223
										10.00058	-0.02394	0.41180
										10.00537	-0.02873	0.39025
										10.00537	-0.01915	0.40223
										10.00058	-0.02394	0.40701
										9.98861	-0.03112	0.39504
										9.98622	-0.02873	0.41180
										9.99340	-0.02873	0.40941
										9.99100	-0.02394	0.41180
										9.99100	-0.02155	0.41180
										9.99100	-0.01437	0.41180
										9.99340	-0.01676	0.41180
										10.00058	-0.01197	0.42617
										9.98622	-0.02394	0.42856
										10.00058	-0.02634	0.41899
>	16:10:36	51.113164	17.062574	175.70	22	36	43	0.07	24.10	28.40	9.99100	-0.02873	0.40462
										9.98622	-0.02634	0.39504
										9.99579	-0.03112	0.39265
										9.99340	-0.03352	0.39983
										9.99579	-0.03112	0.41180
										9.99340	-0.02634	0.40701
										9.99100	-0.01915	0.40223
										9.98861	-0.01915	0.40223
										9.99100	-0.02155	0.39744
										9.99819	-0.02394	0.40462
										10.00297	-0.01437	0.39744
										10.00297	-0.02873	0.40941
										9.99340	-0.02634	0.40462
										9.99100	-0.02634	0.40462
										9.99100	-0.02873	0.38307
										9.99819	-0.02634	0.39265
										9.99579	-0.01915	0.40462
										9.98861	-0.02394	0.38307
										9.98861	-0.02634	0.39744
										9.99579	-0.02634	0.40462
										9.98861	-0.02155	0.42138
										9.98861	-0.02155	0.40701
										9.98382	-0.02155	0.39504
										9.98861	-0.02634	0.40701
										9.99579	-0.03352	0.39983
										10.00297	-0.02394	0.42138
>	16:10:37	51.113166	17.062577	176.00	22	37	43	0.07	24.10	28.40	10.00537	-0.02155	0.40941
										10.00058	-0.02155	0.40941
										9.98382	-0.02394	0.40941
										9.98382	-0.02634	0.40941
										9.98861	-0.02394	0.40462
										9.99579	-0.02155	0.39983
										9.98861	-0.02155	0.40462
										9.99579	-0.01676	0.41180
										9.99340	-0.02394	0.41180
										9.99100	-0.01915	0.39504
										9.98622	-0.02155	0.39504
										9.99340	-0.01197	0.39744
										9.99579	-0.02873	0.40223
										9.99579	-0.02873	0.40941
										10.00297	-0.03112	0.40462
										9.99579	-0.01915	0.40701
										9.99340	-0.02873	0.40701
										9.99100	-0.02634	0.41899
										9.98861	-0.02155	0.40462
										9.99819	-0.02155	0.40223
										9.99819	-0.01915	0.40941
										9.99819	-0.02155	0.41420
										9.99340	-0.02155	0.41180
										9.99819	-0.02634	0.39744
										9.99100	-0.02634	0.40701
										9.99340	-0.02155	0.41180
>	16:10:38	51.113166	17.062576	176.50	22	37	43	0.07	24.00	28.40	9.98143	-0.02155	0.38307
										9.98143	-0.02634	0.40462
										9.99100	-0.01676	0.42377
										9.99340	-0.02873	0.42617
										9.99340	-0.02394	0.42138
										9.99819	-0.02634	0.40701
										9.99340	-0.02155	0.40941
										9.99100	-0.02634	0.39983
										9.99100	-0.02394	0.38786
										9.99340	-0.02155	0.40223
										9.99819	-0.01915	0.39983
										10.00058	-0.02155	0.41180
										9.99579	-0.02394	0.39504
										10.00058	-0.00718	0.39744
										9.98861	-0.01915	0.41180
										9.99340	-0.02155	0.39983
										9.99100	-0.02394	0.39983
										9.99340	-0.02394	0.39983
										9.99579	-0.02394	0.42617
										9.98861	-0.02634	0.40941
										9.99340	-0.02394	0.41180
										9.99340	-0.02634	0.40941
										9.99579	-0.02394	0.40701
										9.98382	-0.02155	0.40701
										9.99340	-0.01915	0.41420
										9.98861	-0.02394	0.40223
>	16:10:39	51.113166	17.062578	176.40	22	37	43	0.07	24.00	28.40	9.99579	-0.01915	0.39025
										10.00537	-0.02155	0.39744
										10.00537	-0.01915	0.39983
										10.00776	-0.02634	0.40941
										9.99819	-0.02155	0.39983
										9.99340	-0.02155	0.39025
										9.99819	-0.01676	0.39744
										9.99819	-0.02634	0.41420
										9.99100	-0.02394	0.41420
										9.99100	-0.02634	0.40701
										9.99100	-0.01915	0.39983
										9.99340	-0.02634	0.39504
										10.00058	-0.01915	0.39504
										9.98861	-0.01915	0.40223
										9.99100	-0.01915	0.42377
										9.99100	-0.02634	0.41899
										9.98861	-0.02155	0.40223
										9.99100	-0.01915	0.41659
										9.98382	-0.02873	0.41899
										9.98861	-0.02394	0.39983
										9.99579	-0.02394	0.39504
										9.99579	-0.02873	0.40941
										9.98861	-0.02634	0.40462
										9.99579	-0.01915	0.40701
										9.98622	-0.02634	0.40223
										9.98861	-0.02873	0.40462
>	16:10:40	51.113167	17.062580	176.60	23	38	43	0.07	24.00	28.40	9.99579	-0.02394	0.40223
										9.98622	-0.02394	0.39744
										9.99340	-0.01915	0.40701
										9.98143	-0.01437	0.40701
										9.98861	-0.02394	0.40941
										9.99100	-0.01676	0.40941
										9.98382	-0.02394	0.38786
										9.99100	-0.02155	0.39504
										9.98382	-0.01676	0.40462
										9.99579	-0.01437	0.41659
										9.99340	-0.01915	0.39983
										9.99819	-0.02394	0.39265
										9.98143	-0.01197	0.39983
										9.98382	-0.02394	0.39025
										9.98622	-0.01915	0.39983
										9.99340	-0.02155	0.40941
										9.98622	-0.01437	0.42377
										9.99579	-0.01915	0.41420
										9.99579	-0.02394	0.40941
										9.99100	-0.02873	0.40701
										9.98382	-0.02155	0.41659
										9.99340	-0.02873	0.40701
										10.00058	-0.02394	0.39744
										9.99579	-0.02634	0.41420
										9.99819	-0.01676	0.39983
										9.99340	-0.02155	0.39983
>	16:10:41	51.113166	17.062579	177.00	23	38	47	0.07	24.10	28.40	9.98143	-0.01915	0.40462
										9.99579	-0.01676	0.40462
										9.98382	-0.03112	0.41180
										9.99100	-0.02634	0.40941
										9.98861	-0.03352	0.41659
										9.98622	-0.02634	0.41180
										9.99100	-0.02155	0.40941
										9.99100	-0.02634	0.40941
										9.99100	-0.03352	0.40223
										9.98622	-0.02155	0.40223
										9.98861	-0.02394	0.40941
										9.99579	-0.03352	0.41180
										9.99819	-0.02155	0.40462
										9.99819	-0.01437	0.41420
										9.98382	-0.01437	0.40462
										9.99579	-0.01676	0.41899
										9.99100	-0.02634	0.40701
										9.99340	-0.02155	0.39983
										9.98861	-0.02394	0.41420
										9.99340	-0.02873	0.40701
										10.00058	-0.02394	0.39504
										10.00297	-0.02634	0.40462
										10.00058	-0.02634	0.39983
										10.00058	-0.02634	0.40941
										9.98622	-0.02634	0.41180
										9.99340	-0.03112	0.39504
>	16:10:42	51.113166	17.062581	176.90	23	38	47	0.07	24.00	28.40	9.99579	-0.01915	0.39983
										10.00058	-0.01676	0.40462
										9.99340	-0.02155	0.41420
										9.99579	-0.01915	0.41899
										9.99819	-0.02155	0.43096
										9.99579	-0.02394	0.41659
										9.99340	-0.02634	0.41180
										9.99579	-0.02873	0.41180
										9.98861	-0.01676	0.41899
										9.98861	-0.01915	0.41420
										9.99100	-0.02634	0.39983
										9.99100	-0.02634	0.39983
										9.98622	-0.02634	0.40223
										9.99579	-0.02634	0.41899
										9.99579	-0.02634	0.39983
										9.99340	-0.01915	0.39504
										9.98861	-0.02634	0.40462
										9.98143	-0.01437	0.41180
										9.99579	-0.01915	0.39983
										9.98861	-0.02394	0.40462
										9.99819	-0.02155	0.40223
										9.99579	-0.02394	0.40941
										9.99819	-0.02155	0.40462
										9.99579	-0.01676	0.41180
										9.99100	-0.03112	0.41659
										9.99340	-0.01915	0.41899
>	16:10:43	51.113167	17.062584	177.10	23	38	47	0.07	24.00	28.40	9.99100	-0.01676	0.39025
										10.00058	-0.02634	0.40462
										9.99340	-0.02634	0.41659
										9.99819	-0.01676	0.41180
										9.99819	-0.01676	0.41659
										9.99819	-0.02155	0.42138
										9.99819	-0.02394	0.40462
										9.99579	-0.02634	0.40941
										10.00297	-0.02394	0.40223
										9.99340	-0.03112	0.40462
										10.00297	-0.03112	0.38786
										10.00537	-0.02634	0.41180
										9.99579	-0.02155	0.40462
										9.99340	-0.01437	0.40462
										9.98861	-0.02634	0.39744
										9.98861	-0.01437	0.41899
										9.99579	-0.00958	0.41659
										9.98622	-0.02634	0.40462
										9.98622	-0.02394	0.39744
										9.99340	-0.02394	0.39504
										10.00058	-0.02155	0.40941
										10.00537	-0.02394	0.40701
										9.99100	-0.01676	0.40223
										9.99100	-0.01915	0.40701
										9.99579	-0.02394	0.39744
										9.99100	-0.02634	0.40701
>	16:10:44	51.113168	17.062588	177.60	23	38	48	0.07	24.10	28.40	9.99100	-0.02873	0.40462
										9.99100	-0.02155	0.39983
										9.99100	-0.01437	0.40462
										9.99579	-0.01197	0.40701
										9.98861	-0.02155	0.40701
										19.97243	-0.03352	0.79009
										9.98861	-0.01437	0.39504
										9.99340	-0.02394	0.40462
										9.99340	-0.02155	0.38307
										9.99819	-0.01915	0.41180
										10.00297	-0.02873	0.41180
										9.99579	-0.02155	0.41659
										9.99100	-0.01676	0.41659
										9.99579	-0.01915	0.41420
										9.98382	-0.02634	0.39744
										9.99579	-0.01437	0.41420
										9.98622	-0.01437	0.40701
										9.98861	-0.02155	0.42138
										9.99340	-0.02155	0.41180
										9.99100	-0.02155	0.41899
										9.98382	-0.02873	0.41659
										9.98861	-0.02394	0.41420
										9.99340	-0.02155	0.40701
										9.99579	-0.03112	0.41420
										9.99579	-0.02634	0.40462
										10.00297	-0.01676	0.40701
>	16:10:45	51.113167	17.062586	178.20	23	38	48	0.07	24.10	28.40	9.98861	-0.02634	0.39983
										9.99579	-0.02155	0.39504
										9.98622	-0.03352	0.39983
										19.93891	-0.03831	0.81403
										9.99819	-0.01915	0.40701
										9.99579	-0.02394	0.39265
										10.00537	-0.02155	0.39504
										10.00297	-0.02155	0.41180
										9.99100	-0.01915	0.42138
										9.99100	-0.01915	0.42377
										9.98861	-0.02155	0.39983
										9.98143	-0.03352	0.39025
										9.99579	-0.03112	0.40223
										9.99579	-0.03112	0.40462
										9.99579	-0.02873	0.40701
										9.99819	-0.03352	0.39025
										9.99340	-0.03112	0.38547
										9.99819	-0.02155	0.38786
										9.99340	-0.03112	0.39983
										9.98382	-0.02394	0.39983
										9.98861	-0.02634	0.39265
										9.99100	-0.02394	0.40223
										9.99340	-0.02873	0.40223
										9.98861	-0.02394	0.41180
										9.98382	-0.02155	0.43574
										9.98861	-0.01915	0.42377
>	16:10:46	51.113168	17.062587	178.10	22	37	47	0.07	24.00	28.40	9.98382	-0.02634	0.39983
										9.98622	-0.02394	0.39983
										9.99340	-0.01915	0.40701
										9.99100	-0.01676	0.41659
										9.98382	-0.01197	0.41899
										9.98382	-0.01676	0.40223
										9.98143	-0.02155	0.39744
										9.98382	-0.01676	0.39744
										9.98622	-0.02394	0.40462
										9.99819	-0.02394	0.40223
										9.99100	-0.02634	0.41420
										9.99819	-0.02394	0.40941
										10.00776	-0.01676	0.41899
										10.00297	-0.02155	0.40223
										9.98861	-0.01437	0.37589
										9.98861	-0.02394	0.41659
										9.98861	-0.02634	0.42377
										9.99579	-0.02155	0.39983
										9.99100	-0.01676	0.39504
										9.98861	-0.02155	0.39744
										9.99579	-0.02155	0.40462
										10.00058	-0.01915	0.39744
										10.00297	-0.02155	0.37828
										9.99819	-0.01676	0.39983
										10.00537	-0.01915	0.41899
										9.99579	-0.02394	0.41180
>	16:10:47	51.113169	17.062589	178.30	22	37	47	0.07	24.00	28.40	9.99579	-0.02155	0.40941
										9.97424	-0.01915	0.40462
										9.99579	-0.02873	0.40701
										9.99100	-0.02394	0.40462
										9.99100	-0.01676	0.39265
										9.99340	-0.01915	0.41180
										9.99819	-0.02155	0.41899
										10.00297	-0.01676	0.41899
										9.99100	-0.01437	0.41659
										9.99340	-0.01437	0.42138
										20.00116	-0.02873	0.79966
										10.00297	-0.01915	0.41180
										9.99100	-0.02394	0.41899
										9.98382	-0.01915	0.40941
										9.99579	-0.02634	0.39744
										9.99819	-0.01915	0.40701
										9.99340	-0.01915	0.42138
										9.99819	-0.01437	0.40462
										9.99819	-0.02634	0.40223
										10.00058	-0.01676	0.40701
										10.00058	-0.01915	0.40941
										10.00297	-0.01676	0.42617
										9.99340	-0.02155	0.40941
										9.98861	-0.02155	0.40701
										9.99340	-0.02634	0.41180
										9.97185	-0.02394	0.42377
>	16:10:48	51.113171	17.062593	178.60	22	37	45	0.06	24.00	28.40	10.00776	-0.02155	0.39265
										10.00537	-0.02155	0.39265
										10.00776	-0.02634	0.41659
										9.99819	-0.02634	0.41420
										9.99579	-0.01915	0.42377
										9.99579	-0.02394	0.40941
										10.01016	-0.02634	0.41420
										10.00537	-0.02394	0.39504
										9.99340	-0.02634	0.40462
										9.99100	-0.02155	0.40223
										-2.30083	0.61292	0.00000
										9.99819	-0.02394	0.39983
										9.98143	-0.02634	0.41899
										9.98622	-0.01915	0.41180
										9.97903	-0.01915	0.40223
										9.99340	-0.02394	0.39983
										9.99100	-0.02155	0.39744
										9.99340	-0.01915	0.42856
										9.98382	-0.02155	0.40941
										9.99100	-0.02155	0.39265
										9.99579	-0.02155	0.39983
										9.98382	-0.01676	0.41420
										9.98382	-0.01915	0.41420
										9.99100	-0.03112	0.41180
										9.99100	-0.02634	0.41899
										9.98382	-0.02394	0.39983
>	16:10:49	51.113170	17.062590	179.20	22	37	45	0.06	24.00	28.40	9.98861	-0.03112	0.39744
										9.99819	-0.03112	0.40462
										9.98861	-0.03352	0.39983
										9.99819	-0.02394	0.40701
										9.99819	-0.01915	0.39744
										9.99340	-0.02873	0.39265
										9.99340	-0.02634	0.39025
										9.99819	-0.01676	0.39265
										9.98622	-0.01676	0.38307
										9.98382	-0.01915	0.39504
										9.98861	-0.02155	0.41659
										9.99819	-0.02394	0.41420
										9.98861	-0.01676	0.40223
										9.99819	-0.01676	0.41420
										10.00297	-0.02394	0.40701
										9.99579	-0.01915	0.38547
										9.99579	-0.01676	0.39025
										9.98861	-0.01915	0.39983
										9.99579	-0.02634	0.39504
										9.99579	-0.02634	0.39744
										9.98622	-0.02873	0.40941
										9.98861	-0.02634	0.39265
										9.99340	-0.02634	0.40941
										10.00537	-0.01915	0.41659
										9.99100	-0.02394	0.40941
										9.99100	-0.01676	0.42138
>	16:10:50	51.113169	17.062594	178.90	22	37	45	0.06	24.10	28.40	9.99579	-0.02634	0.42377
										9.98143	-0.02155	0.42617
										9.98382	-0.00958	0.42138
										9.98861	-0.02155	0.40223
										9.98622	-0.02634	0.41899
										9.99819	-0.02394	0.41180
										9.99819	-0.01915	0.39744
										9.99100	-0.02155	0.41899
										9.99819	-0.01197	0.41420
										9.98861	-0.01915	0.39983
										9.99819	-0.02155	0.41659
										9.99579	-0.02394	0.39983
										9.99579	-0.02155	0.40941
										9.99340	-0.02634	0.41420
										9.99100	-0.01915	0.41180
										9.99340	-0.01915	0.40223
										9.99819	-0.01437	0.40941
										10.00776	-0.01676	0.40223
										9.99340	-0.01676	0.40223
										10.00537	-0.01915	0.41659
										9.98861	-0.01676	0.41180
										9.98861	-0.01915	0.40462
										9.99100	-0.01676	0.40462
										9.99100	-0.02394	0.39744
										9.98622	-0.01915	0.40223
										9.98861	-0.02634	0.40701
>	16:10:51	51.113168	17.062599	179.50	22	37	45	0.06	24.10	28.40	9.99819	-0.02155	0.41180
										9.98622	-0.02634	0.41420
										9.97903	-0.01676	0.40701
										9.98622	-0.01676	0.40941
										9.98622	-0.01676	0.39744
										9.99100	-0.01676	0.40701
										9.99340	-0.01197	0.41659
										9.98861	-0.02155	0.41180
										9.98861	-0.02155	0.40701
										9.99100	-0.02873	0.40223
										9.99340	-0.02394	0.40941
										9.99340	-0.01676	0.41899
										9.98622	-0.00958	0.40223
										9.99100	-0.01676	0.39983
										10.00058	-0.00958	0.40941
										10.00297	-0.01676	0.41180
										9.99579	-0.01437	0.39744
										9.99340	-0.02634	0.40223
										10.00297	-0.02394	0.40462
										10.00537	-0.03352	0.40701
										9.99340	-0.02394	0.40701
										9.99100	-0.02155	0.39744
										9.99579	-0.02634	0.41420
										10.00537	-0.03352	0.41659
										9.99579	-0.01915	0.40701
										9.99340	-0.01676	0.39744
>	16:10:52	51.113167	17.062604	180.20	22	37	45	0.06	24.00	28.40	9.99579	-0.02155	0.40223
										10.00058	-0.02634	0.39025
										10.00058	-0.02634	0.40223
										9.99579	-0.03112	0.39504
										9.99100	-0.02873	0.39025
										9.98861	-0.02873	0.38786
										9.99340	-0.02394	0.40941
										9.99100	-0.02155	0.40701
										9.99579	-0.02394	0.40223
										9.98143	-0.02634	0.41420
										9.99340	-0.01915	0.40941
										9.99340	-0.01437	0.39265
										9.99100	-0.02394	0.40701
										9.98143	-0.02155	0.41659
										9.99340	-0.01676	0.41180
										9.99819	-0.01676	0.40462
										9.99819	-0.01197	0.41659
										10.00058	-0.01915	0.42377
										9.99100	-0.01437	0.42138
										9.99579	-0.01437	0.41659
										9.99819	-0.01915	0.40701
										9.98861	-0.02155	0.41420
										9.99819	-0.02155	0.39983
										9.98143	-0.01915	0.39504
										9.98382	-0.02873	0.41420
										9.99579	-0.02873	0.41180
>	16:10:53	51.113165	17.062605	181.00	22	37	45	0.06	24.00	28.40	9.99340	-0.02394	0.41180
										9.98622	-0.01676	0.41420
										9.97664	-0.01676	0.41659
										9.97664	-0.01915	0.40223
										9.98861	-0.02634	0.40701
										9.98382	-0.02634	0.39983
										9.98622	-0.02873	0.39744
										9.98382	-0.02155	0.39504
										9.99100	-0.02394	0.39744
										9.99579	-0.02634	0.40941
										10.00297	-0.02873	0.40941
										9.99340	-0.02155	0.41180
										10.00297	-0.01676	0.42138
										9.99819	-0.02155	0.40941
										9.99819	-0.02394	0.40462
										9.99340	-0.02155	0.40941
										9.99579	-0.02873	0.39265
										9.99340	-0.01437	0.39983
										9.99340	-0.02155	0.39744
										9.99340	-0.02394	0.39504
										9.99340	-0.02634	0.39983
										9.98622	-0.02394	0.40941
										9.99100	-0.02634	0.40701
										9.99819	-0.02394	0.39983
										9.98861	-0.01915	0.40462
										9.99340	-0.01915	0.40462
>	16:10:54	51.113165	17.062608	181.10	23	38	46	0.06	24.10	28.40	9.99819	-0.01915	0.40223
										9.99340	-0.02873	0.40941
										9.98382	-0.02394	0.41899
										9.98861	-0.02394	0.39504
										9.99819	-0.02155	0.40223
										9.99579	-0.01676	0.41899
										9.99100	-0.02394	0.41180
										9.98861	-0.03112	0.40941
										10.00297	-0.02634	0.38547
										9.99579	-0.01676	0.39265
										9.99340	-0.01915	0.41659
										9.98382	-0.02634	0.40941
										9.99579	-0.02394	0.39983
										9.99819	-0.01437	0.38547
										9.99819	-0.00958	0.40223
										9.99340	-0.01915	0.41180
										9.97903	-0.02394	0.39744
										9.98861	-0.02394	0.39744
										10.00058	-0.02873	0.40462
										9.99340	-0.01915	0.41659
										9.97664	-0.01676	0.40701
										9.99100	-0.02394	0.40941
										9.99579	-0.03112	0.40462
										9.98861	-0.02873	0.39504
										10.00537	-0.02155	0.38547
										9.99819	-0.01437	0.39744
>	16:10:55	51.113165	17.062612	181.60	21	38	45	0.06	24.00	28.40	9.99100	-0.02634	0.39983
										9.98382	-0.02394	0.40941
										9.99340	-0.02394	0.40701
										9.99579	-0.01437	0.41899
										9.99819	-0.01437	0.41899
										10.00297	-0.01676	0.42617
										-2.30083	4.90333	0.00000
										9.99819	-0.01676	0.39504
										9.98861	-0.01676	0.39744
										9.99340	-0.02394	0.40941
										9.99340	-0.02155	0.39983
										9.99579	-0.02394	0.40462
										9.99819	-0.01676	0.39504
										10.00297	-0.01676	0.40941
										9.99340	-0.01197	0.39983
										9.98861	-0.01915	0.40223
										9.98861	-0.01915	0.41180
										9.99100	-0.01915	0.40941
										9.98622	-0.01676	0.41420
										9.99340	-0.02873	0.39983
										9.99579	-0.02634	0.40701
										9.99819	-0.01437	0.40941
										9.99819	-0.01437	0.40941
										10.00297	-0.01437	0.41420
										9.99819	-0.01676	0.43096
										9.99340	-0.01915	0.40462
>	16:10:56	51.113165	17.062617	182.30	21	38	45	0.06	24.00	28.40	9.99100	-0.01676	0.39744
										9.98382	-0.02155	0.40223
										9.98622	-0.01676	0.40701
										9.98861	-0.01197	0.39744
										9.99819	-0.02394	0.40701
										10.00058	-0.02634	0.41420
										9.99579	-0.02394	0.41180
										9.99819	-0.02394	0.40701
										10.00297	-0.02155	0.39025
										10.00058	-0.01676	0.39744
										9.99579	-0.02394	0.40223
										9.99340	-0.01915	0.42138
										9.98143	-0.01915	0.40462
										9.99100	-0.01197	0.39744
										9.98622	-0.01437	0.39744
										9.99579	-0.02394	0.41899
										9.99579	-0.01915	0.41420
										10.00058	-0.01676	0.40462
										9.97664	-0.02155	0.40701
										9.98861	-0.02634	0.41180
										9.98861	-0.01437	0.40941
										9.99579	-0.02155	0.39983
										9.99100	-0.02155	0.40462
										9.98622	-0.02155	0.41659
										9.99340	-0.01197	0.41180
										9.99100	-0.02394	0.39983
>	16:10:57	51.113164	17.062617	183.10	21	38	45	0.06	24.00	28.40	9.98861	-0.01437	0.40701
										9.99340	-0.01915	0.41659
										10.00058	-0.01915	0.40223
										9.99340	-0.02155	0.38786
										9.98622	-0.02634	0.39983
										9.99579	-0.02634	0.39744
										9.99579	-0.01437	0.40462
										9.98861	-0.02394	0.40701
										9.98622	-0.00718	0.41180
										9.99579	-0.01437	0.39744
										9.98861	-0.02873	0.39744
										9.98861	-0.02634	0.39265
										9.98622	-0.02155	0.40701
										9.98382	-0.02634	0.40941
										9.99100	-0.02155	0.40941
										9.99579	-0.01197	0.40941
										10.00297	-0.02873	0.41899
										10.00537	-0.02873	0.39504
										9.99340	-0.02634	0.39744
										10.00297	-0.01197	0.41180
										10.00058	-0.02155	0.40462
										10.00058	-0.01915	0.39504
										9.99340	-0.01915	0.40701
										10.00058	-0.01437	0.40941
