>	16:08:00	51.113137	17.062477	159.70	26	39	48	0.17	24.00	28.70	9.98622	-0.00239	0.40701
>	16:08:29	51.113108	17.062503	162.10	26	42	59	0.15	24.00	28.70	9.98861	-0.02873	0.42377
										9.98382	-0.02873	0.41180
										9.98861	-0.02873	0.41899
										9.98622	-0.03112	0.40462
										9.97424	-0.02873	0.39983
										9.99100	-0.03112	0.40223
										9.98143	-0.03112	0.42138
										9.99100	-0.02394	0.42138
										9.98861	-0.03831	0.40701
										9.99100	-0.02873	0.40701
										9.99100	-0.03352	0.40941
										9.99100	-0.03112	0.42377
										9.98622	-0.03591	0.41180
										9.99340	-0.02873	0.40701
										9.99340	-0.03112	0.41420
										10.00058	-0.03352	0.40462
										9.99579	-0.02394	0.39983
										10.00776	-0.02155	0.42617
										10.00058	-0.03112	0.41899
										10.00297	-0.03352	0.40701
										9.99340	-0.02634	0.41180
										10.00776	-0.03591	0.41180
										10.00058	-0.03831	0.42138
										9.98861	-0.03112	0.40462
										9.98382	-0.02155	0.40941
										9.99100	-0.02634	0.42377
>	16:08:30	51.113108	17.062506	162.00	24	40	57	0.15	24.00	28.60	9.99340	-0.02155	0.41899
										10.00058	-0.02394	0.40701
										9.98382	-0.02873	0.39744
										9.98622	-0.03112	0.40941
										9.99100	-0.03352	0.40223
										9.99579	-0.03112	0.41180
										9.98861	-0.02634	0.40941
										9.99819	-0.02394	0.41180
										9.98143	-0.01676	0.40462
										9.97903	-0.02634	0.41899
										9.97903	-0.03112	0.41659
										9.99100	-0.03352	0.40223
										9.99340	-0.03591	0.40941
										9.99340	-0.03831	0.40701
										9.99819	-0.02634	0.41659
										9.98382	-0.02873	0.40701
										9.99100	-0.02873	0.40701
										9.99100	-0.03591	0.40701
										10.00297	-0.03831	0.40223
										9.99340	-0.03352	0.41420
										10.10832	-0.10534	0.44053
										9.98622	-0.01437	0.41180
										9.98861	-0.03112	0.41180
										9.99340	-0.02634	0.41420
										9.99579	-0.03352	0.41659
										9.99819	-0.02634	0.41420
>	16:08:31	51.113108	17.062508	162.20	24	40	57	0.15	24.00	28.60	9.99100	-0.02873	0.39983
										9.99579	-0.02634	0.40941
										9.98382	-0.03112	0.40223
										9.98622	-0.02873	0.40223
										9.99100	-0.03112	0.40701
										10.00058	-0.02634	0.40941
										9.99340	-0.03352	0.40223
										9.98622	-0.02155	0.40701
										9.99340	-0.02634	0.40462
										9.99100	-0.02873	0.42138
										9.99579	-0.02634	0.41899
										9.98861	-0.01676	0.41899
										9.99340	-0.02155	0.41420
										9.99340	-0.02873	0.42377
										10.00297	-0.02394	0.41420
										9.99579	-0.03112	0.41420
										9.99819	-0.02634	0.41899
										9.99579	-0.02394	0.41180
										9.99819	-0.02634	0.42617
										9.98622	-0.01915	0.40701
										10.00297	-0.02394	0.41899
										9.99579	-0.02873	0.41420
										9.98861	-0.03591	0.43096
										10.00058	-0.03112	0.42617
										10.00297	-0.02155	0.42138
										9.99100	-0.02634	0.40701
>	16:08:32	51.113109	17.062508	162.30	24	40	57	0.14	24.00	28.70	10.00297	-0.02394	0.41899
										9.99100	-0.01676	0.42856
										9.99100	-0.01915	0.42617
										9.98861	-0.02394	0.41420
										9.99340	-0.03352	0.42138
										9.99340	-0.03352	0.42617
										9.99819	-0.03112	0.43096
										9.98622	-0.02634	0.41899
										10.00058	-0.02873	0.41659
										9.99100	-0.03352	0.40701
										9.99579	-0.02873	0.41180
										9.99100	-0.02394	0.41180
										9.97664	-0.01676	0.41659
										9.98382	-0.02873	0.41899
										9.98382	-0.02873	0.41659
										9.98622	-0.02394	0.42138
										9.98622	-0.01915	0.41180
										9.98861	-0.02394	0.41659
										9.99579	-0.02634	0.40462
										9.99340	-0.02155	0.40462
										9.99340	-0.01915	0.41180
										9.99340	-0.02634	0.41899
										9.99340	-0.03352	0.40941
										9.99579	-0.02394	0.41899
										9.99340	-0.02155	0.41420
										9.98861	-0.03352	0.41659
>	16:08:33	51.113110	17.062508	162.20	24	40	57	0.14	24.00	28.60	9.99100	-0.03831	0.41180
										9.99340	-0.03591	0.40701
										9.98382	-0.03112	0.41420
										9.98382	-0.02873	0.41659
										9.98622	-0.02634	0.40941
										9.98861	-0.03352	0.40462
										9.99579	-0.02873	0.42138
										9.99340	-0.02873	0.42377
										10.00058	-0.03112	0.40701
										9.98622	-0.02873	0.42377
										10.00297	-0.02873	0.42138
										9.99100	-0.02394	0.40941
										9.99579	-0.02634	0.41420
										9.99819	-0.02394	0.40462
										9.99819	-0.02394	0.39504
										9.99100	-0.02394	0.42377
										9.99340	-0.03112	0.42138
										9.99579	-0.02155	0.40941
										10.00537	-0.03112	0.39265
										9.99100	-0.01676	0.41180
										9.99100	-0.02873	0.41180
										9.98622	-0.02634	0.41899
										9.98861	-0.02394	0.42138
										10.00776	-0.02634	0.41659
										9.99819	-0.03591	0.42377
										9.98861	-0.02873	0.41420
>	16:08:34	51.113110	17.062508	162.20	24	41	58	0.14	24.00	28.70	9.99340	-0.03112	0.41420
										9.98382	-0.03112	0.41420
										9.98861	-0.02634	0.41659
										9.99819	-0.03112	0.41659
										10.00058	-0.02873	0.43335
										9.98382	-0.02394	0.41899
										9.98861	-0.02634	0.40941
										9.99579	-0.02394	0.40941
										9.99100	-0.02873	0.41180
										9.99819	-0.02394	0.39983
										9.99340	-0.02394	0.40223
										9.98861	-0.02873	0.39983
										9.98861	-0.02634	0.40701
										9.98143	-0.02634	0.39983
										9.98622	-0.02873	0.41899
										9.98861	-0.02873	0.40941
										9.98622	-0.02155	0.41180
										9.98622	-0.02634	0.39983
										9.99340	-0.02873	0.41420
										9.99579	-0.02634	0.41899
										9.99100	-0.02634	0.41420
										9.98622	-0.02634	0.41180
										9.98861	-0.02634	0.40701
										9.99340	-0.03591	0.41420
										9.99340	-0.02634	0.40223
										9.99100	-0.03352	0.41180
>	16:08:35	51.113111	17.062507	162.10	23	40	56	0.14	24.00	28.70	9.98861	-0.03112	0.42617
										9.97903	-0.03352	0.42377
										9.98622	-0.03112	0.41899
										9.99579	-0.02394	0.41420
										9.99340	-0.01915	0.40223
										9.99100	-0.01437	0.40941
										9.99579	-0.01915	0.42138
										9.99340	-0.02155	0.42856
										9.99340	-0.02155	0.42377
										9.99819	-0.02873	0.42377
										9.99819	-0.02873	0.41659
										9.99579	-0.02155	0.43335
										9.99579	-0.02873	0.42377
										9.99340	-0.03112	0.41420
										10.00776	-0.02634	0.42377
										9.99819	-0.01915	0.41899
										9.99340	-0.01915	0.41659
										9.99100	-0.02394	0.41420
										9.99340	-0.03112	0.40223
										9.99579	-0.03352	0.42138
										9.99340	-0.03831	0.41420
										9.99579	-0.02155	0.41899
										9.99100	-0.03352	0.40941
										9.98143	-0.01676	0.40223
										9.98143	-0.03112	0.42617
										9.98382	-0.02394	0.42617
>	16:08:36	51.113111	17.062507	162.00	23	40	54	0.14	24.00	28.70	9.99819	-0.02634	0.41420
										9.99340	-0.02394	0.40462
										9.99100	-0.03352	0.40701
										9.98861	-0.03352	0.40462
										9.99819	-0.02394	0.40701
										9.99579	-0.02634	0.41659
										9.99340	-0.03112	0.42856
										10.00297	-0.02394	0.42138
										9.99340	-0.02634	0.41659
										9.99579	-0.02155	0.43096
										9.99579	-0.02873	0.42617
										9.99819	-0.01915	0.42138
										9.99579	-0.03112	0.41180
										9.99340	-0.02394	0.40941
										9.99340	-0.02873	0.42138
										9.99579	-0.02155	0.41180
										9.99819	-0.02394	0.40941
										9.99340	-0.02873	0.40941
										10.00297	-0.03591	0.42377
										10.01255	-0.02394	0.41420
										10.00058	-0.02634	0.40941
										9.96706	-0.01915	0.40941
										9.96467	-0.01197	0.41180
										9.98382	-0.01676	0.43096
										10.00058	-0.02634	0.41420
										9.99579	-0.01437	0.42856
>	16:08:37	51.113111	17.062506	161.90	23	40	54	0.14	24.00	28.70	9.99340	-0.01437	0.40462
										9.99579	-0.01915	0.40462
										9.99579	-0.02155	0.41659
										9.99579	-0.01676	0.40701
										9.99100	-0.01915	0.41180
										9.99579	-0.02155	0.40941
										9.98861	-0.01437	0.41420
										9.98382	-0.01437	0.41420
										9.98861	-0.01197	0.42617
										9.98622	-0.02155	0.40941
										9.98861	-0.02155	0.43335
										9.99100	-0.02394	0.42138
										9.99579	-0.01676	0.40701
										9.98382	-0.02394	0.42617
										9.99340	-0.02155	0.40941
										9.98622	-0.02394	0.41180
										9.99340	-0.02155	0.41420
										9.98382	-0.02394	0.39265
										9.98861	-0.02155	0.41420
										9.97903	-0.01676	0.41659
										9.97903	-0.01915	0.41659
										9.98382	-0.02155	0.42138
										9.99579	-0.02155	0.40941
										9.99819	-0.01676	0.40941
										-2.30083	0.61292	0.00000
										10.00297	-0.02155	0.41659
>	16:08:38	51.113111	17.062507	161.80	23	41	55	0.14	24.00	28.70	9.98861	-0.01676	0.43335
										9.99340	-0.02155	0.40941
										9.99100	-0.01676	0.41180
										9.99340	-0.00958	0.41899
										9.99819	-0.01676	0.42377
										9.99100	-0.01437	0.42138
										9.98861	-0.01437	0.41899
										9.99100	-0.01676	0.40941
										9.99579	-0.01676	0.41899
										9.99579	-0.02394	0.42617
										9.99340	-0.02155	0.40462
										9.99340	-0.02634	0.41180
										9.98622	-0.01915	0.42138
										9.98622	-0.01676	0.41180
										9.98622	-0.02873	0.40701
										9.98861	-0.01197	0.42138
										9.99340	-0.01437	0.41420
										9.99100	-0.02873	0.40941
										9.99100	-0.02155	0.42138
										9.99340	-0.02155	0.41659
										10.00537	-0.02634	0.41180
										9.99579	-0.01197	0.40941
										9.98382	-0.02394	0.41659
										9.98861	-0.02634	0.41180
										-2.30083	0.61292	0.00000
										9.97664	-0.01915	0.42138
>	16:08:39	51.113111	17.062507	161.80	23	39	50	0.14	24.00	28.70	9.98382	-0.02394	0.42138
										9.99100	-0.01676	0.44293
										19.97722	-0.03831	0.80924
										9.99340	-0.01915	0.40701
										9.99340	-0.01915	0.41420
										9.99340	-0.02155	0.42856
										9.99819	-0.01676	0.41180
										9.99340	-0.01915	0.41659
										9.98622	-0.02873	0.41659
										9.98622	-0.02155	0.41659
										9.99819	-0.02634	0.40941
										9.99340	-0.01915	0.42856
										9.99340	-0.01676	0.43574
										9.98861	-0.02873	0.41659
										9.98382	-0.02394	0.40941
										9.98622	-0.02155	0.40941
										9.99340	-0.02155	0.42138
										9.98861	-0.01197	0.41420
										9.99819	-0.01676	0.42377
										9.99340	-0.01437	0.41659
										9.99340	-0.00958	0.39504
										9.99819	-0.01437	0.39983
										9.98861	-0.01197	0.41420
										9.98861	-0.01437	0.42617
										9.98382	-0.01915	0.42138
										9.98861	-0.01915	0.41180
>	16:08:40	51.113111	17.062508	161.80	23	38	48	0.14	24.00	28.70	9.98861	-0.02634	0.41420
										9.98861	-0.02394	0.41180
										9.98622	-0.01915	0.41659
										9.98622	-0.01437	0.41899
										9.98861	-0.01915	0.41659
										9.99340	-0.01676	0.41899
										9.98861	-0.02873	0.41899
										9.99100	-0.02634	0.43096
										10.00058	-0.02394	0.42617
										9.99100	-0.02634	0.42138
										9.99579	-0.01915	0.41899
										9.99340	-0.01915	0.41420
										9.99340	-0.01437	0.41659
										9.98382	-0.01676	0.40462
										9.98143	-0.01915	0.40701
										9.99819	-0.01437	0.39983
										10.00058	-0.02394	0.41420
										9.98382	-0.02155	0.40701
										9.98861	-0.01915	0.41659
										9.98861	-0.01915	0.40941
										10.00297	-0.02394	0.41420
										9.98382	-0.02394	0.41180
										9.98382	-0.02394	0.40941
										9.98382	-0.02394	0.42856
										9.99100	-0.02155	0.40941
										9.98861	-0.01437	0.40462
>	16:08:41	51.113111	17.062508	161.90	23	38	43	0.13	24.00	28.70	9.98861	-0.01676	0.41420
										9.98622	-0.01197	0.40462
										9.99340	-0.01437	0.41659
										9.98382	-0.00958	0.41659
										9.98143	-0.01437	0.40941
										9.98861	-0.01676	0.42138
										9.99340	-0.01915	0.41180
										9.98622	-0.02155	0.40462
										9.99579	-0.02634	0.40941
										9.99340	-0.01915	0.40701
										9.99340	-0.01915	0.41420
										9.99340	-0.02155	0.41420
										9.98861	-0.03112	0.41659
										9.99100	-0.01676	0.42617
										9.99340	-0.01915	0.40223
										10.00058	-0.02634	0.42377
										10.00297	-0.02873	0.40223
										9.99819	-0.02394	0.41420
										9.99579	-0.02634	0.40941
										9.99100	-0.02394	0.42377
										9.99340	-0.01197	0.41899
										9.99819	-0.01197	0.41659
										9.99579	-0.01915	0.41180
										10.00058	-0.01437	0.41420
										-2.30083	0.61292	0.00000
										9.98861	-0.01676	0.40462
>	16:08:42	51.113110	17.062507	161.90	23	38	43	0.13	24.00	28.70	9.97664	0.00718	0.43574
										9.98143	-0.00239	0.44772
										9.98143	-0.01197	0.44532
										9.95988	-0.00958	0.42138
										10.00776	-0.02634	0.39025
										10.00537	-0.03112	0.35913
										9.96227	-0.00239	0.38547
										9.98143	-0.00718	0.44532
										10.00058	-0.01437	0.43814
										9.99340	-0.01676	0.38068
										9.97664	-0.00958	0.39265
										10.00058	-0.00958	0.44532
										10.00776	-0.01437	0.43814
										9.98143	-0.01437	0.39025
										9.98861	-0.00958	0.40223
										9.98622	-0.00718	0.43096
										9.99100	-0.01197	0.42856
										9.97903	-0.01197	0.41180
										9.98861	-0.00958	0.40223
										9.99579	-0.00479	0.42138
										9.99579	0.00000	0.42138
										9.98622	-0.00239	0.40701
										9.97903	-0.01197	0.40941
										9.99579	-0.01437	0.42617
										9.99579	-0.01197	0.41180
										9.98622	-0.01197	0.41180
>	16:08:43	51.113110	17.062507	161.80	24	38	42	0.13	24.00	28.70	9.99579	-0.01197	0.41899
										9.98861	-0.00718	0.42138
										9.98143	-0.00479	0.42377
										9.98382	-0.00239	0.42138
										9.99100	-0.00479	0.42856
										9.98622	-0.00718	0.41659
										9.98861	-0.01437	0.42377
										9.98622	-0.01197	0.42856
										9.99100	-0.01197	0.39983
										9.99579	-0.01437	0.41420
										9.99579	-0.01915	0.41899
										9.99579	-0.00718	0.40223
										9.99340	-0.00718	0.40462
										9.98861	-0.01197	0.38547
										9.99819	-0.01197	0.42377
										9.99579	-0.01437	0.40223
										9.98861	-0.00718	0.40462
										9.98861	-0.00479	0.42138
										9.98622	-0.00718	0.42138
										9.99340	-0.01676	0.42377
										9.99340	-0.01437	0.39504
										9.98622	-0.01437	0.42377
										9.99340	-0.01437	0.42138
										9.99579	-0.00958	0.41899
										9.98143	-0.00958	0.42377
										9.98622	-0.00718	0.41420
>	16:08:44	51.113109	17.062508	161.80	24	38	42	0.13	24.00	28.70	9.99100	-0.00239	0.40223
										9.99340	-0.01197	0.40701
										9.99579	-0.01437	0.41180
										9.99100	-0.01437	0.40701
										9.99340	-0.01437	0.42377
										9.98382	-0.00479	0.41899
										9.98622	-0.00479	0.41420
										9.99100	-0.01197	0.40223
										9.99579	-0.00958	0.41659
										9.99100	-0.01437	0.42856
										9.99100	-0.01676	0.40941
										9.99819	-0.01676	0.40701
										9.98622	-0.00718	0.42138
										9.99100	-0.01915	0.41420
										9.99340	-0.01437	0.41180
										9.99579	-0.00718	0.41420
										9.99100	-0.01437	0.41659
										9.99579	-0.01197	0.42617
										9.99340	-0.00239	0.41899
										9.98622	-0.01197	0.40701
										9.98622	-0.00718	0.40941
										9.99340	-0.00718	0.41899
										9.99819	-0.01915	0.42377
										9.98622	-0.00718	0.40941
										9.98382	-0.00958	0.41180
										9.99819	-0.00718	0.39983
>	16:08:45	51.113107	17.062510	162.00	24	38	42	0.14	24.00	28.70	9.98861	-0.00479	0.40701
										9.98382	-0.00718	0.41180
										9.98143	-0.01197	0.41420
										9.98382	-0.00958	0.41659
										9.98861	-0.00479	0.41420
										9.98861	-0.00958	0.42377
										9.98861	-0.01676	0.40462
										9.98861	-0.01437	0.40701
										9.99100	-0.00239	0.41899
										9.99819	-0.00718	0.40941
										9.99579	-0.02155	0.41659
										9.98622	-0.01676	0.41420
										9.99819	-0.01676	0.40701
										10.00058	-0.01197	0.41899
										9.99579	-0.00958	0.39744
										9.99819	-0.00718	0.40701
										9.98861	-0.00958	0.41899
										9.99340	-0.01437	0.41659
										9.99100	-0.00239	0.41659
										9.99819	-0.00958	0.41659
										9.99340	-0.01676	0.40701
										9.99579	-0.00958	0.41180
										9.99340	-0.00239	0.40941
										9.98622	-0.00479	0.41659
										9.98622	-0.00718	0.40701
										9.98382	-0.00958	0.41180
>	16:08:46	51.113105	17.062513	162.40	24	37	40	0.13	24.00	28.70	9.99579	-0.01197	0.40462
										9.99819	-0.00958	0.40701
										10.00058	-0.00479	0.40941
										9.99340	-0.01197	0.41899
										9.99100	-0.01197	0.42138
										9.99100	-0.01197	0.42377
										9.98622	-0.01676	0.41899
										10.00058	-0.01437	0.41180
										9.99340	-0.01197	0.42856
										9.99100	-0.00718	0.40462
										9.98861	-0.00718	0.40941
										9.98382	-0.00479	0.41659
										9.99340	-0.00718	0.41180
										10.00297	-0.01197	0.40701
										9.99579	-0.01197	0.43335
										9.98861	-0.00958	0.43096
										9.99340	-0.01676	0.42856
										9.99100	-0.00479	0.42617
										9.99340	-0.00479	0.41659
										9.98861	-0.01437	0.41420
										9.98622	-0.01197	0.41659
										9.99819	-0.00479	0.40701
										9.99819	-0.01437	0.42377
										9.98622	-0.00958	0.42856
										9.99100	-0.01197	0.41659
										10.00297	-0.00718	0.42617
>	16:08:47	51.113104	17.062516	162.80	24	37	40	0.13	24.00	28.70	9.99340	-0.00958	0.44053
										9.99100	-0.01437	0.43335
										9.99579	-0.01197	0.42617
										9.99819	-0.01915	0.42138
										9.98861	-0.02155	0.42377
										9.97664	-0.01437	0.42617
										9.98382	-0.01915	0.42856
										9.98382	-0.00958	0.41420
										9.98622	-0.01437	0.43335
										9.98143	-0.01197	0.41659
										9.98143	-0.00479	0.40701
										9.99340	-0.00958	0.42377
										9.99819	-0.00958	0.39983
										10.00297	-0.00718	0.39744
										9.99819	-0.00718	0.40701
										9.99340	-0.00479	0.42856
										9.99100	-0.01197	0.42138
										9.99579	-0.01915	0.41899
										9.98861	-0.01676	0.40941
										9.98861	-0.00958	0.39983
										9.99340	-0.00239	0.42138
										10.00058	-0.00479	0.41180
										9.98622	-0.00958	0.41659
										9.98861	-0.01197	0.40941
										9.99340	-0.00239	0.42617
										9.99579	-0.00958	0.41420
>	16:08:48	51.113102	17.062521	163.20	26	39	42	0.13	24.00	28.70	9.99819	-0.00958	0.41420
										9.99100	-0.00958	0.41420
										9.99100	-0.01915	0.41899
										9.98622	-0.02155	0.40941
										9.99100	-0.01676	0.41420
										9.98382	-0.01437	0.40223
										9.98861	-0.01197	0.40701
										9.98622	-0.02634	0.40941
										9.99579	-0.01437	0.41180
										9.98861	-0.01437	0.41420
										9.98622	-0.01915	0.41899
										9.98622	-0.02155	0.40941
										9.99100	-0.00239	0.42138
										9.99100	-0.01197	0.40462
										9.99340	-0.00958	0.42138
										9.99100	-0.00718	0.40462
										9.99819	-0.01197	0.41180
										9.99100	-0.00718	0.41180
										9.98382	-0.01676	0.41180
										9.98861	-0.01915	0.41659
										9.98622	-0.01197	0.41659
										9.99340	-0.01197	0.41420
										9.99340	-0.01437	0.42377
										9.99579	-0.02394	0.42617
										10.00058	-0.01437	0.40462
										9.99100	-0.01676	0.41420
>	16:08:49	51.113102	17.062521	163.80	25	38	42	0.13	24.00	28.70	9.98622	-0.01915	0.42138
										9.98861	-0.00958	0.41180
										9.98861	-0.00479	0.40701
										9.99579	-0.00479	0.41420
										9.99340	-0.00718	0.41899
										9.98622	-0.01676	0.40701
										9.98861	-0.01197	0.41180
										9.99100	-0.01437	0.40941
										9.98861	-0.00718	0.40941
										9.98622	-0.01197	0.42377
										9.99819	-0.00958	0.40462
										9.99100	0.00000	0.40941
										10.00058	-0.01197	0.39744
										9.99819	-0.01915	0.41899
										10.00058	-0.01676	0.41659
										9.99819	-0.01437	0.42856
										9.98622	-0.01197	0.40941
										9.99819	-0.01197	0.41420
										9.98143	-0.01197	0.41899
										9.98861	-0.01676	0.40701
										9.99340	-0.00958	0.40701
										9.99819	-0.00958	0.41180
										9.98861	-0.00958	0.40941
										9.99579	-0.01676	0.39983
										9.99340	-0.01437	0.40941
										10.00297	0.00000	0.41180
>	16:08:50	51.113101	17.062522	164.10	25	38	42	0.13	24.00	28.70	9.99819	-0.00718	0.42856
										9.98382	-0.00479	0.42856
										9.98622	-0.00479	0.42138
										9.97424	-0.01197	0.41180
										9.97664	-0.00718	0.41420
										9.98622	-0.01437	0.40941
										9.99340	-0.01437	0.41659
										9.99579	-0.01676	0.43335
										9.99340	-0.01197	0.41659
										9.99579	-0.01197	0.41899
										9.99579	-0.00718	0.41420
										10.00058	-0.01437	0.40701
										10.00297	-0.01197	0.41180
										9.99579	-0.00958	0.39983
										9.99579	-0.00718	0.40941
										9.99340	-0.01197	0.42138
										9.98143	-0.01197	0.42377
										9.98382	-0.00479	0.41180
										9.98861	0.00718	0.42856
										9.98861	0.00479	0.40223
										9.99100	-0.00958	0.40941
										9.99340	-0.01197	0.42617
										9.99819	-0.00958	0.41659
										9.99100	-0.01437	0.41659
										9.99100	-0.01197	0.42138
										9.98861	-0.00718	0.42138
>	16:08:51	51.113101	17.062525	164.10	25	38	42	0.13	24.00	28.70	9.98861	0.00000	0.40462
										9.98861	0.00239	0.40462
										9.99579	-0.01197	0.39744
										9.99819	-0.01197	0.39265
										9.99340	-0.00958	0.40223
										9.99819	-0.01197	0.40462
										9.99819	-0.01676	0.41180
										9.99100	-0.01197	0.40941
										9.99340	-0.00718	0.41180
										9.99579	-0.00958	0.42377
										9.98861	-0.01437	0.41180
										9.99579	-0.00958	0.39744
										9.98622	-0.00958	0.40701
										9.99340	-0.01197	0.41180
										9.99579	-0.01676	0.42617
										9.98861	-0.00718	0.41659
										9.98861	-0.00958	0.41420
										9.98622	-0.00718	0.42617
										9.98382	-0.00958	0.42617
										9.98622	-0.01437	0.41659
										9.99579	-0.01437	0.39265
										9.99579	-0.01676	0.38547
										9.99579	0.00000	0.41180
										9.99340	-0.01197	0.42377
										9.99100	-0.01437	0.41899
										9.99100	-0.01197	0.40941
>	16:08:52	51.113099	17.062530	164.60	25	38	42	0.13	24.00	28.70	9.99579	-0.01437	0.41420
										9.99340	-0.00958	0.41180
										9.98861	-0.01437	0.42138
										9.98861	-0.00718	0.42617
										9.98861	-0.01197	0.41420
										9.98861	-0.00958	0.41180
										10.00297	-0.01437	0.40462
										9.98861	-0.01676	0.40701
										9.99579	-0.00239	0.40941
										9.99819	-0.00718	0.41659
										10.00297	-0.01437	0.40941
										9.99100	-0.01676	0.41420
										9.99579	-0.01676	0.41899
										9.99340	-0.01676	0.41899
										9.98143	-0.00479	0.41180
										9.98382	-0.01197	0.41899
										9.98143	-0.00958	0.41659
										9.98861	-0.00479	0.42856
										9.98382	-0.00958	0.41659
										9.98861	-0.00958	0.41420
										9.99100	-0.01197	0.41659
										9.99579	-0.00479	0.41180
										9.99340	-0.01437	0.41420
										9.98861	-0.00718	0.40462
										-2.30083	0.61292	0.00000
										9.98382	-0.01915	0.40701
>	16:08:53	51.113098	17.062535	165.30	25	37	40	0.13	24.00	28.70	9.99100	-0.00958	0.42377
										9.98622	-0.00479	0.41180
										9.99340	-0.00479	0.41180
										9.99579	-0.00239	0.40941
										10.00058	-0.00718	0.40223
										10.00058	-0.01197	0.41899
										10.00297	-0.01676	0.40941
										9.98622	-0.00958	0.41659
										9.99579	-0.02394	0.40701
										9.98382	-0.02394	0.41180
										9.99100	-0.00958	0.41899
										9.99579	-0.00718	0.42377
										10.00058	-0.00718	0.40701
										10.00537	-0.00479	0.42377
										9.99340	-0.00958	0.41659
										9.99579	-0.01197	0.42377
										9.99340	-0.00479	0.41180
										9.99100	-0.00718	0.40701
										9.98861	-0.01197	0.41180
										9.99579	-0.01197	0.41899
										9.99579	-0.00718	0.42377
										9.99340	-0.02155	0.42138
										10.00297	-0.01437	0.40941
										10.01016	-0.01197	0.40223
										10.00058	-0.01437	0.41659
										9.98861	-0.01915	0.40941
>	16:08:54	51.113096	17.062540	165.90	25	37	40	0.13	24.00	28.70	9.97903	-0.00958	0.40941
										9.97903	-0.01437	0.41899
										9.98861	-0.01197	0.41180
										9.98622	-0.01676	0.40462
										9.98143	-0.00958	0.40701
										9.98622	-0.00718	0.40701
										9.97903	-0.02155	0.41659
										9.98861	-0.01915	0.41180
										9.98861	-0.00958	0.41899
										9.99100	-0.01676	0.41420
										9.99100	-0.01437	0.39265
										9.99819	-0.00479	0.41180
										9.98382	-0.00958	0.41420
										9.99340	-0.00958	0.41420
										10.00537	-0.00958	0.40941
										9.97185	-0.00958	0.41659
										9.97664	-0.00239	0.41659
										9.97664	-0.00479	0.41420
										10.00297	-0.01197	0.42617
										10.00058	-0.00239	0.42377
										9.99100	-0.00958	0.39744
										10.00058	-0.00958	0.39983
										10.00537	-0.01915	0.41899
										10.00297	-0.01915	0.41899
										10.00776	-0.01676	0.40223
										9.99819	-0.00718	0.40941
>	16:08:55	51.113095	17.062546	166.50	25	36	40	0.12	24.00	28.70	10.00537	-0.01437	0.40701
										10.00058	-0.02394	0.42377
										10.00537	-0.01676	0.41659
										9.99579	-0.01437	0.42377
										9.98861	-0.00958	0.41899
										9.99340	-0.02155	0.41659
										9.99340	-0.01437	0.40223
										9.99340	-0.00718	0.41420
										9.99579	-0.00958	0.40701
										10.00537	-0.00958	0.42377
										9.99579	-0.01437	0.41420
										9.98622	-0.01437	0.41180
										9.98861	-0.01197	0.43335
										9.99579	-0.02155	0.41899
										10.00297	-0.00958	0.40701
										9.99579	-0.00958	0.42377
										9.99100	-0.00958	0.41420
										9.98622	-0.00239	0.41659
										9.98622	-0.01197	0.43096
										9.98622	-0.01676	0.43574
										9.98861	-0.01676	0.42138
										9.99340	-0.01197	0.41659
										9.98622	-0.01197	0.41659
										9.99340	-0.02155	0.42377
										9.99340	-0.00718	0.41899
										9.99340	-0.00479	0.41180
>	16:08:56	51.113093	17.062550	167.30	24	35	39	0.12	24.00	28.70	9.99100	-0.01915	0.40462
										9.98861	-0.01915	0.40462
										10.00058	-0.01676	0.39744
										10.00537	-0.01437	0.40223
										10.00058	-0.01197	0.39504
										9.99100	-0.01676	0.41420
										9.99819	-0.02155	0.40941
										9.99100	-0.01915	0.42138
										9.98622	-0.01437	0.41899
										9.99100	-0.01676	0.40462
										9.99100	-0.02394	0.42377
										9.99579	-0.01437	0.41180
										9.98861	-0.00479	0.39025
										9.99100	-0.00718	0.40462
										9.99579	-0.00479	0.39744
										9.99100	-0.01676	0.40462
										9.99819	-0.02155	0.41180
										9.98861	-0.01676	0.41899
										9.99100	-0.00958	0.41659
										9.99579	-0.01676	0.42377
										9.99579	-0.01915	0.41899
										9.98861	-0.01676	0.40462
										9.99819	-0.01915	0.40701
										9.98622	-0.01437	0.41180
										9.99100	-0.00958	0.40701
										9.99340	-0.00958	0.40701
>	16:08:57	51.113091	17.062556	167.90	24	35	39	0.12	24.00	28.70	9.98861	-0.00239	0.40223
										9.99819	-0.00479	0.39983
										9.99340	-0.01197	0.39265
										9.99100	-0.00479	0.39744
										9.98861	-0.00479	0.39983
										9.98622	-0.01197	0.40941
										9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.40462
										9.98861	-0.01437	0.41659
										9.98382	-0.02155	0.39744
										9.98382	-0.01915	0.41659
										9.99340	-0.00479	0.40701
										9.99819	-0.01437	0.40223
										9.99579	-0.00958	0.41180
										9.99100	-0.01915	0.41659
										9.99819	-0.01915	0.41420
										9.99340	-0.01437	0.40701
										10.00297	-0.00718	0.42138
										9.99819	-0.00958	0.41659
										9.99340	-0.01915	0.40462
										9.98622	-0.00958	0.41180
										9.98622	-0.01437	0.39983
										9.99340	-0.00239	0.40223
										9.99340	-0.00958	0.40223
										9.99100	-0.00958	0.41180
										9.99100	-0.00479	0.41899
