>	15:23:01	51.340393	17.586428	200.50	19	30	36	0.00	18.90	42.70	4.93206	-1.58257	-9.29669
										3.60806	-2.12366	-9.90481
										3.53624	-2.02789	-9.73482
										3.65834	-2.11647	-9.86890
										3.60088	-2.22182	-9.93594
										3.60088	-2.05183	-9.72764
										3.69425	-2.09014	-10.05325
										3.88579	-2.17633	-10.35253
										3.79720	-2.06141	-10.29986
										3.76368	-1.96803	-10.33098
										3.88579	-2.13084	-10.15381
										3.90494	-2.16915	-10.33337
										3.80199	-2.24816	-9.99340
										3.80439	-2.06859	-9.63187
										3.80678	-2.20267	-10.01495
>	15:23:54	51.333064	17.580449	200.30	18	29	34	0.00	19.40	40.80	3.57694	-2.13802	-9.55047
										3.62722	-1.88184	-9.73482
										3.78284	-2.21224	-10.03410
										3.78763	-2.29365	-9.77074
										3.60567	-2.24816	-9.59596
										3.74214	-2.24097	-9.78989
										3.77805	-2.27928	-9.84017
										3.71820	-1.96564	-10.02213
										3.69904	-2.11169	-10.05325
										3.77566	-2.21464	-10.00537
										3.77087	-2.25773	-9.76595
										3.71341	-2.28646	-10.04607
										3.50990	-2.32716	-9.69891
										3.42850	-2.14760	-9.42837
										3.59370	-2.19548	-9.96946
										3.52666	-2.24816	-9.67018
										3.42850	-2.20506	-9.83778
										3.43807	-2.38702	-10.01016
										7.18261	-4.38139	-20.17354
										3.46680	-2.20506	-9.86411
										3.45004	-2.07338	-10.08917
										3.45723	-2.22421	-10.05565
										3.37582	-2.10450	-9.64863
										3.33752	-2.22421	-9.78510
										3.43807	-2.32716	-9.55047
										3.54581	-2.29843	-9.95509
>	15:23:57	51.332549	17.580090	200.40	18	29	34	0.00	19.40	40.80	4.05817	-2.49715	-11.08515
										4.08690	-2.52828	-11.02769
										4.07493	-2.61686	-11.00854
										4.21380	-2.64799	-10.74757
										4.00789	-2.72460	-10.38126
										3.84030	-2.53546	-9.94791
										3.61764	-2.41336	-9.31344
										3.55539	-2.35111	-9.37091
										3.39498	-2.41575	-8.99502
										3.44286	-2.26731	-9.22246
										3.48117	-2.37505	-9.25598
										3.61285	-2.54982	-9.54568
										3.79960	-2.30083	-9.80186
										3.79720	-2.09014	-9.73482
										3.72777	-2.28167	-9.86411
										3.74214	-2.36787	-9.74919
										3.81875	-2.27928	-9.90242
										3.80678	-2.33435	-9.83299
										7.55610	-4.71658	-19.99637
										3.71820	-2.20027	-9.82820
										3.77566	-2.14281	-9.89284
										3.78523	-2.00155	-9.65821
										3.85706	-1.85551	-10.03170
										3.65355	-1.95846	-9.59835
										3.56497	-2.04465	-9.31823
										3.70862	-2.46363	-9.64384
>	15:23:59	51.332202	17.579848	200.40	18	29	34	0.00	19.40	40.80	3.76608	-2.14520	-10.16339
										3.87142	-2.14042	-10.10593
										3.84988	-2.36068	-10.19691
										3.98635	-2.37505	-10.30943
										3.94804	-2.48758	-10.45308
										3.96959	-2.21464	-9.80904
										4.12521	-2.06620	-10.57279
										3.93607	-2.32238	-10.26394
										3.97437	-2.08056	-9.61751
										3.97916	-1.79326	-9.95749
										3.94804	-2.11408	-9.15064
										3.87142	-1.93212	-9.38048
										3.85466	-2.04944	-9.45231
										3.93367	-1.90818	-9.66779
										4.00311	-1.80283	-9.65342
										4.08690	-1.62327	-9.94312
										4.01508	-1.68791	-10.00297
										3.96480	-1.64242	-9.99819
										4.01268	-1.76453	-9.91199
										4.12521	-1.80283	-10.39323
										4.12521	-1.98958	-10.33577
										4.02705	-1.89621	-10.42196
										4.00071	-1.94170	-10.10593
										4.11324	-1.92494	-10.17536
										3.99113	-2.07577	-9.69412
										3.95522	-2.00634	-9.64145
