>	15:15:01	51.403942	17.667231	170.40	22	38	55	0.00	12.90	55.20	6.64630	0.91698	-8.12592
										0.75417	-3.50751	-9.80904
										1.03669	-3.35907	-10.05325
										0.75896	-3.68707	-9.82580
										0.54348	-3.53384	-10.46266
										1.04148	-3.70383	-10.11790
										0.88825	-3.72298	-10.17296
										1.07978	-3.56497	-10.19691
										1.19710	-3.67989	-10.31662
										1.06063	-3.88579	-9.70131
										0.48123	-3.65116	-9.86172
										0.45969	-3.37822	-9.66300
										0.72065	-3.39019	-9.51216
>	15:15:35	51.398896	17.666683	178.20	18	35	42	0.00	13.30	53.70	0.68714	-3.64876	-9.48583
										0.44293	-3.35907	-9.55047
										0.57700	-3.34709	-9.52174
										0.53151	-3.53624	-9.49062
										0.49081	-3.34949	-9.66779
										0.76136	-3.20105	-10.05804
										0.93374	-3.39019	-9.96946
										0.73023	-3.25133	-9.71806
										0.69671	-2.95923	-9.69891
										0.87388	-2.91135	-10.27352
										0.90740	-3.60088	-9.93115
										0.63446	-3.50272	-10.21606
										1.02472	-3.08373	-10.27831
										1.34315	-3.23696	-10.09395
										1.25456	-3.26809	-10.20169
										1.06303	-3.25372	-10.13705
										0.92416	-3.03824	-10.31183
										0.89783	-3.08852	-10.21606
										0.96007	-3.11725	-10.35492
										1.27372	-3.22020	-10.23761
										1.42455	-3.31118	-10.09395
										1.24977	-3.32555	-10.21845
										0.71108	-3.39737	-10.10353
										0.38786	-3.12922	-10.54885
										0.78769	-3.42371	-10.02452
										0.73263	-3.38301	-10.00537
>	15:15:36	51.398762	17.666701	178.90	19	34	41	0.00	13.40	53.60	0.67038	-3.25133	-10.16099
										0.96247	-3.02867	-10.32140
										1.19231	-3.33273	-10.35013
										1.30245	-3.40455	-10.02452
										1.07739	-3.08134	-10.04846
										1.17316	-3.21541	-10.27112
										0.89783	-3.60327	-10.18015
										0.63686	-3.39258	-10.09874
										1.26653	-3.04064	-10.22803
										1.31921	-3.30400	-10.29267
										1.15161	-3.53384	-10.15381
										0.96247	-3.40695	-9.93354
										0.87388	-2.89938	-10.39802
										1.01993	-3.28006	-10.03410
										0.72784	-3.49314	-10.07001
										0.75178	-3.34231	-10.03649
										0.97205	-3.24175	-10.24479
										0.99120	-3.50272	-10.18254
										0.79966	-3.50511	-10.32859
										1.02711	-3.44526	-10.15860
										1.06542	-3.28006	-10.19451
										1.04627	-3.51229	-10.18733
										0.72784	-3.58412	-10.03889
										0.58179	-3.33991	-10.01016
										0.78530	-3.47638	-9.97903
										0.72065	-3.64398	-9.31823
>	15:15:38	51.398511	17.666743	179.50	19	34	41	0.00	13.40	53.60	0.90740	-3.49553	-9.96706
										1.17076	-2.99754	-10.09635
										1.37427	-3.43807	-10.03649
										1.19710	-3.64158	-10.11071
										1.03669	-3.30160	-10.08677
										1.24977	-3.15795	-9.91439
										1.39103	-3.51948	-10.15620
										1.27132	-3.88340	-9.94791
										1.24498	-3.38061	-9.93594
										1.38864	-3.30160	-10.07001
										1.37906	-3.66792	-10.02452
										1.19950	-3.55300	-10.19451
										1.35991	-3.47878	-9.99340
										1.27372	-3.35188	-10.10832
										1.45807	-3.49075	-9.91918
										1.50116	-3.63200	-9.86890
										1.27132	-3.32076	-10.02931
										1.48201	-3.29682	-9.80426
										1.59214	-3.36864	-10.07241
										1.05105	-3.67510	-10.01973
										0.92177	-3.39019	-9.98622
										1.26174	-3.26090	-10.14663
										1.16119	-3.63679	-10.17296
										1.13964	-3.69425	-10.04128
										1.07739	-3.41892	-10.01495
										1.12767	-3.25611	-10.12508
>	15:15:40	51.398270	17.666788	180.70	21	35	44	0.00	13.50	53.60	0.86910	-3.65595	-10.09395
										0.60813	-3.46202	-9.97185
										0.76136	-3.17711	-9.96467
										1.09176	-3.29442	-10.16099
										1.20428	-3.68707	-10.09156
										0.94092	-3.60327	-10.02931
										0.94092	-3.25611	-10.26873
										1.11570	-3.35667	-10.12029
										1.04387	-3.46920	-10.09156
										1.05105	-3.29442	-10.09156
										1.17555	-3.07416	-10.09874
										-2.30083	0.00000	0.00000
										1.14682	-3.44286	-10.06762
										1.08457	-3.43568	-10.03889
										1.06303	-3.17232	-10.18493
										1.29287	-3.14119	-10.35253
										1.52750	-3.30160	-9.87848
										1.26893	-3.12922	-10.02452
										0.80685	-2.99036	-10.15141
										1.15401	-3.12204	-10.07480
										1.22344	-3.29921	-10.07959
										1.13006	-3.25372	-9.92157
										1.01275	-2.91614	-10.21127
										1.30245	-3.06458	-10.27591
										1.58975	-2.98318	-10.19691
										1.28090	-3.27287	-10.32140
>	15:15:41	51.398155	17.666812	181.70	21	35	44	0.00	13.50	53.60	-8.89446	-0.00958	-5.04937
										-9.16740	-0.18675	-4.43406
										-8.48026	-0.50996	-3.38061
										-8.85615	-0.16041	-3.88340
										-9.05008	-0.14365	-3.12204
										-9.12191	-0.33279	-2.47321
										-9.88326	-0.50757	-2.16915
										-9.54089	-0.42138	-2.06141
										-9.32542	-0.39744	-2.41336
										-9.00699	-0.50278	-2.53307
										-9.24880	-0.47405	-2.74376
										-9.44034	-0.56264	-2.68869
										-9.36851	-0.47884	-2.62165
										-9.19373	-0.45490	-2.63841
										-9.36133	-0.25379	-3.04064
										-9.38527	-0.44293	-3.18189
										-9.19373	-0.42856	-3.28245
										-8.99741	-0.47166	-3.72059
										-8.88728	-0.42377	-4.22098
										-8.62631	-0.42856	-4.42209
										-8.85855	-0.34716	-4.56814
										-9.34696	-0.42617	-4.50589
										-9.34696	-0.41420	-4.78601
										-9.39964	0.05986	-6.13394
										-8.04212	-0.11732	-6.67025
										-5.72454	-0.90501	-6.49786
>	15:15:43	51.397916	17.666895	182.10	21	35	48	0.00	13.50	53.50	2.64799	-2.91135	-9.71088
										3.29682	-1.88184	-9.77553
										2.60729	-1.75734	-10.34535
										2.04465	-1.84354	-10.14902
										0.99359	-1.77650	-10.33816
										-0.19632	-0.95768	-10.57758
										-0.38547	-0.38068	-10.81221
										0.56024	-0.71347	-10.47224
										0.74220	-1.20907	-10.58955
										1.55863	-1.49877	-10.21845
										1.53468	-1.46525	-10.33337
										1.20668	-1.28329	-10.61350
										0.53630	-0.45729	-10.81940
										-0.27533	0.50518	-10.87446
										0.41899	0.68714	-10.74518
										0.51475	-0.43814	-10.70448
										0.13886	-1.13246	-11.01333
										0.31125	-1.38624	-10.79785
										0.77572	-1.01275	-10.61828
										1.18274	-0.27773	-10.49618
										1.27850	0.32082	-10.65180
										1.07500	0.43814	-10.88644
										0.75417	0.21308	-10.81221
										0.60094	-0.04070	-10.72363
										0.98881	0.11971	-10.75236
										1.33357	0.25379	-10.51294
>	15:15:45	51.397682	17.666951	182.40	21	35	48	0.00	13.50	53.50	1.37667	-0.51236	-10.52970
										0.82839	-0.72305	-10.71166
										0.04788	-0.30406	-11.13783
										0.29449	0.01676	-11.21205
										1.30963	0.12210	-10.76672
										2.43490	0.01437	-10.44590
										2.77009	-0.15802	-10.08438
										2.21942	-0.04788	-10.54167
										1.40300	0.02155	-10.85771
										0.91219	-0.00718	-10.99417
										1.07260	-0.08140	-10.92474
										1.56102	-0.05028	-10.75236
										1.93691	-0.00958	-10.60631
										1.99437	0.03831	-10.61589
										1.69509	-0.04310	-10.72842
										1.31442	-0.17478	-10.80982
										1.14922	-0.28252	-10.91517
										1.28090	-0.31364	-10.91277
										1.43413	-0.34237	-10.50576
										1.48201	-0.26576	-10.61589
										1.36469	-0.33758	-10.73560
										1.14922	-0.40701	-10.88644
										1.01514	-0.47884	-10.90798
										1.08697	-0.44053	-10.72602
										1.38624	-0.16759	-10.86728
										1.77650	-0.02155	-10.79306
>	15:15:47	51.397455	17.666960	180.80	21	35	45	0.00	13.60	53.40	1.82678	0.05986	-10.60392
										2.14281	0.21069	-10.67575
										2.18112	0.24660	-10.81221
										2.00634	0.12450	-10.75954
										1.83396	0.08140	-10.71166
										1.74777	0.16520	-10.85531
										1.83396	0.19393	-10.79785
										1.93691	0.10295	-10.76912
										1.85551	-0.08380	-10.58237
										1.59933	-0.06704	-10.74518
										1.44370	-0.06464	-10.97981
										1.52032	-0.15083	-10.89122
										1.60412	-0.30646	-10.67335
										1.52989	-0.34237	-10.60871
										1.29526	-0.30646	-10.94150
										1.14203	-0.34716	-11.01093
										1.26414	-0.44293	-10.96305
										1.47243	-0.37110	-11.01812
										1.65439	-0.21548	-10.78348
										1.80044	0.00958	-10.81461
										1.81720	0.05267	-10.70448
										1.66397	0.12210	-10.86728
										1.47722	0.15802	-10.97742
										1.29287	0.28012	-10.87686
										1.07978	0.50039	-10.64941
										0.97444	0.71587	-10.79306
>	15:15:48	51.397339	17.666957	180.70	21	35	45	0.00	13.60	53.40	0.25139	1.49638	-10.92953
										1.06781	0.85234	-10.92235
										2.22421	0.85473	-10.40999
										2.42533	0.49560	-10.41478
										2.26252	0.60094	-10.46027
										1.86269	0.52672	-10.59674
										1.85551	0.31364	-10.75236
										2.36547	0.22505	-10.73799
										3.02627	-0.04788	-10.51773
										3.16274	-0.12210	-10.39323
										3.21062	0.21069	-10.46745
										3.05740	0.41180	-10.57758
										2.87783	0.43335	-10.63744
										2.94726	0.24900	-10.40281
										2.90417	0.01437	-10.73799
										2.61447	-0.29449	-10.65659
										2.45166	-0.42138	-9.52413
										2.33195	0.26815	-10.37408
										2.28407	0.16281	-10.71166
										1.31921	-0.26815	-11.09952
										1.25935	-0.54348	-10.93432
										1.64242	-0.29209	-10.15620
										2.43490	0.56264	-10.84095
										3.15795	0.98881	-10.49139
										3.29203	0.56264	-10.76672
										3.26809	-0.47405	-10.56801
>	15:15:50	51.397121	17.666912	180.40	22	35	43	0.00	13.60	53.40	3.28724	-0.25618	-10.26873
										3.05021	0.30646	-10.43154
										2.70066	0.41899	-10.54167
										2.56898	0.09337	-10.66377
										2.88262	-0.13408	-10.33816
										2.81558	0.10056	-10.55843
										2.73178	0.24900	-10.74039
										2.78685	0.18435	-10.62068
										3.03824	0.08859	-10.51533
										2.94726	-0.03591	-10.39562
										2.55222	0.05746	-10.63744
										2.51870	0.00239	-10.74518
										2.56898	-0.10534	-10.70208
										2.74376	-0.12689	-10.65659
										2.88501	-0.12210	-10.59913
										2.94008	-0.10295	-10.59913
										3.01909	-0.08380	-10.67814
										3.00472	-0.21308	-10.64701
										2.79403	-0.23224	-10.75236
										2.81798	-0.28252	-10.75236
										2.82516	-0.28012	-10.74278
										3.07176	-0.23224	-10.61828
										3.21781	-0.16520	-10.45069
										3.17232	-0.22027	-10.57998
										2.98078	-0.39025	-10.56082
										2.85628	-0.39025	-10.67335
>	15:15:52	51.396914	17.666816	180.30	22	35	43	0.00	13.60	53.40	2.91135	-0.22505	-10.48421
										2.97360	-0.09577	-10.51533
										3.03824	-0.07183	-10.59913
										3.13640	-0.17238	-10.39323
										3.21302	-0.13886	-10.51533
										3.22260	-0.10056	-10.52730
										3.14598	0.01915	-10.75715
										3.02627	-0.18675	-10.76194
										3.14359	-0.24660	-10.63504
										3.13401	-0.25618	-10.73560
										2.90656	-0.25618	-10.65899
										2.79882	-0.15802	-10.88165
										2.98078	-0.31125	-10.63026
										3.05979	-0.43096	-10.51294
										3.00472	-0.64883	-10.20169
										2.71263	-0.74220	-10.75236
										2.33195	-0.96486	-11.07797
										2.17633	-0.88346	-10.96305
										2.64799	-0.32561	-11.06600
										3.09810	-0.37589	-9.60314
										3.33512	-0.12450	-10.06283
										3.18429	-0.44532	-10.70448
										2.60010	-1.06542	-10.82897
										1.89621	-1.24259	-11.33415
										1.94170	-1.08697	-11.09713
										2.82516	-0.65122	-10.85771
>	15:15:53	51.396818	17.666719	178.20	22	35	45	0.00	13.70	53.30	2.09732	-0.92895	-10.33577
										2.28407	-0.83079	-10.32619
										2.63841	-0.74220	-10.35013
										2.65278	-0.79966	-10.51294
										2.42054	-0.92895	-10.83855
										2.79882	-1.06542	-10.64941
										3.10767	-1.30723	-10.41238
										3.24893	-1.21625	-10.25915
										3.14838	-0.98881	-10.22803
										2.79403	-1.07739	-10.46984
										2.52109	-1.30005	-10.42914
										2.21224	-1.34075	-10.44590
										2.29125	-1.14682	-10.53209
										2.71024	-1.06063	-10.46745
										2.84671	-1.30245	-10.29507
										2.54504	-1.38864	-10.34056
										2.17633	-1.34075	-10.44351
										2.25773	-1.10612	-10.51533
										2.43011	-1.28329	-10.64701
										2.60489	-1.46046	-10.44830
										2.64559	-1.35512	-10.47942
										2.50673	-1.34794	-10.48182
										2.29604	-1.37427	-10.46506
										2.19309	-1.34075	-10.56082
										2.25294	-1.31202	-10.46506
										2.38702	-1.28569	-10.52970
>	15:15:54	51.396720	17.666624	178.70	22	35	45	0.00	13.70	53.30	2.50912	-1.47243	-10.41238
										2.13084	-1.34315	-10.50097
										1.99198	-1.15161	-10.59195
										2.15957	-1.21147	-10.54406
										2.12126	-1.27132	-10.38126
										1.89142	-1.08457	-10.45069
										1.88424	-0.99120	-10.50576
										1.89860	-1.15640	-10.48182
										1.86029	-1.29766	-10.70687
										1.78607	-1.46286	-10.58716
										1.76213	-1.41018	-10.58716
										1.79326	-1.33596	-10.77391
										1.83635	-1.43413	-10.71405
										1.72861	-1.36709	-10.71405
										1.76692	-1.24738	-10.65180
										1.88903	-1.17795	-10.66377
										1.77650	-1.17555	-10.56322
										1.54187	-1.13725	-10.64462
										1.59454	-1.13725	-10.52252
										1.52271	-1.13246	-10.62068
										1.42694	-1.25696	-10.70687
										1.27372	-1.35272	-10.56082
										1.19710	-1.29287	-10.65420
										1.28090	-1.35033	-10.72602
										1.16837	-1.53947	-10.74518
										2.03507	-3.12204	-21.29882
>	15:15:55	51.396625	17.666515	178.50	23	36	46	0.00	13.70	53.30	1.33118	-1.36469	-10.59674
										1.37667	-1.22104	-10.52730
										1.64960	-1.12049	-10.48182
										1.52750	-1.13485	-10.54406
										1.46046	-1.09176	-10.52970
										1.61609	-1.10852	-10.41957
										1.66876	-1.14443	-10.57279
										1.52271	-1.22104	-10.70926
										1.35991	-1.20907	-10.80024
										1.52032	-1.10852	-10.91038
										1.63045	-1.09415	-10.78109
										1.47243	-0.89783	-10.89841
										1.19231	-0.55067	-10.98460
										0.90261	-0.07422	-11.15219
										1.02232	-0.18196	-11.07079
										1.51074	-0.54827	-10.86968
										1.70228	-0.80445	-10.73799
										1.75016	-0.84036	-10.93671
										1.92973	-1.00556	-10.81940
										2.13323	-1.06542	-10.35013
										1.95846	-0.88585	-10.29986
										1.86987	-0.94332	-10.29746
										1.66636	-1.08457	-10.57758
										1.54187	-1.37906	-10.52012
										1.40540	-1.45567	-10.42196
										1.34794	-1.22583	-10.50815
>	15:15:56	51.396532	17.666407	178.40	23	36	46	0.00	13.70	53.30	1.51792	-1.00317	-10.50097
										1.61369	-1.14443	-10.60871
										1.69270	-1.24738	-10.67335
										1.78847	-1.29047	-10.53209
										1.83396	-1.43892	-10.69969
										1.84114	-1.68312	-10.67335
										1.70228	-1.57778	-10.68772
										1.66397	-1.35512	-10.87446
										1.91297	-1.41976	-10.66617
										1.98000	-1.64003	-10.67096
										1.98000	-1.75974	-10.73321
										1.83635	-1.54187	-10.62786
										2.02789	-1.39103	-10.71405
										2.43490	-1.71425	-10.42675
										2.57616	-1.84593	-10.45308
										2.35589	-1.87945	-10.69011
										2.27689	-1.78129	-10.68772
										2.30801	-1.82678	-10.67096
										2.43251	-1.95606	-10.51055
										2.49715	-1.91057	-10.45069
										2.45885	-1.87227	-10.38126
										2.31519	-2.05662	-10.42435
										2.09253	-2.21703	-10.53928
										2.07098	-2.26491	-10.57519
										2.24816	-2.24097	-10.48182
										2.36308	-2.16915	-10.45308
>	15:15:58	51.396353	17.666180	178.30	23	37	47	0.00	13.70	53.20	2.02789	-2.13563	-10.57519
										1.76692	-2.18112	-10.71166
										1.94649	-2.13084	-10.75236
										2.22661	-2.25294	-10.72363
										2.36068	-2.48758	-10.52012
										2.37265	-2.28646	-10.70687
										2.31759	-2.10929	-10.74757
										2.41575	-2.19788	-10.47703
										2.44927	-2.17872	-10.42675
										2.38702	-1.95367	-10.24239
										2.39420	-1.74537	-10.08677
										2.49715	-1.76692	-9.85693
										2.61207	-1.86029	-10.05086
										2.47560	-2.03986	-9.96467
										4.55856	-3.83551	-20.02032
										2.26013	-1.94170	-9.43076
										2.27210	-1.83396	-9.29429
										2.06620	-1.76213	-9.69652
										1.89860	-1.83156	-9.88326
										1.66397	-1.90339	-9.93833
										1.50116	-1.82678	-9.86172
										1.75016	-1.73580	-10.13944
										2.27449	-1.79086	-10.07720
										2.29365	-1.75016	-10.29507
										2.06380	-1.81480	-10.68772
										2.25294	-1.84832	-10.52730
>	15:15:59	51.396258	17.666064	177.70	23	37	47	0.00	13.70	53.20	2.45406	-1.83396	-10.49618
										2.59053	-1.85551	-10.55364
										2.65038	-1.75734	-10.71645
										2.62405	-1.85072	-10.70448
										2.65756	-1.92015	-10.47224
										2.61207	-1.80523	-10.40759
										2.52588	-1.70467	-10.49379
										2.43011	-1.94170	-9.94791
										2.02789	-1.90100	-10.40281
										1.78368	-2.01352	-10.37647
										1.86987	-1.90818	-10.52730
										2.05901	-2.05662	-10.70926
										2.21703	-2.37744	-10.25437
										2.12366	-2.21703	-10.46984
										2.03028	-2.24097	-10.45069
										1.93930	-2.28646	-10.62307
										1.97761	-2.38941	-10.48421
										2.07098	-2.42772	-10.58237
										2.03986	-2.49236	-10.58716
										1.88903	-2.62165	-10.51294
										1.84354	-2.61207	-10.72842
										4.02705	-5.44441	-21.67231
										2.08535	-2.88022	-10.62547
										1.98240	-2.92332	-10.73321
										2.17872	-2.72700	-10.45308
										2.19309	-2.45406	-10.40759
