>	16:02:07	51.113159	17.062384	135.30	18	32	32	0.00	23.80	28.40	9.99100	-0.03831	0.39025
										10.00058	-0.01915	0.40941
										9.99579	-0.00958	0.41899
										9.99340	-0.00958	0.41659
										9.98143	-0.01197	0.40701
										9.99579	-0.01915	0.40223
										9.99340	-0.02155	0.41420
										9.99100	-0.01197	0.41899
>	16:02:37	51.113168	17.062382	135.30	21	35	40	0.00	23.80	28.50	10.00058	-0.02394	0.40462
										9.98622	-0.02394	0.40223
										9.98861	-0.02155	0.39983
										9.98622	-0.02394	0.40462
										9.99340	-0.02873	0.39504
										9.99579	-0.01915	0.39744
										9.99100	-0.02394	0.39983
										9.99579	-0.01915	0.40462
										9.99340	-0.02394	0.41180
										9.99579	-0.01676	0.40701
										9.99340	-0.01915	0.40701
										9.99340	-0.02394	0.41420
										9.98861	-0.01676	0.40223
										10.00058	-0.01197	0.39265
										9.98861	-0.02634	0.40462
										9.99100	-0.02394	0.40701
										9.99579	-0.02394	0.40941
										9.99340	-0.02155	0.41899
										9.99100	-0.01437	0.41180
										9.99819	-0.01676	0.41180
										9.99100	-0.02394	0.42617
										9.98622	-0.02155	0.41420
										9.98861	-0.01915	0.41659
										9.98622	-0.01915	0.40223
										9.99579	-0.01437	0.39265
										9.99819	-0.02873	0.39983
>	16:02:38	51.113169	17.062382	135.40	19	35	39	0.00	23.80	28.50	9.99340	-0.02155	0.41420
										9.98861	-0.02155	0.40701
										9.99340	-0.02394	0.40701
										9.99340	-0.02394	0.40941
										9.99340	-0.01197	0.41420
										19.97243	-0.03831	0.83318
										9.98622	-0.01915	0.40941
										9.99579	-0.01676	0.41180
										20.00116	-0.03831	0.80924
										10.00537	-0.01676	0.40462
										19.99637	-0.04788	0.79966
										9.99340	-0.00718	0.40701
										10.00297	-0.02634	0.39983
										9.99819	-0.02155	0.41180
										9.99340	-0.01437	0.40223
										10.00058	-0.01197	0.40941
										9.99340	-0.02155	0.41420
										9.99340	-0.02873	0.41659
										9.99819	-0.01676	0.39744
										9.99579	-0.01437	0.40223
										9.99100	-0.01676	0.39983
										10.00058	-0.01437	0.39504
										9.98382	-0.02155	0.40701
										9.99340	-0.01676	0.40462
										9.98382	-0.02155	0.41659
										9.98861	-0.00718	0.41420
>	16:02:39	51.113168	17.062384	135.40	19	35	38	0.00	23.80	28.50	9.98622	-0.02155	0.41180
										9.99100	-0.01676	0.40701
										9.99579	-0.02155	0.40462
										9.99579	-0.01915	0.40223
										9.98622	-0.03112	0.40223
										9.98382	-0.02634	0.41659
										19.97722	-0.05746	0.79966
										9.99579	-0.01915	0.41180
										9.98861	-0.01197	0.38786
										9.99579	-0.01437	0.39504
										9.98382	-0.01197	0.40223
										9.98861	-0.01437	0.41180
										9.99100	-0.01437	0.40462
										9.99100	-0.01437	0.41659
										9.99340	-0.00718	0.42138
										9.99340	-0.01676	0.40462
										9.99579	-0.01437	0.40941
										9.99100	-0.01915	0.39504
										9.99340	-0.01676	0.40701
										9.99579	-0.02155	0.40701
										9.99340	-0.01437	0.39983
										9.99340	-0.01676	0.40941
										9.99100	-0.00958	0.40941
										10.00297	-0.01437	0.40223
										9.99340	-0.02155	0.41180
										10.00058	-0.00718	0.39983
>	16:02:40	51.113166	17.062387	135.50	19	35	39	0.00	23.80	28.50	9.99579	-0.00958	0.40941
										9.99100	-0.00718	0.41180
										9.98861	-0.01197	0.41899
										9.98382	-0.01676	0.41420
										9.99100	-0.02155	0.40462
										9.99340	-0.01676	0.39504
										19.99637	-0.05267	0.80445
										9.99579	-0.02155	0.39025
										9.98382	-0.02155	0.39744
										9.98382	-0.02634	0.40941
										9.99819	-0.01676	0.42138
										9.99100	-0.00718	0.40701
										9.98382	-0.01915	0.39744
										9.99819	-0.01197	0.41180
										9.99340	-0.02155	0.40941
										9.99100	-0.01915	0.40941
										9.98382	-0.01197	0.42617
										9.98622	-0.02155	0.42138
										9.99340	-0.02394	0.41899
										9.99340	-0.02394	0.41180
										9.98622	-0.01915	0.41420
										9.98622	-0.02155	0.40462
										9.99819	-0.02634	0.41180
										9.99100	-0.02873	0.41180
										9.98622	-0.01437	0.40701
										9.98861	-0.01915	0.41180
>	16:02:41	51.113168	17.062387	135.70	20	34	36	0.00	23.80	28.50	9.99100	-0.00958	0.40462
										9.99100	-0.01437	0.39983
										9.99819	-0.01197	0.40462
										9.99579	-0.01915	0.40462
										9.99579	-0.01676	0.40941
										9.99579	-0.01437	0.41180
										20.00116	-0.03831	0.81403
										10.00058	-0.01915	0.41420
										19.98680	-0.03831	0.82361
										9.99100	-0.01437	0.40223
										9.99100	-0.01676	0.39744
										9.99819	-0.01437	0.40462
										9.99100	-0.01915	0.41420
										9.99100	-0.01915	0.41420
										9.99579	-0.01437	0.40701
										10.00776	-0.01915	0.39025
										9.99819	-0.01437	0.41180
										9.98622	-0.01676	0.39983
										9.99100	-0.02394	0.40941
										9.99579	-0.01915	0.41420
										9.99579	-0.02155	0.41659
										9.98861	-0.02873	0.41420
										9.99100	-0.02634	0.41420
										9.99579	-0.01915	0.40941
										9.99100	-0.02873	0.40462
										9.99100	-0.01197	0.42138
>	16:02:42	51.113169	17.062387	135.70	20	34	36	0.00	23.80	28.50	9.98861	-0.02394	0.39504
										9.98861	-0.02155	0.39983
										9.99340	-0.02155	0.39265
										9.98622	-0.01197	0.39265
										9.99819	-0.02394	0.40462
										10.00776	-0.01437	0.41420
										10.00297	-0.01915	0.41659
										9.99819	-0.01915	0.39983
										9.99340	-0.01676	0.39744
										9.98861	-0.01676	0.40462
										9.99100	-0.01437	0.41180
										10.00058	-0.01915	0.40701
										9.99340	-0.01915	0.41899
										9.99340	-0.02155	0.40701
										9.99579	-0.02394	0.40941
										9.99100	-0.01676	0.40223
										9.98382	-0.01915	0.40223
										9.99100	-0.01676	0.41420
										9.99100	-0.01915	0.41899
										9.99819	-0.01676	0.41180
										9.99579	-0.02634	0.40701
										9.99340	-0.02155	0.41180
										9.99100	-0.01437	0.42617
										9.99579	-0.02394	0.42138
										9.99819	-0.01437	0.41180
										9.98861	-0.02394	0.41180
>	16:02:43	51.113169	17.062387	135.70	19	35	38	0.00	23.80	28.60	9.99100	-0.02155	0.41180
										9.99579	-0.01437	0.42856
										9.99340	-0.00958	0.42138
										10.00058	-0.01915	0.40941
										9.98861	-0.01915	0.41659
										9.99819	-0.02634	0.41420
										9.99579	-0.01915	0.41180
										9.98622	-0.02394	0.39744
										9.99579	-0.00958	0.40941
										9.98143	-0.00718	0.39983
										9.99340	-0.01197	0.40941
										9.99340	-0.01197	0.40701
										9.99100	-0.02155	0.41180
										9.98143	-0.01437	0.39983
										9.99819	-0.01197	0.41899
										9.99100	-0.01437	0.41420
										9.98382	-0.01437	0.40941
										9.99340	-0.01915	0.40941
										9.98382	-0.00958	0.42138
										9.99579	-0.00479	0.39025
										9.98861	-0.01197	0.39744
										9.99579	-0.00718	0.39744
										10.00297	-0.02155	0.41899
										10.00058	-0.01915	0.42138
										10.00058	-0.01437	0.40701
										10.00058	-0.01676	0.41180
>	16:02:44	51.113170	17.062388	135.70	19	35	38	0.00	23.80	28.60	9.98861	-0.01437	0.41659
										9.99100	-0.01915	0.41659
										9.99579	-0.02394	0.40941
										9.99340	-0.02634	0.41420
										10.00297	-0.02634	0.41420
										9.99340	-0.02155	0.41659
										20.00595	-0.03352	0.81882
										9.98382	-0.01915	0.39744
										9.99340	-0.02394	0.40462
										9.99100	-0.02394	0.41899
										9.99340	-0.02634	0.40941
										9.99340	-0.01676	0.40941
										9.98622	-0.02155	0.39983
										9.99340	-0.01437	0.41180
										9.99340	-0.02155	0.41420
										9.99100	-0.02634	0.41420
										9.99579	-0.01676	0.41899
										9.98382	-0.01676	0.40462
										9.98622	-0.01197	0.40941
										9.99100	-0.01676	0.41899
										10.00297	-0.01437	0.40941
										9.99340	-0.00718	0.41659
										10.00058	-0.02155	0.40701
										9.99819	-0.02394	0.41180
										10.00297	-0.02155	0.41420
										10.00058	-0.01915	0.42377
>	16:02:45	51.113170	17.062390	135.80	19	35	40	0.00	23.80	28.60	9.99579	-0.01197	0.41420
										9.98382	-0.01197	0.41180
										9.99100	-0.01197	0.40941
										9.99579	-0.00958	0.42138
										9.99579	-0.01676	0.41899
										9.98861	-0.01676	0.40462
										9.99340	-0.01437	0.40941
										9.99579	-0.01676	0.40223
										9.98861	-0.01197	0.39504
										9.98861	-0.01915	0.41180
										9.98861	-0.02155	0.42856
										10.00058	-0.02394	0.41180
										9.99579	-0.02394	0.41180
										9.99340	-0.02394	0.41659
										9.98861	-0.01197	0.41420
										9.99819	-0.00958	0.41899
										10.00058	-0.00958	0.40941
										9.99100	-0.01197	0.39983
										9.98861	-0.01915	0.39265
										9.99340	-0.02155	0.40941
										9.99819	-0.01676	0.41659
										9.99579	-0.02155	0.41420
										9.98622	-0.01437	0.42617
										9.99579	-0.01915	0.40941
										9.98861	-0.02155	0.40462
										9.99340	-0.02634	0.41899
>	16:02:46	51.113171	17.062391	135.80	20	38	42	0.00	23.80	28.60	9.98622	-0.00479	0.40701
										9.97903	-0.01676	0.40462
										9.98382	-0.01915	0.40941
										9.98861	-0.01676	0.40941
										9.99100	-0.01676	0.40701
										19.97722	-0.02873	0.81403
										9.99100	-0.00958	0.41180
										9.99819	-0.02155	0.40223
										9.99579	-0.01676	0.40941
										9.99340	-0.01437	0.41659
										9.99819	-0.01915	0.40701
										10.00776	-0.02155	0.40223
										10.00058	-0.01437	0.41180
										9.99340	-0.00718	0.41899
										9.99579	-0.01437	0.41659
										9.98382	-0.02155	0.39983
										9.99579	-0.01915	0.40941
										9.98622	-0.01676	0.42138
										9.97664	-0.01915	0.41180
										9.99340	-0.02394	0.39504
										9.99819	-0.02394	0.40701
										9.99819	-0.01915	0.40701
										9.99819	-0.01197	0.41420
										9.99340	-0.00718	0.41420
										9.99340	-0.01437	0.42138
										9.99100	-0.01197	0.41180
>	16:02:47	51.113171	17.062391	135.90	20	38	42	0.00	23.80	28.60	9.99100	-0.00239	0.42856
										9.98861	-0.01197	0.41899
										9.98622	-0.00958	0.41420
										9.99340	-0.01197	0.40701
										9.99340	-0.00958	0.41899
										9.99579	-0.01676	0.41899
										9.98622	-0.02155	0.40701
										9.99819	-0.01676	0.41420
										10.00058	-0.02634	0.40941
										10.00537	-0.01676	0.39983
										10.00058	-0.01915	0.40701
										9.99100	-0.01197	0.40941
										10.00297	-0.01676	0.38786
										9.98861	-0.01676	0.39983
										9.98143	-0.00718	0.44532
										9.99340	-0.01676	0.41899
										10.00537	-0.02394	0.38786
										9.99340	-0.02873	0.39983
										9.99340	-0.01915	0.42377
										9.99819	-0.01676	0.43096
										10.01255	-0.01915	0.38547
										9.99340	-0.01437	0.39025
										10.00058	-0.01437	0.43096
										9.98382	-0.01197	0.42377
										9.99579	-0.02155	0.41420
										9.99579	-0.01437	0.39983
>	16:02:48	51.113172	17.062391	136.00	19	36	42	0.00	23.80	28.60	9.98861	-0.01197	0.42377
										9.97903	-0.01197	0.40941
										9.98861	-0.01676	0.40941
										9.99579	-0.01915	0.40223
										9.99340	-0.02155	0.39744
										9.99579	-0.01676	0.40701
										10.00297	-0.01676	0.42856
										9.98861	-0.01915	0.42138
										19.97243	-0.03831	0.82839
										9.98622	-0.01676	0.40462
										9.99100	-0.01915	0.41899
										9.97903	-0.01437	0.41659
										9.99340	-0.01197	0.40701
										10.00297	-0.01197	0.41420
										9.99579	-0.00958	0.40941
										9.99579	-0.01437	0.40462
										9.99579	-0.01437	0.40701
										9.99100	-0.01437	0.40223
										9.99100	-0.01676	0.41420
										9.99100	-0.02394	0.40462
										9.99340	-0.02155	0.39504
										9.99100	-0.01915	0.40941
										9.99340	-0.01915	0.41180
										9.98861	-0.02155	0.41420
										9.98861	-0.01197	0.42138
										9.98861	-0.02155	0.42856
>	16:02:49	51.113173	17.062392	136.00	19	36	43	0.00	23.80	28.60	9.98861	-0.02155	0.40701
										9.98382	-0.02155	0.40223
										9.99100	-0.02394	0.40462
										9.99819	-0.02873	0.40701
										10.00297	-0.01676	0.40223
										9.98861	-0.01437	0.40941
										19.98201	-0.02873	0.82839
										19.99637	-0.00958	0.84755
										20.01074	-0.00958	0.81882
										10.00058	-0.01197	0.41420
										9.99579	-0.01437	0.44053
										9.99340	-0.01437	0.41659
										9.98622	-0.01437	0.40941
										9.99579	-0.02155	0.41180
										9.99340	-0.01197	0.39265
										9.99340	-0.01915	0.40223
										9.98861	-0.01676	0.42617
										9.99100	-0.01197	0.42138
										9.98622	-0.01676	0.40941
										9.99100	-0.00479	0.41899
										9.98622	-0.01197	0.41420
										9.98861	-0.01437	0.41420
										9.98382	-0.01676	0.40462
										9.99100	-0.01437	0.39504
										9.98861	-0.00958	0.41899
										9.98861	-0.01437	0.40462
>	16:02:50	51.113174	17.062392	136.10	19	36	42	0.00	23.80	28.60	9.98622	-0.01197	0.41659
										9.98622	-0.01197	0.40941
										9.98382	-0.01197	0.42617
										9.98861	-0.01437	0.43096
										9.98861	-0.01437	0.43814
										19.97722	-0.02394	0.85234
										19.97722	-0.02873	0.79966
										19.97243	-0.03352	0.83797
										9.98622	-0.00958	0.41420
										9.98382	-0.01197	0.40462
										9.99100	-0.00958	0.40223
										9.99579	-0.01915	0.41659
										9.99340	-0.02394	0.39983
										9.99100	-0.02155	0.39983
										9.98622	-0.01437	0.40462
										9.98622	-0.01197	0.40462
										9.99340	-0.01676	0.40223
										9.98622	-0.01676	0.40223
										9.98861	-0.01915	0.40701
										10.00058	-0.02155	0.40462
										9.99340	-0.02634	0.41420
										9.99819	-0.02394	0.41420
										10.00058	-0.02634	0.40941
										9.99819	-0.02634	0.41659
										9.98382	-0.02155	0.40701
										9.97903	-0.02155	0.41180
>	16:02:51	51.113173	17.062393	136.10	19	36	42	0.00	23.80	28.60	9.98622	-0.02634	0.42138
										9.98143	-0.02873	0.41899
										9.98861	-0.01915	0.42617
										9.99100	-0.01437	0.42377
										9.99340	-0.01915	0.41899
										19.98201	-0.04310	0.83318
										10.00058	-0.02155	0.41420
										20.00116	-0.04788	0.83797
										20.00116	-0.06225	0.82839
										10.00776	-0.02155	0.41659
										10.00297	-0.02155	0.41899
										9.99340	-0.00718	0.42856
										9.99340	-0.01197	0.41180
										9.99100	-0.01437	0.40941
										9.99579	-0.01197	0.40701
										9.99579	-0.00718	0.42617
										9.98861	-0.01915	0.41180
										9.99819	-0.01437	0.40462
										9.98861	-0.01437	0.39983
										9.98861	-0.01437	0.39744
										9.99819	-0.01437	0.40462
										9.99100	0.00239	0.41420
										9.98382	-0.00239	0.41180
										9.98861	-0.01437	0.39983
										9.99579	-0.01437	0.40701
										9.99579	-0.01437	0.39504
>	16:02:52	51.113171	17.062396	136.30	19	35	41	0.00	23.80	28.60	9.99819	-0.01437	0.41899
										9.98861	-0.00479	0.41659
										9.98382	-0.01197	0.41899
										9.98622	-0.01915	0.41180
										9.98622	-0.01437	0.41180
										9.98861	-0.02394	0.41180
										19.99637	-0.04310	0.85234
										10.00058	-0.01915	0.42377
										19.97722	-0.05267	0.80445
										9.98143	-0.01915	0.40701
										9.98622	-0.01915	0.43335
										9.99579	-0.01915	0.42377
										9.99340	-0.02394	0.39744
										9.99340	-0.01437	0.39983
										9.99100	-0.01676	0.41659
										9.99340	-0.02155	0.40701
										9.99579	-0.01676	0.42377
										9.99819	-0.02634	0.42138
										9.99819	-0.01915	0.40462
										9.98861	-0.02155	0.38547
										9.99819	-0.01676	0.40941
										10.00537	-0.01437	0.41420
										9.99100	-0.00958	0.41659
										9.99819	-0.01915	0.40941
										9.99340	-0.02873	0.41899
										9.99579	-0.01437	0.42617
>	16:02:53	51.113167	17.062401	136.60	19	35	41	0.00	23.80	28.60	9.99100	-0.01437	0.40223
										9.99340	-0.01676	0.40462
										9.99100	-0.01197	0.40941
										9.99100	-0.01197	0.41659
										9.98861	-0.01676	0.41899
										9.99100	-0.02155	0.40462
										9.98622	-0.02634	0.40701
										19.96764	-0.06225	0.82839
										19.98680	-0.03352	0.82839
										9.99340	-0.01437	0.40941
										19.99158	-0.02873	0.80445
										9.99579	-0.01915	0.40701
										9.99579	-0.01915	0.41899
										9.99100	-0.01197	0.39983
										9.99819	-0.01676	0.41180
										9.99819	-0.02155	0.40941
										9.99819	-0.02155	0.42617
										9.99100	-0.02155	0.41420
										9.99340	-0.01437	0.40462
										9.99819	-0.01676	0.41420
										9.99579	-0.02394	0.43335
										9.99340	-0.02155	0.41899
										9.99579	-0.02634	0.41180
										10.00297	-0.01676	0.40462
										9.99100	-0.01676	0.40941
										9.99100	-0.01197	0.42377
>	16:02:54	51.113163	17.062406	137.00	19	34	40	0.00	23.80	28.60	9.98861	-0.02155	0.41899
										9.99100	-0.01915	0.41180
										9.99819	-0.02155	0.40701
										9.98861	-0.02394	0.40462
										10.00058	-0.02634	0.40223
										19.98201	-0.02394	0.81403
										9.98143	-0.01197	0.41420
										9.97424	-0.01437	0.41180
										19.98680	-0.03352	0.82839
										9.99819	-0.01437	0.41420
										9.99579	-0.00718	0.42377
										9.99100	-0.01437	0.44293
										9.99819	-0.01676	0.42377
										9.98861	-0.01197	0.41899
										9.99340	-0.01437	0.42617
										10.00058	-0.01197	0.41899
										9.99819	-0.01437	0.39744
										10.00297	-0.01197	0.39504
										9.99340	-0.00958	0.41899
										9.98861	-0.00479	0.42617
										9.98143	-0.00958	0.40941
										9.98143	-0.00958	0.40223
										9.98622	-0.01197	0.39744
										9.99340	-0.02155	0.41180
										9.99579	-0.01915	0.42377
										9.99579	-0.01197	0.41659
>	16:02:55	51.113161	17.062410	137.50	18	33	39	0.00	23.80	28.60	9.98861	-0.00958	0.40701
										9.98382	-0.00958	0.42617
										9.99579	-0.01437	0.41899
										10.00297	-0.01915	0.42617
										9.99100	-0.00718	0.42856
										9.98622	-0.02155	0.40701
										9.98143	-0.01437	0.41180
										9.99100	-0.00479	0.40941
										19.95807	-0.01915	0.80924
										9.99340	-0.01676	0.41420
										9.99579	-0.00479	0.40223
										9.99340	-0.01915	0.41180
										9.98861	-0.01437	0.40701
										9.97185	0.00000	0.40701
										10.01255	-0.03352	0.41420
										10.00297	-0.01915	0.42617
										9.97903	-0.01197	0.41659
										9.98861	-0.00958	0.41899
										10.00776	-0.02155	0.41899
										9.99819	-0.00239	0.40223
										9.96467	-0.00479	0.41899
										9.96946	0.01197	0.40223
										9.99340	-0.00718	0.39744
										9.99579	0.00000	0.40462
										9.99340	-0.00718	0.41180
										9.99340	-0.01437	0.41420
>	16:02:56	51.113156	17.062416	137.90	18	33	39	0.00	23.80	28.60	9.99819	-0.00958	0.42138
										9.99579	-0.00479	0.41659
										9.98861	-0.00958	0.41899
										9.99579	-0.02155	0.41420
										9.98861	-0.02155	0.42138
										19.97243	-0.01915	0.80924
										9.99579	-0.01437	0.40701
										9.98143	-0.01915	0.40462
										19.98201	-0.03831	0.84276
										10.00537	-0.01915	0.41420
										9.99100	-0.01197	0.40941
										9.98382	-0.01437	0.41899
										9.99579	-0.01437	0.41420
										9.99579	-0.02155	0.42377
										9.99579	-0.01197	0.39983
										10.00058	-0.01676	0.40223
										9.98382	-0.02394	0.40462
										9.98622	-0.01676	0.42138
										10.00297	-0.01676	0.40701
										9.98622	-0.01437	0.40223
										9.99579	-0.01676	0.41180
										9.99579	-0.01676	0.40223
										9.99579	-0.02394	0.40941
										9.97903	-0.02873	0.40941
										9.99100	-0.02634	0.41180
										9.98861	-0.01437	0.42138
>	16:02:57	51.113151	17.062423	138.50	18	34	40	0.00	23.80	28.60	9.99819	-0.02155	0.40462
										9.99100	-0.01676	0.41420
										9.99100	-0.01437	0.41899
										9.98861	-0.01437	0.42138
										9.99579	-0.01197	0.41180
										9.99579	-0.01197	0.42856
										19.97722	-0.03352	0.85712
										19.98201	-0.03831	0.84755
										19.97722	-0.04788	0.80924
										9.99340	-0.01437	0.39983
										9.99340	-0.01437	0.39744
										9.99100	-0.01437	0.41659
										9.98861	-0.01197	0.40941
										9.99340	-0.02634	0.39744
										9.99100	-0.02155	0.42377
										9.99819	-0.01915	0.43096
										9.99100	-0.01915	0.41180
										9.99579	-0.02634	0.40941
										10.00058	-0.02394	0.42377
										9.99340	-0.01915	0.41659
										9.99819	-0.01437	0.41180
										9.99100	-0.00479	0.39504
										9.99579	-0.00958	0.41420
										9.99340	-0.02155	0.41420
										9.99579	-0.01676	0.41420
										9.99819	-0.00718	0.42138
>	16:02:58	51.113145	17.062430	139.00	18	34	40	0.00	23.80	28.60	9.98622	-0.00958	0.41659
										9.99340	-0.01197	0.42377
										9.99340	-0.01676	0.40701
										9.99819	-0.01676	0.41180
										9.99100	-0.01197	0.40701
										9.99819	-0.00718	0.41180
										9.98143	-0.02394	0.40701
										9.98382	-0.01915	0.41420
										19.99158	-0.02394	0.83797
										10.00058	-0.01197	0.42377
										10.00297	-0.02155	0.39983
										10.00297	-0.01437	0.40941
										9.99100	-0.02394	0.42617
										9.99100	-0.02394	0.42856
										10.00058	-0.02394	0.41899
										9.99340	-0.01437	0.40701
										9.99100	-0.02155	0.40462
										9.99340	-0.01915	0.42856
										9.99819	-0.01915	0.42138
										10.00537	-0.01915	0.41180
										9.98622	-0.01676	0.40941
										9.98861	-0.01676	0.41420
										9.99819	-0.01437	0.42617
										9.99340	-0.01437	0.42138
										9.99579	-0.02155	0.43096
										9.98861	-0.01437	0.43814
>	16:02:59	51.113139	17.062438	139.70	18	34	40	0.00	23.80	28.60	9.99100	-0.01915	0.40941
										9.99100	-0.01915	0.40941
										9.98622	-0.01915	0.40462
										9.99100	-0.02155	0.41659
										9.99340	-0.01676	0.41420
										9.99100	-0.01437	0.40701
										9.98861	-0.01437	0.40223
										9.98143	-0.01197	0.40941
										19.97722	-0.02873	0.83318
										9.99340	-0.01915	0.43096
										19.99158	-0.03831	0.82839
										9.99100	-0.01915	0.42377
										9.98861	-0.01676	0.40462
										9.98861	-0.01437	0.41420
										9.98622	-0.01676	0.42138
										9.98382	-0.01437	0.41899
										9.99100	-0.01676	0.41659
										9.99100	-0.01915	0.41420
										10.00537	-0.01915	0.43096
										9.99579	-0.02394	0.41899
										9.99819	-0.01197	0.41899
										9.98143	-0.02394	0.42138
										9.98622	-0.01915	0.41659
										9.99579	-0.01197	0.39983
										9.99100	-0.02155	0.42617
										9.98382	-0.01437	0.42377
