>	16:04:00	51.113158	17.062471	147.70	110	778	2402	1.16	23.80	28.70	9.99579	-0.03352	0.40223
										9.99340	-0.01676	0.41180
>	16:04:29	51.113198	17.062414	144.00	22	40	50	0.38	23.90	28.60	9.99579	-0.01197	0.39265
										9.99819	-0.01437	0.39504
										10.00297	-0.01437	0.39744
										9.99819	-0.01197	0.40223
										9.99579	-0.01197	0.40462
										9.99340	-0.01676	0.44053
										9.98861	-0.00958	0.40462
										9.98622	-0.00958	0.41180
										9.99340	-0.01197	0.41899
										9.99100	-0.01197	0.42856
										9.99100	-0.01915	0.41420
										9.98143	-0.01676	0.41659
										9.98861	-0.01197	0.42377
										10.00058	-0.00958	0.42377
										9.99340	-0.01915	0.41899
										9.99579	-0.01915	0.43096
										9.98622	-0.02155	0.42856
										9.98861	-0.01676	0.42138
										9.98622	-0.00958	0.42377
										9.98861	-0.00479	0.41659
										9.99340	-0.01437	0.41659
										9.99340	-0.00958	0.41180
										9.99100	-0.01676	0.40462
										9.99819	-0.02155	0.41180
										9.99340	-0.01915	0.42377
										9.98622	-0.01437	0.39744
>	16:04:30	51.113197	17.062414	144.10	22	40	50	0.38	23.90	28.60	9.98382	-0.01676	0.42138
										9.98861	-0.01197	0.41420
										9.99579	-0.01197	0.40941
										10.00058	-0.01437	0.41659
										9.99340	-0.00958	0.41899
										9.98861	-0.01676	0.42377
										9.97903	-0.01676	0.42617
										9.99100	-0.01437	0.42377
										9.98861	-0.01676	0.41420
										10.00058	-0.02155	0.40701
										9.99340	-0.01197	0.41420
										9.98861	-0.01197	0.41420
										9.98143	-0.01915	0.42856
										9.98622	-0.02155	0.41659
										9.98622	-0.01197	0.42377
										9.99579	-0.02155	0.41899
										9.99579	-0.02394	0.43335
										9.99579	-0.02394	0.41420
										10.00297	-0.01915	0.41659
										9.99100	-0.01437	0.42377
										9.99340	-0.00958	0.40941
										9.99100	-0.00958	0.40462
										9.99579	-0.01197	0.39983
										9.99100	-0.01437	0.41659
										9.99579	-0.01437	0.41420
										9.99100	-0.01197	0.41899
>	16:04:31	51.113194	17.062422	144.00	22	40	49	0.37	23.90	28.60	9.99340	-0.00958	0.41420
										9.99340	-0.00958	0.40462
										9.99100	-0.00479	0.41899
										19.99158	-0.01915	0.83797
										9.99579	-0.01437	0.41420
										9.98861	-0.01437	0.41659
										9.99579	-0.00958	0.41659
										9.99100	-0.01437	0.40941
										9.99100	-0.01197	0.42138
										9.99100	-0.02394	0.42138
										9.98622	-0.01437	0.41659
										9.98861	-0.01437	0.40462
										9.98382	-0.00958	0.42377
										9.98382	-0.01437	0.41180
										9.98622	-0.02155	0.41899
										9.99100	-0.01437	0.41420
										9.98622	-0.01915	0.41420
										9.98382	-0.01676	0.41899
										9.98622	-0.01437	0.42617
										9.98861	-0.02155	0.42138
										9.99100	-0.02394	0.41420
										9.98622	-0.01197	0.43096
										9.98861	-0.01437	0.43335
										9.99100	-0.00958	0.41899
										9.98622	-0.02634	0.42377
										9.97903	-0.01437	0.40701
>	16:04:32	51.113192	17.062425	144.90	22	39	47	0.36	23.90	28.60	9.99340	-0.01676	0.40462
										9.99340	-0.02155	0.41180
										9.98622	-0.02155	0.41180
										9.99819	-0.01676	0.41180
										9.99340	-0.01197	0.41180
										9.98861	-0.01676	0.41420
										9.99100	-0.02394	0.41180
										9.98622	-0.02155	0.41899
										9.99340	-0.00958	0.41659
										9.99340	-0.00958	0.42138
										9.99579	-0.00718	0.41180
										9.99340	-0.01437	0.41659
										10.00058	-0.01676	0.41659
										9.99819	-0.01197	0.42377
										9.98861	-0.00958	0.39744
										9.98622	-0.02155	0.42377
										9.98622	-0.01437	0.41659
										9.98861	-0.00718	0.41180
										9.99100	-0.00958	0.40941
										9.99579	-0.01915	0.41420
										10.00297	-0.02394	0.42138
										9.99100	-0.02155	0.41180
										9.99579	-0.01676	0.41420
										9.99819	-0.01676	0.42377
										9.99340	-0.01197	0.41180
										9.98622	-0.01915	0.41659
>	16:04:33	51.113191	17.062426	145.20	22	38	46	0.35	23.90	28.60	9.98861	-0.00718	0.42617
										9.98382	-0.01197	0.43335
										9.98861	-0.00479	0.43096
										19.99158	0.00000	0.85234
										9.98143	-0.01437	0.41180
										9.98861	-0.01676	0.41659
										9.98861	-0.01676	0.41659
										9.98861	-0.01676	0.42377
										9.99100	-0.02155	0.41659
										9.99579	-0.02394	0.42856
										9.99579	-0.02394	0.41180
										9.98622	-0.02155	0.41899
										9.98861	-0.01437	0.42377
										9.99100	-0.01676	0.41659
										9.99100	-0.01197	0.41899
										9.99100	-0.01197	0.40941
										9.99579	-0.01197	0.40941
										9.99340	-0.02155	0.42856
										9.99100	-0.01915	0.41180
										9.98861	-0.01437	0.41420
										9.99340	-0.01676	0.41180
										9.99579	-0.00958	0.39983
										9.99100	-0.01437	0.40941
										9.99340	-0.01197	0.42377
										9.99819	-0.01197	0.43574
										9.99579	-0.00718	0.42856
>	16:04:34	51.113190	17.062428	145.20	22	38	46	0.34	23.90	28.60	9.99100	-0.01437	0.42617
										9.98861	-0.01437	0.42138
										9.98861	-0.01915	0.42138
										9.99100	-0.01915	0.42377
										9.99340	-0.02155	0.41180
										9.97903	-0.01437	0.40941
										9.99100	-0.02155	0.40462
										9.99340	-0.01197	0.42138
										9.98861	-0.01197	0.41899
										9.99819	-0.01676	0.42617
										9.98622	-0.01915	0.42377
										9.98861	-0.00958	0.41899
										9.99100	-0.01437	0.42138
										9.99579	-0.01437	0.41899
										9.98622	-0.02155	0.41899
										9.99100	-0.01915	0.41659
										9.99340	-0.02155	0.42138
										9.98861	-0.01437	0.42856
										9.99100	-0.01437	0.42138
										9.99579	-0.00718	0.41420
										9.99100	-0.01437	0.41420
										9.99579	-0.01197	0.41180
										9.99100	-0.01437	0.41659
										9.99579	-0.01197	0.41180
										10.00058	-0.01197	0.41899
										9.98861	-0.01676	0.40223
>	16:04:35	51.113189	17.062432	145.50	21	38	46	0.33	23.90	28.60	9.99340	-0.01915	0.40941
										9.99100	-0.01676	0.41899
										9.98861	-0.00958	0.41659
										9.99819	-0.00958	0.41899
										9.99340	-0.00958	0.41899
										9.99100	-0.01437	0.41899
										9.99340	-0.00718	0.41420
										9.99340	-0.01437	0.42377
										9.99100	-0.01437	0.42138
										9.98622	-0.02634	0.42617
										9.99100	-0.00718	0.41659
										9.99100	-0.01197	0.40223
										9.98861	-0.01915	0.41659
										10.00537	-0.00958	0.42617
										9.98861	-0.00958	0.41659
										9.99340	-0.00958	0.41180
										9.99579	-0.01197	0.42138
										9.99579	-0.00479	0.42617
										9.98622	-0.02394	0.43335
										9.97903	-0.01197	0.43096
										9.98861	-0.01197	0.41420
										9.98861	-0.01437	0.41420
										9.98382	-0.01915	0.40941
										9.97424	-0.01437	0.41180
										9.97664	-0.01437	0.41899
										9.98861	-0.00958	0.42856
>	16:04:36	51.113188	17.062432	145.80	21	38	46	0.33	23.90	28.60	9.99340	-0.00958	0.40462
										9.98382	-0.01676	0.40941
										9.99100	-0.01437	0.41180
										9.99340	-0.01676	0.41659
										9.98382	-0.01437	0.42138
										9.98382	-0.01437	0.42377
										9.99340	-0.01197	0.40941
										10.00058	-0.01197	0.42138
										9.98622	-0.00718	0.42377
										9.98861	-0.01676	0.42377
										9.99819	-0.02155	0.42138
										9.99579	-0.01676	0.43814
										9.98861	-0.01676	0.42377
										9.98861	-0.01915	0.41420
										9.99579	-0.01676	0.41659
										9.99100	-0.01676	0.42377
										9.98622	-0.01676	0.42377
										9.99340	-0.01437	0.40223
										9.99819	-0.01915	0.41899
										9.99340	-0.01197	0.41180
										9.99340	-0.01197	0.43335
										9.99340	-0.01437	0.42377
										9.99100	-0.01915	0.41420
										9.99819	-0.01676	0.41180
										9.98622	-0.02155	0.41659
										9.99340	-0.02634	0.40701
>	16:04:37	51.113186	17.062435	145.70	20	38	46	0.32	23.90	28.60	9.98622	-0.01676	0.43096
										9.98861	-0.01676	0.42377
										9.98622	-0.01197	0.41659
										19.97243	-0.03352	0.84755
										9.98143	-0.01197	0.43335
										9.98861	-0.01197	0.41899
										9.99340	-0.01437	0.40941
										9.98622	-0.01915	0.41420
										9.99100	-0.02873	0.41659
										9.98861	-0.01676	0.40223
										10.00058	-0.02155	0.42377
										9.99340	-0.02634	0.43096
										9.98861	-0.01197	0.41420
										9.99100	-0.01197	0.41180
										9.99579	-0.00718	0.42856
										9.99100	-0.00479	0.42617
										9.99100	-0.00958	0.40941
										9.98861	-0.01676	0.40941
										9.98382	-0.00958	0.43335
										9.99340	-0.01676	0.42138
										9.98622	-0.01437	0.41659
										9.97903	-0.01437	0.41899
										9.98861	-0.01197	0.42617
										9.99579	-0.02155	0.42617
										9.99100	-0.01676	0.41899
										9.99579	-0.01197	0.42617
>	16:04:38	51.113186	17.062435	145.90	20	38	46	0.31	23.90	28.50	9.98622	-0.00958	0.41659
										9.99100	-0.01197	0.42138
										9.99579	-0.01197	0.41420
										10.00297	-0.01676	0.41659
										9.99819	-0.01197	0.41659
										9.99819	-0.01915	0.42138
										9.99100	-0.00718	0.42617
										9.99100	-0.01437	0.41899
										9.99100	-0.01676	0.41899
										9.99579	-0.01197	0.40941
										9.99100	-0.01676	0.40462
										9.99340	-0.00958	0.41420
										9.98861	-0.01197	0.42377
										9.99579	-0.01197	0.43574
										9.99819	-0.00958	0.41899
										10.00297	-0.00479	0.41659
										9.99100	-0.00958	0.41899
										9.97903	-0.01197	0.41659
										9.99579	-0.00718	0.40462
										9.99100	-0.01197	0.41899
										9.99340	-0.02155	0.41420
										9.99819	-0.00958	0.42856
										9.99579	-0.00958	0.43335
										9.99100	-0.00718	0.41180
										9.98622	-0.00718	0.41659
										9.99100	-0.00718	0.43096
>	16:04:39	51.113185	17.062436	145.90	20	37	41	0.30	23.90	28.50	9.99819	-0.00718	0.40462
										9.99819	-0.00958	0.41420
										10.00058	-0.01676	0.41659
										9.99579	-0.01676	0.41420
										9.99579	-0.01676	0.40462
										9.99100	-0.01197	0.42138
										9.99819	-0.01676	0.42138
										9.99100	-0.01915	0.42856
										9.98622	-0.01437	0.40223
										9.99340	-0.01437	0.41899
										9.98861	-0.00958	0.39504
										9.99579	-0.01915	0.40223
										9.99819	-0.00958	0.41420
										9.98622	-0.01197	0.41899
										9.98861	-0.00718	0.42138
										9.98861	-0.01197	0.41899
										9.99340	-0.00958	0.40462
										9.99340	-0.01197	0.42138
										9.98622	-0.01676	0.42377
										9.98382	-0.01437	0.42377
										9.99340	-0.01437	0.42856
										9.99340	-0.00958	0.42377
										9.98861	-0.02634	0.42856
										9.99340	-0.02155	0.42138
										10.00058	-0.00718	0.41899
										9.99100	-0.01197	0.43096
>	16:04:40	51.113183	17.062437	145.90	20	37	41	0.30	23.90	28.50	9.99579	-0.00718	0.42856
										9.99340	-0.01197	0.42377
										9.99579	-0.00958	0.41180
										9.99819	-0.01197	0.42617
										10.00058	-0.01676	0.41420
										9.98622	-0.01197	0.43335
										9.98382	-0.00718	0.42138
										9.98143	-0.00958	0.42138
										9.99100	-0.01915	0.39983
										9.98622	-0.01915	0.41899
										9.98622	-0.00479	0.41899
										9.98622	-0.00718	0.42138
										9.99340	-0.00239	0.42377
										9.99819	-0.01437	0.41659
										9.98622	-0.01197	0.43096
										9.98622	-0.01197	0.42377
										9.97903	-0.01676	0.43335
										9.98143	-0.01676	0.40462
										9.99340	-0.01437	0.41420
										9.99100	-0.02155	0.43096
										9.98861	-0.01676	0.41899
										9.99100	-0.01676	0.42377
										9.99100	-0.01437	0.40701
										9.99100	-0.00958	0.42856
										9.99340	-0.01915	0.42377
										9.98143	-0.01197	0.42377
>	16:04:41	51.113182	17.062438	146.00	20	37	41	0.29	23.90	28.50	9.97424	0.00479	0.42138
										9.98382	-0.00479	0.41659
										9.98143	-0.00958	0.41659
										9.98622	-0.00718	0.41899
										9.99579	-0.01437	0.42377
										9.99579	-0.01437	0.43096
										9.99819	-0.01437	0.40701
										9.99579	-0.01197	0.40941
										10.00058	-0.00958	0.41180
										9.98622	-0.01676	0.41659
										9.98861	-0.01437	0.41899
										9.98861	-0.01437	0.43574
										9.99100	-0.01437	0.43096
										9.99100	-0.01197	0.42138
										9.98622	-0.00958	0.42138
										9.98622	-0.01197	0.41420
										19.97722	-0.01437	0.84755
										9.99340	-0.01915	0.41899
										9.99100	-0.01676	0.41420
										10.00058	-0.00958	0.42138
										9.99340	-0.00718	0.41180
										9.99100	-0.00958	0.42856
										9.98382	-0.01437	0.42377
										9.99819	-0.01915	0.40941
										9.99579	-0.01915	0.40223
										9.98861	-0.01676	0.40941
>	16:04:42	51.113180	17.062440	146.00	20	37	41	0.29	23.90	28.50	9.98382	-0.01676	0.39744
										9.99100	-0.00718	0.41180
										9.99579	-0.01197	0.41659
										9.99819	-0.01676	0.40701
										9.99100	-0.00958	0.41659
										9.97903	-0.00239	0.41659
										9.98622	-0.00718	0.42138
										9.99819	-0.01676	0.41899
										9.99100	-0.01676	0.41899
										9.98622	-0.01676	0.41659
										9.99340	-0.02394	0.43335
										9.98861	-0.01676	0.42617
										9.98622	-0.00958	0.43096
										9.98861	-0.00958	0.42377
										9.99100	-0.01197	0.41899
										9.99100	-0.00958	0.41659
										9.99100	-0.00958	0.41659
										9.99100	-0.02394	0.41659
										9.98861	-0.01437	0.41659
										9.99819	-0.01676	0.42138
										9.99819	-0.01197	0.41659
										9.99579	-0.01437	0.40941
										9.99100	-0.01197	0.41180
										10.00297	-0.01437	0.41899
										9.98861	-0.02155	0.43096
										9.98622	-0.01197	0.42617
>	16:04:43	51.113179	17.062440	146.00	19	35	39	0.28	23.90	28.50	9.99100	-0.00958	0.41899
										9.99579	-0.00718	0.41420
										9.99579	-0.00718	0.41420
										19.98680	-0.01915	0.81882
										9.99100	-0.01437	0.40941
										9.99579	-0.01197	0.42138
										10.00058	-0.02155	0.40941
										9.99579	-0.02155	0.42138
										9.98861	-0.01676	0.41180
										9.97424	-0.01437	0.41659
										9.98143	-0.00718	0.41659
										9.98622	-0.01197	0.43096
										9.98861	-0.02155	0.43335
										9.99340	-0.02394	0.42377
										9.98861	-0.01915	0.41420
										9.98382	-0.01915	0.42377
										9.99100	-0.01676	0.42617
										9.98861	-0.01197	0.41659
										9.99579	-0.01676	0.41899
										9.99340	-0.01197	0.42377
										9.98622	-0.00718	0.41180
										9.99100	-0.01676	0.40941
										9.98861	-0.01437	0.41420
										9.98622	-0.00479	0.42617
										9.98382	-0.01197	0.43096
										9.98622	-0.00718	0.40941
>	16:04:44	51.113178	17.062439	145.90	19	35	39	0.28	23.90	28.50	9.99100	-0.01197	0.41180
										9.99579	-0.00718	0.41180
										9.99100	-0.00479	0.41180
										19.98201	-0.02873	0.81882
										9.98861	-0.00958	0.40701
										9.99340	-0.00958	0.41659
										9.99100	-0.01437	0.41180
										9.99819	-0.01676	0.42617
										9.99819	-0.01915	0.42377
										9.98861	-0.01197	0.43335
										9.98622	-0.01437	0.41899
										9.98382	-0.00958	0.42138
										9.99100	-0.01437	0.42617
										9.99819	-0.01437	0.41899
										9.98861	-0.01197	0.42138
										9.98861	-0.01197	0.42856
										10.00058	-0.01197	0.42377
										9.99579	-0.01915	0.41659
										9.98861	-0.01915	0.41420
										9.99100	-0.01915	0.42856
										9.98861	-0.02155	0.41659
										9.98861	-0.01676	0.41899
										9.99579	-0.01197	0.42617
										10.01016	-0.01197	0.42377
										9.99579	-0.01676	0.42856
										9.99100	-0.00718	0.41659
>	16:04:45	51.113177	17.062439	145.80	19	35	39	0.27	23.90	28.50	9.98861	-0.01437	0.42856
										9.98622	-0.01676	0.43096
										9.98622	-0.01197	0.42617
										9.99579	-0.01437	0.41180
										9.98622	-0.01437	0.41659
										9.99100	-0.00958	0.42377
										9.99340	-0.01197	0.41899
										9.99100	-0.00958	0.41899
										9.97903	-0.01437	0.42856
										9.98861	-0.01437	0.40462
										9.98622	-0.00718	0.40941
										9.98861	-0.01437	0.39983
										9.98622	-0.01676	0.41899
										9.99579	-0.01197	0.42856
										9.98861	-0.00479	0.41899
										10.00776	-0.00718	0.40462
										9.99579	-0.01676	0.42856
										9.99579	-0.00958	0.41659
										9.98861	-0.01197	0.41420
										9.99819	-0.01437	0.41420
										9.99100	-0.00958	0.41659
										10.00058	-0.01437	0.44293
										9.99579	-0.00718	0.42138
										9.99819	-0.01437	0.41180
										9.99819	-0.01676	0.42377
										9.99579	-0.01915	0.40941
>	16:04:46	51.113175	17.062442	145.70	19	35	45	0.26	23.90	28.50	9.99100	-0.01676	0.42138
										9.99819	-0.01915	0.41180
										9.99340	-0.01197	0.41420
										9.99340	-0.00958	0.42856
										9.99100	-0.01197	0.41659
										9.99340	-0.00958	0.41180
										9.99579	-0.02394	0.40941
										9.97903	-0.01437	0.41180
										9.99100	-0.01437	0.41180
										9.99579	-0.01197	0.41420
										9.99100	-0.00479	0.41420
										9.99579	-0.00479	0.41420
										9.98861	-0.00718	0.42138
										9.98861	-0.01197	0.42138
										9.99340	-0.00718	0.40701
										9.99819	-0.01437	0.40701
										9.98622	-0.01437	0.43096
										9.98143	-0.01915	0.41659
										10.00058	-0.01676	0.43335
										9.99340	-0.02394	0.41420
										9.99340	-0.01437	0.42138
										10.00058	-0.01437	0.42138
										9.98861	-0.01197	0.41180
										9.98622	-0.00958	0.42377
										9.98143	-0.01676	0.42138
										9.98861	-0.01197	0.41180
>	16:04:47	51.113174	17.062442	145.90	19	35	45	0.26	23.90	28.50	9.99340	-0.00718	0.43096
										9.98861	-0.00958	0.42377
										9.99100	-0.01197	0.42138
										9.99340	-0.01676	0.42617
										9.99100	-0.00718	0.40701
										9.99579	-0.01197	0.41180
										9.98622	-0.01437	0.40223
										9.98382	-0.01197	0.40941
										9.97903	-0.00958	0.41180
										9.98861	-0.01915	0.41180
										9.99579	-0.01437	0.40462
										9.99819	-0.02155	0.42617
										9.98622	-0.01437	0.40941
										9.99100	-0.01197	0.41180
										9.98622	-0.00958	0.42138
										9.98861	-0.00239	0.42617
										9.98861	-0.01197	0.43574
										9.99579	-0.01676	0.41899
										9.99579	-0.01676	0.42617
										9.98143	-0.01437	0.42377
										9.98622	-0.01676	0.42856
										9.98861	-0.01437	0.41180
										9.99340	-0.01676	0.42856
										9.99340	-0.00239	0.41180
										9.98861	-0.01437	0.40701
										9.99579	-0.01915	0.41899
>	16:04:48	51.113174	17.062442	145.90	19	35	45	0.26	23.90	28.50	9.99819	-0.01676	0.40941
										10.00297	-0.02155	0.40462
										10.00058	-0.02155	0.39744
										19.98201	-0.04310	0.81403
										9.97903	-0.02155	0.42377
										9.99100	-0.01915	0.42617
										9.99100	-0.01197	0.42856
										9.98861	-0.01197	0.41659
										9.99579	-0.01437	0.41899
										10.00058	-0.01915	0.42377
										9.99819	-0.01197	0.42377
										9.98622	-0.00958	0.40701
										9.98622	-0.02155	0.41420
										9.99100	-0.01915	0.41659
										9.98143	-0.01676	0.39265
										9.98143	-0.02873	0.41180
										9.98622	-0.01915	0.41659
										9.99340	-0.00958	0.43335
										9.99100	-0.01197	0.41659
										9.99340	-0.01676	0.42377
										10.00297	-0.00958	0.40941
										9.99100	-0.01197	0.41899
										9.99579	-0.01915	0.41899
										9.98622	-0.02155	0.42617
										9.99340	-0.01437	0.40223
										9.98622	-0.01437	0.41180
>	16:04:49	51.113173	17.062444	145.90	19	35	45	0.25	23.90	28.50	9.98861	-0.01197	0.43096
										9.99819	-0.01437	0.42377
										9.99100	-0.01437	0.41659
										19.96764	-0.04310	0.82839
										9.99579	-0.01197	0.41420
										9.98622	-0.01676	0.42138
										9.99819	-0.01676	0.43574
										10.00058	-0.01676	0.44053
										9.98622	-0.01915	0.43096
										9.99340	-0.01437	0.43096
										9.98622	-0.01915	0.42377
										9.98622	-0.01915	0.41180
										9.98622	-0.01676	0.42377
										9.98861	-0.00479	0.41180
										9.99819	-0.01197	0.41899
										9.99100	-0.00718	0.42138
										9.99579	-0.00718	0.42617
										9.98861	-0.01197	0.42138
										9.99100	-0.02155	0.41420
										9.99100	-0.01676	0.42377
										9.99340	-0.01437	0.41180
										9.99100	-0.01197	0.42377
										9.98143	-0.00958	0.41659
										9.99340	-0.01676	0.41899
										9.99100	-0.01915	0.41420
										9.98861	-0.00479	0.42617
>	16:04:50	51.113172	17.062442	146.10	20	35	45	0.25	23.90	28.50	9.99819	-0.01676	0.41420
										9.99100	-0.01915	0.41420
										9.98861	-0.01915	0.42617
										19.95807	-0.03831	0.83318
										9.99100	-0.01915	0.41659
										9.98861	-0.01676	0.41659
										9.98861	-0.01915	0.41659
										9.98622	-0.02634	0.40462
										9.99819	-0.01197	0.41180
										9.99100	-0.01437	0.41899
										9.99100	-0.01197	0.41899
										9.98861	-0.01197	0.42856
										9.99340	-0.00718	0.41420
										9.98622	-0.01437	0.39983
										9.99100	-0.01437	0.42856
										9.99579	-0.01437	0.42856
										9.99100	-0.01197	0.43335
										9.99819	-0.01676	0.41180
										9.99579	-0.01437	0.42617
										9.99100	-0.02155	0.40701
										9.98622	-0.00479	0.43096
										9.98861	-0.01197	0.40941
										9.99100	-0.00479	0.42138
										9.99340	-0.00958	0.42138
										9.98861	-0.01197	0.44772
										10.00297	-0.01437	0.42138
>	16:04:51	51.113171	17.062439	145.70	20	35	45	0.24	23.90	28.50	9.99579	-0.02155	0.40462
										9.99579	-0.01437	0.39983
										9.98861	-0.01915	0.40223
										19.96285	-0.02394	0.80445
										9.99100	-0.01437	0.42138
										9.99340	-0.01676	0.41899
										9.99340	-0.02155	0.40223
										9.98861	-0.01676	0.41899
										9.98861	-0.01676	0.42377
										9.99100	-0.01437	0.41180
										9.99579	-0.02155	0.42856
										9.99579	-0.00958	0.42617
										10.00058	-0.01915	0.40701
										9.99100	-0.01437	0.41180
										9.98861	-0.01437	0.39504
										9.99579	-0.00958	0.41180
										10.00058	-0.01197	0.42377
										9.98622	-0.01676	0.43096
										9.99579	-0.01915	0.41659
										9.98861	-0.01197	0.43574
										9.97903	-0.01676	0.42377
										9.98622	-0.00718	0.41180
										9.99340	-0.00958	0.42856
										9.99579	-0.01437	0.43096
										9.98622	-0.00718	0.42617
										9.98622	-0.01437	0.41899
>	16:04:52	51.113171	17.062435	145.30	20	35	45	0.24	23.90	28.50	9.99100	-0.00479	0.41180
										9.99100	-0.00718	0.41420
										9.99340	-0.00718	0.41180
										10.00297	-0.01676	0.41420
										9.99340	-0.01197	0.41180
										9.99579	-0.01437	0.42617
										9.99579	-0.01197	0.41180
										9.98382	-0.01915	0.43096
										9.98382	-0.00958	0.41659
										9.99340	-0.01197	0.42138
										9.99340	-0.01676	0.42617
										9.98622	-0.01676	0.41659
										9.99100	-0.01676	0.40941
										10.00058	-0.01915	0.41180
										10.00058	-0.01437	0.41659
										9.99100	-0.01437	0.41659
										9.99340	-0.01676	0.41899
										9.98861	-0.01197	0.43096
										10.00058	-0.01437	0.43335
										10.00297	-0.00958	0.43574
										9.99100	-0.01197	0.41659
										9.99100	-0.01676	0.42138
										9.99579	-0.01197	0.40941
										9.99340	-0.01437	0.41180
										9.98861	-0.01437	0.42138
										9.99819	-0.01676	0.42377
>	16:04:53	51.113170	17.062431	144.70	20	34	43	0.23	23.90	28.50	9.99340	-0.01437	0.40701
										9.99100	-0.02155	0.41659
										9.99340	-0.01915	0.42377
										9.98861	-0.01197	0.42617
										9.98622	-0.00718	0.42138
										9.98861	-0.00479	0.41899
										9.98861	-0.01197	0.40223
										9.99100	-0.00958	0.41659
										9.99100	-0.01915	0.39983
										9.99579	-0.01676	0.40941
										10.00058	-0.00958	0.42617
										9.99579	-0.01676	0.41899
										9.99100	-0.01915	0.41420
										9.99340	-0.02155	0.42138
										9.98861	-0.01915	0.42138
										9.99100	-0.01676	0.41180
										9.99579	-0.01676	0.41659
										9.99340	-0.01197	0.41659
										9.99100	-0.01437	0.40462
										9.99100	-0.01437	0.41180
										9.98622	-0.01197	0.41420
										9.98622	-0.01676	0.42377
										9.99100	-0.01197	0.41899
										9.98861	-0.01676	0.41899
										9.99340	-0.01197	0.42856
										9.99340	-0.01197	0.42377
>	16:04:54	51.113169	17.062428	144.30	20	34	43	0.23	23.90	28.50	9.99100	-0.01915	0.42617
										9.98622	-0.01197	0.43096
										9.99100	-0.01197	0.42138
										9.99819	-0.01437	0.41659
										9.99819	-0.01676	0.41659
										9.98861	-0.01437	0.41420
										10.00058	-0.01197	0.40941
										9.99100	-0.01915	0.40941
										9.99340	-0.00718	0.42617
										9.99340	-0.01676	0.41420
										9.98861	-0.01197	0.41420
										9.98861	-0.00479	0.41659
										9.99579	-0.00239	0.40223
										9.99100	-0.01437	0.41659
										9.99579	-0.02155	0.41659
										9.98861	-0.00958	0.41899
										9.99100	-0.00958	0.40701
										9.98622	-0.01676	0.42617
										9.98143	-0.01437	0.42856
										9.98861	-0.01197	0.41420
										9.99100	-0.01676	0.41659
										9.99579	-0.00718	0.42377
										9.98622	-0.01437	0.43814
										9.98382	-0.01437	0.41420
										9.98622	-0.01197	0.43096
										9.99340	-0.01915	0.42856
>	16:04:55	51.113170	17.062425	143.80	20	34	44	0.23	23.90	28.50	9.97903	-0.01197	0.41899
										9.98382	-0.01437	0.42856
										9.98382	-0.01437	0.43096
										9.98382	-0.01437	0.42617
										9.98861	-0.01437	0.42617
										9.99579	-0.01197	0.41899
										9.99340	-0.01676	0.41659
										9.99340	-0.01676	0.42617
										9.99100	-0.01437	0.42617
										9.99340	-0.00718	0.43096
										9.98861	-0.00479	0.42617
										9.98861	-0.00958	0.42138
										9.99579	-0.02155	0.42377
										9.99340	-0.01197	0.41659
										9.98861	-0.01437	0.40941
										9.99340	-0.01676	0.39744
										9.98143	-0.02155	0.41180
										9.99100	-0.01676	0.40462
										9.99100	-0.02155	0.42138
										9.98861	-0.01197	0.42617
										9.98861	-0.01437	0.43096
										9.98861	-0.01197	0.41899
										9.98622	-0.01437	0.41420
										10.00297	-0.00718	0.41420
										9.99819	-0.00479	0.42377
										9.99819	-0.00479	0.42138
>	16:04:56	51.113170	17.062421	143.30	20	34	44	0.22	23.90	28.50	9.99819	-0.02155	0.41180
										9.99100	-0.01915	0.42138
										10.00058	-0.01676	0.42138
										10.00058	-0.01915	0.41899
										9.99340	-0.01437	0.41899
										9.99579	-0.01197	0.43335
										10.00297	-0.01676	0.42377
										9.98861	-0.01676	0.42138
										9.99579	-0.01915	0.42617
										9.99340	-0.02394	0.41899
										9.99100	-0.01437	0.42377
										9.98861	-0.01437	0.43096
										9.99100	-0.01437	0.42856
										9.99340	-0.01197	0.42617
										9.99100	-0.01437	0.42138
										9.99340	-0.01676	0.41420
										9.99100	-0.01197	0.42377
										9.98861	-0.00718	0.41899
										9.99100	-0.00958	0.41420
										9.98861	-0.01197	0.41420
										9.98861	-0.01437	0.42856
										9.98622	-0.01197	0.41420
										9.99340	-0.01437	0.41180
										9.99579	-0.01437	0.42138
										9.99340	-0.01676	0.41899
										9.99340	-0.01437	0.43335
>	16:04:57	51.113169	17.062418	143.10	20	34	41	0.22	23.90	28.50	9.99340	-0.01676	0.42377
										9.99100	-0.02155	0.42138
										9.99340	-0.02155	0.41659
										9.98622	-0.02394	0.40941
										9.99579	-0.02155	0.41180
										9.99579	-0.01197	0.41899
										9.98861	-0.01676	0.42377
										9.98143	-0.01197	0.41659
										9.98622	-0.01437	0.42138
										9.99819	-0.00718	0.41899
										9.99819	-0.01676	0.42138
										9.99340	-0.02155	0.42617
										9.99340	-0.01915	0.41659
										9.99579	-0.01915	0.39983
										9.98861	-0.01197	0.41180
										10.00058	-0.01437	0.41659
										9.99100	-0.01915	0.41899
										9.99100	-0.01676	0.42138
										9.99340	-0.00479	0.41659
										9.98861	-0.00958	0.44053
										9.97903	-0.00958	0.43096
										9.98622	-0.01197	0.41420
										9.99340	-0.01676	0.43096
										9.99100	-0.01197	0.43335
