											0.97683	-0.88585	8.79151
											1.36469	-0.74699	9.40921
											0.98641	-0.92416	10.66377
											1.23541	-1.45567	11.13783
											-0.05746	-1.64242	9.38048
											0.21548	-1.31202	9.04529
											-0.15802	-1.11091	10.97502
											0.00958	-0.59855	11.06600
											-0.03831	-0.28730	10.34774
											-0.29209	0.07183	9.56244
											0.33040	0.43574	8.59518
											0.48842	0.65601	8.26478
											1.46046	0.58897	10.70208
											0.86191	0.65122	10.64462
											0.37828	0.80924	10.40041
											0.23942	0.69432	9.83059
											0.71347	0.36871	11.56399
											0.40223	0.11492	11.96143
											0.08140	0.00000	9.60075
											0.52672	-0.09577	8.87770
											1.10133	0.11971	9.83538
											1.16837	0.29688	11.66455
											0.20111	0.28252	12.60787
>	11:12:59	51.132135	17.051844	105.50	11	15	15	0.01	9.70	30.00	-0.73263	-0.74699	8.82982
											0.03831	-0.61292	10.92235
											0.03831	-0.28730	10.28549
											-0.02873	-0.01437	10.27112
											-0.22027	0.09577	9.38527
											0.03831	0.48842	9.08360
											0.33998	0.42617	10.81221
											0.44532	0.23942	10.84095
											0.52672	0.32082	9.91678
											1.02951	0.43574	9.92636
											1.15879	0.50278	10.70687
											1.74298	0.52672	11.97580
											0.87628	0.29209	11.37246
											0.64165	0.19154	9.72525
											0.44532	0.08619	9.08360
											0.88107	0.41180	10.93192
											0.64165	0.22505	12.70842
											-0.30167	0.12929	10.54885
											-0.77572	-0.41180	8.43238
											-0.81403	-0.80445	9.84496
											-0.09577	-1.06781	11.37246
											-0.78530	-1.51792	10.26155
											-0.56503	-1.25456	8.73405
											1.66636	-0.36871	11.04685
											0.25379	-0.59376	9.72525
											0.78051	-0.50757	9.05966
