>	15:20:00	51.369499	17.615542	208.80	16	26	28	0.00	16.90	45.00	4.83629	-2.13323	-9.49540
										4.62560	-1.97522	-9.01417
										4.37899	-1.82438	-8.72447
										3.86424	-1.35512	-8.90882
										4.63278	-1.52271	-9.65821
										5.05177	-1.61609	-10.12508
										4.56335	-1.59214	-9.48104
										4.64236	-1.69270	-10.35013
										5.07331	-2.01592	-10.46266
										5.05895	-1.85072	-9.54089
>	15:20:52	51.360255	17.608511	201.60	15	28	31	0.00	17.30	45.00	4.35266	-1.86508	-8.97347
										4.71658	-1.40779	-9.26556
										4.53462	-1.55623	-9.80904
										4.54419	-1.27132	-9.40203
										4.42688	-1.51314	-9.36133
										4.80516	-1.73340	-9.61751
										4.50828	-1.98000	-9.27274
										9.16979	-3.80678	-19.05306
										9.17458	-3.79720	-19.31163
										4.72855	-1.75256	-9.64384
										4.54419	-1.81959	-9.34936
										4.58490	-1.83635	-9.50977
										4.97515	-1.99916	-10.00776
										4.42688	-1.90339	-8.88967
										4.48913	-1.50835	-9.24880
										4.63757	-1.71904	-9.59357
										4.22337	-1.64003	-8.35576
										4.13718	-1.35751	-9.11233
										4.13718	-1.57299	-9.09557
										4.24013	-1.64242	-9.03332
										4.56095	-1.80523	-9.63187
										4.63517	-2.01592	-9.51216
										4.67588	-1.96325	-10.20888
										4.98712	-2.02549	-10.50097
										5.10923	-2.11887	-10.35971
										4.86741	-1.92733	-10.29267
>	15:20:54	51.359856	17.608224	201.20	15	28	31	0.00	17.30	45.00	4.93684	-2.08056	-10.04128
										4.85305	-1.99198	-9.63666
										4.57532	-1.87945	-9.27514
										4.43406	-1.74537	-8.91840
										4.28323	-1.64482	-8.97826
										4.21140	-1.65918	-8.90882
										4.28562	-1.69749	-9.13867
										4.53462	-1.77889	-9.36851
										4.53701	-1.83396	-9.66300
										4.94642	-2.08056	-10.44590
										4.45082	-1.93691	-9.13148
										4.87699	-1.74058	-11.05642
										5.19781	-2.04944	-9.93115
										4.32393	-1.77889	-9.72525
										4.46279	-1.88424	-9.07402
										4.58490	-2.04704	-9.88326
										4.73573	-2.32238	-8.20732
										3.74693	-2.05662	-9.10036
										4.75249	-2.05662	-9.23683
										3.46920	-1.64721	-8.27197
										4.54419	-1.63285	-9.07163
										4.39575	-1.98240	-8.87052
										3.51469	-1.69749	-9.05008
										4.74291	-2.05183	-9.46428
										3.73256	-1.59454	-10.22803
										5.48272	-1.66876	-9.86651
>	15:20:56	51.359433	17.607925	201.00	12	25	25	0.00	17.60	44.60	3.75171	-1.70467	-8.89446
										5.17148	-2.21703	-10.81461
										4.19943	-2.03268	-8.49223
										4.86981	-1.74777	-10.06283
										4.63039	-2.24337	-9.93354
										3.33991	-1.38385	-8.37492
										4.64236	-1.49877	-10.35013
										4.46758	-1.79565	-9.67976
										4.58729	-1.43413	-9.65342
										4.53222	-1.89860	-10.44111
										4.49631	-1.66876	-9.79947
										4.73094	-1.71425	-10.04846
										4.95600	-1.74058	-10.22085
										4.43406	-1.43652	-9.29429
										4.31675	-1.42216	-9.54808
										3.61046	-1.40779	-7.95833
										3.77087	-1.17795	-8.95671
										4.36224	-1.48201	-9.17698
										3.59370	-1.40779	-7.98466
										4.01268	-1.45089	-9.85453
										4.56095	-1.78607	-9.69652
										3.94564	-1.65439	-8.88728
										5.26485	-1.70707	-11.16177
										4.45082	-1.84114	-9.96706
										4.08451	-1.06542	-9.29669
										4.52744	-1.39821	-10.63265
>	15:20:58	51.359018	17.607650	201.20	12	25	25	0.00	17.60	44.60	4.17549	-2.17154	-9.36851
										4.22816	-1.88424	-9.28232
										4.58250	-2.05183	-10.40759
										4.69742	-2.10450	-9.94551
										3.75650	-1.84114	-8.99502
										4.16352	-1.79805	-10.60392
										4.78362	-2.26970	-10.40281
										4.42448	-1.85790	-9.08360
										5.13317	-2.26252	-10.80743
										4.72137	-2.59771	-9.61990
										4.47476	-2.17394	-8.78193
										4.16112	-2.01592	-8.34379
										4.10366	-2.20985	-8.15705
										3.89537	-2.15718	-8.31267
										4.09887	-2.16436	-9.00220
										4.43406	-2.08535	-9.46667
										4.46997	-1.89621	-9.89284
										4.86741	-1.96325	-10.74997
										4.92008	-1.96325	-10.52491
										4.86502	-1.86508	-10.78109
										4.58250	-1.94649	-9.92636
										4.76207	-1.87466	-10.05804
										5.01585	-2.27210	-9.69173
										4.34069	-1.96803	-8.87531
										4.10366	-1.77171	-8.98304
										3.91691	-1.76213	-8.42759
