>	16:14:00	51.113178	17.062516	164.50	25	38	46	0.03	24.00	28.20	9.99579	-0.01197	0.41899
>	16:14:29	51.113186	17.062475	159.50	24	40	49	0.02	24.00	28.20	9.98861	-0.00718	0.40223
										9.98861	-0.00958	0.39025
										9.99100	0.00000	0.39983
										9.99579	-0.00718	0.40462
										9.98622	-0.00958	0.40941
										9.98143	-0.01437	0.42377
										9.98861	-0.01197	0.41659
										19.99158	-0.02394	0.81403
										9.99579	-0.00718	0.42617
										19.98201	-0.01915	0.83797
										9.98861	-0.00958	0.42617
										9.99819	-0.01197	0.42617
										9.99579	-0.01197	0.42377
										9.99340	-0.00718	0.40701
										9.98382	-0.00958	0.40941
										9.99100	-0.00718	0.40223
										9.99579	-0.00718	0.40701
										9.99340	-0.00718	0.41420
										9.99100	-0.00958	0.44293
										9.99100	-0.01437	0.42617
										9.99100	-0.00958	0.41659
										9.99340	-0.02155	0.44053
										9.98861	-0.00479	0.41659
										9.98861	0.00000	0.40941
										9.99340	-0.00718	0.42138
										9.98622	-0.00479	0.40941
>	16:14:30	51.113186	17.062472	159.00	24	40	48	0.02	24.00	28.20	9.99100	-0.00958	0.40701
										9.99100	-0.00958	0.40701
										9.99100	-0.01437	0.41180
										9.98861	-0.02394	0.40941
										9.98622	-0.01676	0.40462
										9.98622	-0.01676	0.40223
										9.99340	-0.01197	0.41420
										19.99158	-0.00479	0.85234
										10.00297	0.00000	0.41420
										19.98201	-0.00479	0.82361
										9.99579	-0.01197	0.40941
										9.99340	-0.00718	0.42377
										9.99100	0.00479	0.42617
										9.99100	-0.00718	0.41180
										9.99340	-0.01437	0.40701
										9.99340	-0.01437	0.41659
										9.99100	0.00000	0.42856
										9.99579	-0.01197	0.41180
										9.99340	-0.00958	0.40701
										9.99340	-0.00958	0.41180
										9.99819	-0.00718	0.40701
										20.01553	-0.02873	0.82839
										10.00058	-0.01676	0.40462
										9.99340	-0.00718	0.41180
										9.99100	-0.00958	0.41899
										9.99579	-0.00718	0.41659
>	16:14:31	51.113187	17.062468	158.70	22	39	44	0.02	24.00	28.20	9.98382	-0.00718	0.41659
										9.99340	-0.00479	0.41659
										10.00058	-0.00718	0.41899
										9.99340	-0.01197	0.42138
										9.99340	-0.01197	0.41899
										9.98861	-0.01197	0.42617
										9.97903	-0.01437	0.42377
										9.98143	-0.01437	0.43096
										9.97903	-0.00958	0.42138
										19.99637	-0.01437	0.83318
										19.98201	-0.02873	0.84276
										9.99100	0.00479	0.42377
										9.98622	-0.00239	0.41659
										9.99819	-0.01437	0.42617
										9.99579	-0.01437	0.41180
										9.98143	-0.01676	0.40701
										9.98861	-0.00718	0.40701
										9.98143	-0.01197	0.40462
										9.99340	-0.01197	0.40701
										9.99579	-0.00958	0.40462
										9.99100	-0.00479	0.41180
										9.99100	-0.01437	0.43574
										9.99819	-0.00958	0.41659
										9.99340	0.00000	0.41180
										9.99100	-0.00479	0.42856
										10.00297	-0.00479	0.41420
>	16:14:32	51.113187	17.062465	158.40	22	38	43	0.02	24.00	28.20	9.99100	-0.01915	0.39983
										9.98861	-0.01197	0.39265
										9.98861	-0.00239	0.40223
										9.99100	-0.00239	0.40462
										9.98861	-0.00239	0.41180
										9.99579	-0.00239	0.40941
										10.00058	-0.01197	0.40941
										19.99637	-0.01915	0.80445
										9.99819	-0.00718	0.41659
										9.99819	-0.00479	0.42856
										19.98201	-0.02394	0.81882
										9.99340	-0.01197	0.41420
										9.99579	-0.00958	0.40701
										9.99100	-0.00958	0.41180
										9.99340	-0.01676	0.41659
										9.99100	-0.00958	0.39744
										9.98622	-0.00239	0.40701
										9.98861	-0.00718	0.41659
										9.99340	-0.00479	0.41899
										9.99819	-0.00718	0.40462
										9.99340	-0.01437	0.41420
										9.98622	-0.01437	0.41420
										9.98861	-0.00479	0.41180
										10.00058	-0.00479	0.40941
										9.99340	-0.01437	0.41659
										10.00537	-0.01915	0.42377
>	16:14:33	51.113188	17.062461	158.00	22	38	43	0.02	24.00	28.20	9.99100	-0.01197	0.40941
										9.98382	-0.00958	0.42617
										9.98861	-0.01197	0.41899
										9.99100	-0.00718	0.42138
										9.99579	-0.00479	0.41659
										9.99579	-0.00958	0.41180
										9.98861	-0.00958	0.40223
										9.98622	-0.00479	0.40941
										9.98861	-0.00958	0.40941
										19.98201	-0.01915	0.83318
										9.99340	-0.01197	0.42377
										9.98622	-0.00479	0.40941
										9.99100	-0.01437	0.41420
										9.99340	-0.00718	0.42377
										9.98861	-0.00718	0.40941
										9.98143	-0.00958	0.41420
										9.98622	-0.01437	0.42377
										9.98382	-0.01437	0.42138
										9.98861	-0.00718	0.41659
										9.99100	-0.01437	0.40701
										9.98143	-0.01197	0.40701
										19.96285	-0.01437	0.82839
										9.98622	-0.00958	0.42617
										10.00058	-0.00479	0.41180
										10.00058	-0.01437	0.40701
										9.99100	-0.01437	0.42856
>	16:14:34	51.113190	17.062456	157.60	22	38	43	0.02	24.10	28.20	9.98622	-0.00479	0.41180
										9.99100	-0.00479	0.43335
										9.98622	-0.00479	0.41659
										9.98622	-0.00958	0.41420
										9.98861	-0.00958	0.42138
										9.99819	-0.01197	0.42617
										19.97243	-0.01915	0.81882
										9.98622	-0.01915	0.40941
										9.99100	-0.02394	0.40462
										9.99340	-0.01915	0.42377
										10.00058	-0.01676	0.40462
										9.98622	-0.01437	0.40223
										9.99100	-0.00718	0.41420
										9.98861	-0.00718	0.41659
										9.98382	-0.00958	0.42617
										9.99579	-0.01197	0.41180
										10.00297	-0.00718	0.40941
										9.99340	-0.00718	0.43335
										9.99100	-0.01437	0.41659
										10.00058	-0.01197	0.40701
										9.99340	-0.00239	0.39744
										19.97243	-0.01915	0.83797
										9.99819	-0.01437	0.41180
										10.00058	-0.00479	0.41659
										9.99340	0.00000	0.41420
										9.98861	-0.01197	0.40941
>	16:14:35	51.113192	17.062452	157.10	22	41	45	0.02	24.00	28.20	9.99100	-0.00718	0.39983
										9.99819	-0.00239	0.40701
										9.99579	-0.00958	0.41180
										9.99579	-0.00958	0.40701
										9.99340	-0.01437	0.40941
										10.00058	-0.00958	0.40941
										9.99819	-0.00718	0.40941
										19.97722	-0.00958	0.77572
										9.99579	0.00000	0.40701
										9.99100	-0.01197	0.41180
										10.00058	-0.00958	0.41420
										9.99100	-0.01197	0.41659
										9.99100	-0.00239	0.42617
										9.99819	0.00239	0.42617
										10.00058	-0.00239	0.41659
										9.98861	-0.01437	0.41420
										9.98382	0.00239	0.41659
										10.00058	0.00000	0.41659
										9.99100	0.00000	0.41659
										9.98861	-0.01197	0.41899
										9.98622	-0.01197	0.41180
										9.99340	-0.01437	0.41659
										10.00297	-0.00958	0.41420
										9.99340	-0.00958	0.40223
										9.99340	-0.00718	0.39983
										9.99340	-0.00239	0.41899
>	16:14:36	51.113194	17.062448	156.70	22	41	45	0.02	24.00	28.20	10.00058	-0.00958	0.42856
										9.99579	-0.00958	0.42377
										9.99100	-0.00958	0.41659
										9.98861	-0.01676	0.41899
										9.98622	-0.01197	0.42617
										9.99100	-0.01197	0.41899
										9.99340	-0.00958	0.43096
										19.98201	-0.01437	0.83797
										9.98622	-0.00718	0.42138
										9.99100	-0.00958	0.42856
										9.98382	-0.01197	0.41659
										9.98861	-0.00958	0.40462
										9.99819	-0.00718	0.41180
										9.99819	-0.00958	0.41180
										9.99579	-0.00958	0.41899
										10.00058	-0.02155	0.40223
										9.99100	-0.01676	0.40223
										9.99340	-0.01437	0.40941
										9.99579	-0.01676	0.40701
										9.99340	-0.01197	0.40701
										9.99340	-0.00718	0.40941
										9.98622	-0.00958	0.41659
										9.98382	-0.00718	0.41659
										9.97903	-0.00718	0.42617
										9.99579	-0.00479	0.41420
										9.99340	-0.00718	0.41180
>	16:14:37	51.113196	17.062443	156.40	22	38	42	0.02	24.00	28.20	9.99100	-0.00479	0.41899
										9.98622	-0.00718	0.41180
										9.98382	-0.00718	0.41659
										9.98861	-0.00958	0.40941
										10.00058	-0.00479	0.41659
										9.99340	-0.00718	0.41659
										9.99579	-0.01437	0.43814
										9.98622	-0.00718	0.41420
										9.99100	-0.01197	0.42138
										9.99340	-0.01437	0.42617
										9.98622	-0.02155	0.44053
										9.99579	-0.01676	0.43335
										9.99819	-0.00958	0.41180
										9.99340	-0.00718	0.41659
										9.99100	-0.00958	0.41659
										9.99340	-0.01197	0.40462
										9.98861	-0.01197	0.41180
										9.99100	-0.00958	0.42138
										9.98622	-0.00718	0.41180
										9.98382	-0.00958	0.42138
										9.99819	-0.00958	0.43814
										9.99340	-0.00479	0.43814
										9.99579	-0.00958	0.41659
										9.99100	-0.01197	0.41180
										9.98861	-0.01197	0.42617
										9.99340	-0.00239	0.42856
>	16:14:38	51.113199	17.062440	156.10	22	38	42	0.02	24.00	28.20	9.99340	-0.01676	0.41659
										9.99340	-0.00718	0.41899
										9.98622	-0.00239	0.42617
										9.99100	-0.00958	0.42617
										9.99340	-0.00479	0.41659
										9.99340	-0.01437	0.41899
										9.99340	-0.01437	0.40941
										9.98143	-0.00718	0.42138
										9.99579	-0.01676	0.41899
										9.98861	-0.01197	0.42617
										9.99340	-0.01437	0.41899
										9.98861	-0.01915	0.42377
										9.99100	-0.00958	0.42617
										9.99819	-0.00718	0.42138
										10.00058	-0.00479	0.41420
										9.99100	-0.00718	0.40941
										9.99579	-0.00958	0.41899
										9.99579	-0.02155	0.41659
										9.99579	-0.01915	0.41420
										9.99340	-0.01437	0.41180
										9.99579	-0.00239	0.41420
										9.99579	-0.00718	0.41180
										9.99100	-0.01437	0.40462
										9.99579	-0.00718	0.39504
										9.99340	-0.00718	0.41180
										9.99579	-0.01437	0.40462
>	16:14:39	51.113200	17.062439	156.00	22	38	42	0.02	24.00	28.20	9.99340	-0.00718	0.41899
										9.98861	-0.01197	0.42138
										9.99579	-0.01437	0.42856
										9.98382	-0.01437	0.40223
										9.98861	-0.01915	0.39265
										9.99100	-0.01676	0.40462
										9.98861	-0.01197	0.41659
										19.97722	-0.01437	0.83797
										9.99100	-0.01197	0.42138
										9.99579	-0.00958	0.40941
										9.99579	-0.01437	0.42138
										9.99100	-0.01197	0.40223
										9.98861	-0.00958	0.40701
										9.99579	-0.00479	0.40701
										9.98861	-0.00479	0.42377
										9.99819	-0.00958	0.43335
										9.99579	-0.00718	0.42138
										9.97903	0.00239	0.42856
										9.98622	-0.00718	0.40462
										9.99100	-0.00718	0.41420
										9.98382	-0.00958	0.41420
										9.98622	-0.00718	0.42377
										9.97903	-0.01197	0.40941
										9.98622	-0.00718	0.40941
										9.98861	-0.01197	0.41659
										9.99100	-0.01197	0.40941
>	16:14:40	51.113201	17.062436	155.90	22	38	42	0.02	24.00	28.20	9.98861	-0.01437	0.40701
										9.99100	-0.01437	0.42138
										10.00058	-0.00958	0.41180
										10.00058	-0.01676	0.41420
										9.99579	-0.01197	0.41420
										9.99579	-0.00479	0.42377
										9.99340	-0.01676	0.42138
										9.99100	-0.00958	0.41180
										9.99340	-0.00718	0.43574
										9.98861	-0.00958	0.42138
										9.97903	-0.01676	0.41180
										9.98861	-0.00479	0.43574
										9.98622	-0.00718	0.43335
										9.98861	-0.00718	0.41180
										9.98622	-0.00479	0.40941
										9.99100	-0.00718	0.42856
										9.98861	-0.01676	0.41899
										9.98622	-0.00718	0.42138
										9.98861	-0.00958	0.41899
										9.98861	-0.00479	0.41180
										9.99100	-0.01437	0.41180
										9.98622	-0.01197	0.42138
										9.99100	-0.01437	0.41899
										9.99340	-0.01915	0.41180
										10.00297	-0.01676	0.42138
										9.99100	-0.01437	0.42377
>	16:14:41	51.113203	17.062436	155.70	21	36	40	0.02	24.00	28.20	9.98382	-0.00718	0.42138
										9.98622	-0.00958	0.41899
										9.98622	-0.01197	0.42617
										9.98861	-0.00718	0.40941
										9.99579	-0.01437	0.42617
										9.99819	-0.00958	0.41180
										9.99579	-0.01437	0.41180
										9.98861	-0.01915	0.40462
										9.98861	-0.01437	0.39983
										9.99819	-0.00958	0.40223
										9.99579	-0.00958	0.41899
										9.99579	-0.00718	0.42377
										9.99579	-0.01197	0.41180
										10.00537	-0.00479	0.42377
										9.98622	-0.01437	0.41420
										9.97424	-0.01437	0.42377
										9.98622	-0.01197	0.42138
										9.98622	-0.00718	0.41659
										9.98382	-0.00718	0.41180
										9.98382	-0.00958	0.42617
										9.97903	-0.01197	0.41659
										9.98143	-0.00958	0.41659
										9.99340	-0.00239	0.40941
										9.99340	-0.00718	0.42138
										9.99819	-0.01197	0.41659
										9.99340	-0.00718	0.41180
>	16:14:42	51.113205	17.062436	155.80	21	36	40	0.02	24.00	28.20	9.98861	-0.01676	0.39983
										9.98382	-0.01197	0.40462
										9.97664	-0.01437	0.42377
										9.98143	-0.00718	0.40941
										9.99340	-0.00479	0.41899
										9.98622	-0.01197	0.41180
										9.98861	-0.01197	0.41420
										19.98201	-0.02394	0.81882
										9.98622	-0.01197	0.41420
										9.98622	-0.01437	0.41659
										9.99819	-0.00718	0.42377
										9.99819	-0.00239	0.41899
										10.00058	-0.00479	0.42617
										9.99100	-0.00958	0.41420
										9.99100	-0.01676	0.41659
										9.98622	-0.00479	0.42138
										9.99100	-0.00718	0.41420
										9.99579	-0.01437	0.42377
										9.98861	-0.00718	0.40941
										9.98622	-0.00479	0.40941
										9.99340	-0.00958	0.40462
										19.98680	-0.01437	0.80445
										9.98861	-0.01437	0.40462
										9.97903	-0.01197	0.40223
										9.99100	-0.01197	0.42377
										9.99100	-0.01197	0.41659
>	16:14:43	51.113206	17.062437	155.90	21	36	40	0.02	24.10	28.20	9.98861	0.00000	0.41420
										9.99340	-0.00718	0.43096
										9.98861	-0.00958	0.41659
										9.98382	-0.00958	0.40941
										9.99579	-0.00958	0.42377
										9.98861	-0.00718	0.41420
										9.99100	-0.01197	0.43814
										9.98861	-0.00239	0.42617
										9.98861	-0.00479	0.42377
										9.98861	-0.01437	0.41659
										9.99579	-0.01676	0.40462
										10.00058	-0.01437	0.39983
										9.99340	-0.00239	0.40941
										9.99340	-0.00239	0.39504
										9.98861	-0.00239	0.41420
										10.00058	-0.00958	0.41180
										9.99100	-0.00239	0.41420
										9.99579	-0.01437	0.41420
										9.99579	-0.01437	0.41180
										9.99100	-0.00718	0.40701
										9.99340	-0.00718	0.41420
										9.99340	-0.00958	0.42377
										9.99819	-0.00718	0.41180
										9.99340	-0.01676	0.41420
										9.98861	-0.00958	0.40941
										9.97664	-0.00718	0.41899
>	16:14:44	51.113208	17.062438	156.20	21	36	37	0.02	24.00	28.20	9.99340	-0.00718	0.40223
										10.00058	-0.00958	0.40941
										9.99340	-0.01437	0.40462
										9.99340	-0.01676	0.41899
										9.98622	-0.00958	0.41659
										9.98143	-0.00479	0.41659
										9.98382	-0.00239	0.41659
										19.98201	-0.01915	0.83318
										9.99340	-0.01437	0.41899
										9.99100	-0.00718	0.42138
										9.98861	-0.00239	0.41899
										9.99340	-0.00718	0.41659
										9.98861	-0.01676	0.41420
										9.99579	-0.01437	0.41659
										9.99579	-0.00958	0.41659
										9.99340	-0.00239	0.41899
										9.99340	-0.01437	0.42617
										9.98622	-0.01197	0.41420
										9.98861	-0.00958	0.41899
										9.99340	-0.00718	0.40941
										9.98622	-0.00718	0.39983
										19.98680	-0.00479	0.81882
										9.99340	-0.00958	0.41899
										9.99579	-0.00958	0.41659
										9.99579	-0.01437	0.41659
										9.99340	-0.01437	0.41180
>	16:14:45	51.113210	17.062439	156.50	21	36	37	0.02	24.00	28.20	9.99340	-0.01197	0.42377
										9.98861	-0.00958	0.42377
										9.98861	-0.01437	0.42138
										10.00297	-0.01915	0.43096
										10.00058	-0.00718	0.43096
										9.99340	-0.01676	0.41899
										9.99579	-0.01437	0.41180
										19.99158	-0.02394	0.83318
										9.99819	-0.00958	0.42377
										9.99340	-0.01197	0.41180
										9.98861	-0.00479	0.39744
										9.98622	-0.01676	0.40941
										9.98143	-0.00958	0.40701
										9.99579	-0.01437	0.41180
										9.98861	-0.00958	0.42617
										9.98861	-0.01915	0.42138
										9.99340	-0.02634	0.40701
										9.99100	-0.01197	0.42856
										9.98622	-0.01197	0.43096
										9.98861	-0.00479	0.39983
										9.98861	-0.00718	0.41420
										19.98201	-0.01915	0.82839
										9.99819	-0.01197	0.42617
										9.99340	-0.00958	0.42138
										9.98861	-0.01197	0.41420
										9.99579	-0.01915	0.42617
>	16:14:46	51.113212	17.062438	156.80	21	36	37	0.02	24.00	28.20	9.99100	-0.01437	0.40462
										9.99340	-0.01197	0.41899
										9.98861	-0.00479	0.41899
										9.99579	-0.01197	0.41420
										9.99340	-0.00718	0.41180
										9.98382	-0.00718	0.42377
										19.97722	-0.01915	0.82361
										9.99340	-0.00958	0.39983
										9.99579	-0.00958	0.40941
										9.99819	-0.01437	0.41659
										9.99100	-0.00479	0.42856
										9.98382	-0.00239	0.42617
										9.99819	-0.00718	0.42377
										9.99100	-0.00239	0.42138
										9.99100	-0.00718	0.41659
										9.98861	-0.01437	0.40701
										9.99819	-0.01676	0.42617
										9.99100	0.00000	0.40701
										9.99579	-0.00239	0.39025
										9.99579	-0.01197	0.40223
										9.99819	-0.01197	0.40701
										9.99100	-0.00479	0.40223
										9.99100	-0.01197	0.40701
										9.99340	-0.00718	0.40941
										9.99579	-0.01437	0.40462
										9.99100	-0.01197	0.41659
>	16:14:47	51.113213	17.062437	156.90	21	36	38	0.02	24.00	28.20	9.98861	-0.00479	0.42138
										9.99340	-0.01197	0.41659
										9.99340	-0.00718	0.41180
										9.99340	-0.01437	0.40701
										9.99340	-0.00958	0.41659
										9.99340	-0.00239	0.42138
										9.98622	-0.00479	0.41420
										9.98861	-0.00239	0.40701
										10.00058	-0.00958	0.41420
										9.99100	-0.00479	0.41899
										10.00297	-0.00958	0.40941
										9.99100	-0.00479	0.41659
										9.97903	-0.00479	0.43335
										9.98382	-0.00718	0.41899
										9.97903	-0.01197	0.41659
										9.98622	-0.01197	0.41659
										9.98143	-0.01437	0.41180
										9.96946	-0.01197	0.41659
										9.98861	-0.00958	0.40701
										10.00297	-0.01915	0.42138
										9.97664	-0.00958	0.42138
										19.96285	-0.02394	0.88585
										10.00297	-0.00718	0.42617
										9.99100	-0.02155	0.40701
										9.97903	-0.01197	0.41659
										9.99340	-0.00718	0.40941
>	16:14:48	51.113213	17.062436	156.90	23	35	36	0.02	24.00	28.20	9.99340	-0.00479	0.41420
										9.99579	-0.00958	0.42377
										9.99819	-0.00718	0.40223
										9.99340	-0.00718	0.42377
										9.99579	-0.00718	0.42377
										9.98382	-0.00718	0.41659
										9.98861	-0.00718	0.40941
										9.99819	-0.00958	0.41659
										9.99579	-0.00958	0.40941
										9.99819	-0.01676	0.42617
										9.98622	-0.01437	0.40701
										9.98861	-0.00958	0.42138
										9.98622	-0.01437	0.41899
										9.98143	-0.00479	0.41420
										9.99100	-0.00479	0.40701
										9.99100	-0.00718	0.41659
										9.98861	-0.00239	0.41180
										9.99340	-0.00958	0.41659
										9.99579	-0.00479	0.41899
										9.99579	-0.01437	0.40223
										9.98861	-0.00718	0.42617
										9.98622	0.00000	0.41180
										9.98622	0.00239	0.41659
										9.99340	-0.00718	0.41420
										10.00058	-0.00958	0.40462
										9.98861	-0.00718	0.41899
>	16:14:49	51.113213	17.062433	156.70	23	35	36	0.02	24.10	28.20	9.98622	-0.01676	0.41180
										9.98861	-0.02155	0.40941
										9.98861	-0.01437	0.40941
										9.98861	-0.01676	0.41899
										9.99819	-0.00479	0.42377
										9.99579	-0.02155	0.42617
										9.98382	-0.01197	0.41899
										9.98382	-0.01437	0.40941
										9.98143	-0.01676	0.41659
										9.99819	-0.01915	0.42617
										9.99100	-0.00718	0.42138
										9.99819	-0.00239	0.41899
										9.99819	-0.00479	0.40701
										9.99100	0.00000	0.41899
										9.99100	-0.00958	0.42377
										9.99819	-0.00718	0.40701
										9.99579	-0.00718	0.42138
										9.99579	-0.00718	0.41420
										9.99100	-0.00479	0.42377
										10.00058	-0.00958	0.41899
										10.00058	-0.01676	0.41899
										9.99340	-0.01197	0.41899
										9.98861	-0.00239	0.41180
										9.99340	-0.00479	0.41180
										9.99100	-0.01197	0.41659
										9.99340	-0.01676	0.41180
>	16:14:50	51.113210	17.062434	156.50	23	35	37	0.02	24.00	28.20	9.99100	-0.01437	0.42138
										9.98143	-0.01915	0.41180
										9.99100	-0.01437	0.42617
										10.00297	-0.00958	0.42377
										9.99579	-0.00718	0.42377
										9.98861	-0.01197	0.42138
										9.99340	-0.01915	0.41180
										9.99579	-0.01676	0.41899
										10.00776	-0.01197	0.41659
										9.98382	-0.00479	0.39983
										9.99340	-0.00479	0.41180
										9.99819	-0.00239	0.43096
										9.99100	-0.00239	0.41420
										9.99100	-0.00958	0.42138
										9.98622	-0.00958	0.41899
										9.99100	-0.00718	0.41420
										9.98382	-0.01915	0.40462
										9.98382	0.00000	0.40462
										9.99340	-0.01197	0.40701
										9.99100	-0.01197	0.42138
										9.99100	-0.00718	0.41659
										9.99579	-0.00718	0.42617
										9.98143	-0.01197	0.41899
										10.00297	-0.00958	0.41420
										10.00537	-0.00239	0.41899
										9.99340	-0.00958	0.41659
>	16:14:51	51.113208	17.062433	156.40	23	35	37	0.02	24.00	28.20	9.98861	0.00239	0.42617
										9.99340	-0.00239	0.41180
										9.99340	-0.00479	0.41420
										9.99340	-0.00718	0.41420
										10.00058	-0.00958	0.41659
										10.00537	-0.01437	0.41899
										10.00537	-0.01915	0.40462
										9.99579	-0.00958	0.41420
										9.99579	-0.00718	0.42617
										10.00058	-0.00718	0.40701
										9.99579	-0.01437	0.40701
										9.98861	-0.01676	0.41420
										9.99100	-0.01197	0.41420
										9.98861	-0.01197	0.41899
										9.97903	-0.01676	0.41180
										9.98861	-0.00718	0.41659
										9.98382	-0.01197	0.41899
										9.99819	-0.00958	0.40941
										10.00058	-0.01437	0.41420
										9.99100	-0.01197	0.41420
										9.98382	-0.01915	0.42617
										19.98201	-0.03831	0.83318
										9.98861	-0.01915	0.40941
										9.99340	-0.00479	0.41659
										9.99340	-0.00718	0.41659
										9.99100	-0.01197	0.40941
>	16:14:52	51.113205	17.062433	156.10	21	34	34	0.02	24.10	28.20	9.98861	-0.01197	0.40941
										9.99819	-0.00958	0.39744
										9.98382	-0.01197	0.41659
										9.98382	-0.01197	0.41659
										9.99100	-0.01676	0.41659
										9.98622	-0.00958	0.40701
										9.98861	-0.00718	0.40701
										9.99340	-0.00958	0.41659
										9.99340	-0.00479	0.41180
										9.99340	-0.00958	0.40941
										9.98382	-0.00718	0.41180
										9.99340	-0.00718	0.41420
										9.98622	-0.02155	0.41659
										9.98622	-0.01437	0.41659
										9.99579	-0.01197	0.40701
										9.99100	-0.01676	0.41180
										9.99100	-0.00718	0.41899
										9.99100	-0.00479	0.42138
										9.98861	-0.00718	0.42856
										9.98143	-0.00958	0.41899
										9.97903	-0.00958	0.40223
										19.98680	-0.03352	0.82839
										10.00058	-0.01915	0.42138
										9.99819	-0.01197	0.41180
										9.99100	-0.01437	0.41420
										9.98622	-0.01437	0.41899
>	16:14:53	51.113203	17.062433	155.90	21	34	34	0.02	24.10	28.20	9.98861	-0.01197	0.41420
										9.98622	-0.01197	0.41180
										9.98861	-0.01437	0.42377
										10.00058	-0.00718	0.40701
										9.99100	-0.01197	0.41899
										9.99579	-0.01676	0.42617
										10.00058	-0.00718	0.41899
										9.99579	0.00000	0.40701
										9.98382	-0.00958	0.40701
										9.98382	-0.01437	0.41659
										9.98143	-0.00479	0.41659
										9.99100	-0.01437	0.39744
										9.99579	-0.00479	0.39983
										9.99340	-0.00239	0.41180
										9.98382	-0.00479	0.41659
										9.99340	-0.01676	0.40941
										9.98861	-0.01197	0.40941
										10.00058	-0.00958	0.41659
										9.99579	-0.00479	0.41899
										9.98622	-0.01437	0.41899
										9.98861	-0.01197	0.40462
										9.98861	-0.00718	0.41180
										9.99579	-0.00958	0.41659
										9.99819	-0.00958	0.41659
										9.99340	-0.00958	0.41180
										9.98861	-0.00718	0.40701
>	16:14:54	51.113202	17.062432	155.80	21	34	34	0.02	24.10	28.20	9.98861	-0.00958	0.41180
										9.99100	-0.00718	0.41420
										9.98861	-0.02155	0.41899
										9.98622	-0.00718	0.41899
										9.98622	-0.01197	0.41420
										9.99100	-0.00958	0.42138
										9.99100	-0.01197	0.40941
										9.99579	-0.00958	0.41899
										9.98143	-0.01676	0.42138
										9.98622	-0.01437	0.40701
										9.99579	-0.01437	0.39265
										9.97664	-0.00718	0.40701
										9.98143	-0.00479	0.40941
										9.98622	-0.00958	0.41420
										10.00058	-0.00479	0.40462
										9.99579	-0.00958	0.40223
										9.98622	-0.01437	0.41420
										9.99340	-0.01915	0.41180
										9.98622	-0.01676	0.39744
										9.99100	-0.01915	0.40462
										9.98622	-0.01437	0.41899
										9.98861	-0.01197	0.41180
										9.99579	-0.00718	0.41659
										9.99819	-0.00958	0.40223
										10.00058	-0.01197	0.41420
										9.99579	-0.00958	0.41659
>	16:14:55	51.113200	17.062431	155.50	22	35	36	0.02	24.10	28.20	9.98861	-0.01437	0.40462
										9.98622	-0.02155	0.40941
										9.99100	-0.01437	0.39983
										10.00058	-0.01437	0.40701
										9.99100	-0.01197	0.40462
										9.99340	-0.00239	0.40941
										9.98861	-0.00718	0.41659
										9.99100	-0.01676	0.41420
										9.98382	-0.00958	0.42138
										9.99340	-0.00958	0.42377
										9.99100	-0.01676	0.42856
										9.99579	-0.02155	0.42138
										10.00537	-0.01197	0.41420
										9.99100	-0.00718	0.41899
										9.98861	-0.00958	0.41659
										9.98861	-0.01197	0.41899
										9.99579	-0.01437	0.40701
										9.99100	-0.01915	0.42617
										9.98382	-0.00479	0.41659
										9.98382	-0.01915	0.41420
										9.98622	-0.01676	0.41899
										19.97243	-0.03352	0.86191
										9.99100	-0.00718	0.41659
										9.99340	-0.00718	0.41899
										9.99579	-0.00718	0.41180
										10.00058	-0.01437	0.40941
>	16:14:56	51.113198	17.062431	155.30	23	35	36	0.02	24.10	28.20	9.99100	-0.01915	0.41899
										9.98861	-0.01437	0.42138
										9.98861	-0.00479	0.42377
										9.98382	-0.00718	0.42138
										9.99340	-0.01197	0.42138
										9.99100	-0.01676	0.41420
										9.99579	-0.01676	0.42377
										9.98622	-0.01676	0.41659
										9.98861	-0.01197	0.41420
										9.99100	-0.01676	0.42617
										9.99340	-0.01197	0.40462
										9.99340	-0.00958	0.41180
										9.99100	-0.00479	0.40462
										9.98622	-0.00958	0.42377
										9.98622	-0.01197	0.41659
										9.98382	-0.01437	0.41420
										9.99340	-0.01676	0.41180
										9.99100	-0.00958	0.43814
										9.98861	-0.01676	0.43335
										10.00058	-0.01437	0.42138
										9.99100	-0.01197	0.43335
										9.99340	-0.01197	0.42377
										9.98622	-0.01197	0.41659
										9.99340	-0.01437	0.41420
										9.99819	-0.00718	0.42377
										9.99819	-0.00718	0.41420
>	16:14:57	51.113197	17.062430	155.20	23	35	36	0.02	24.10	28.20	9.98622	-0.00718	0.41659
										9.98622	-0.00718	0.42377
										9.99340	0.00718	0.41659
										9.98861	-0.00718	0.41420
										9.98622	-0.00479	0.40941
										9.99579	-0.01197	0.43335
										10.00297	-0.00718	0.43096
										20.01074	-0.01437	0.82839
										9.99579	-0.01437	0.40462
										9.98382	-0.01915	0.41420
										9.99340	-0.01676	0.42856
										10.00058	-0.00958	0.41659
										9.99340	-0.00479	0.41659
										9.98861	-0.01437	0.41420
										9.99100	-0.00718	0.41180
										9.99579	-0.01915	0.41420
										9.99579	-0.00479	0.41420
										9.98622	0.00239	0.41420
										9.99340	-0.02155	0.40701
										10.00537	-0.01676	0.40701
										9.98382	-0.00718	0.40462
										9.97903	-0.00958	0.39504
										9.99579	-0.01676	0.42377
										9.99819	-0.00718	0.41899
										9.98382	-0.00718	0.40941
										9.99340	-0.01676	0.41420
