>	11:19:59	51.134744	17.050166	111.10	19	27	31	0.01	6.40	38.80	-2.76770	-0.09577	3.67271
											3.51948	-0.74220	16.17044
											-2.67193	-0.92416	4.20422
											0.73263	-0.87149	12.30141
											0.14844	-0.33519	12.85207
											-0.52194	-0.55545	6.27760
											2.65756	0.01437	16.47690
											0.93374	-0.43574	9.39006
											-2.27449	0.33998	5.22415
											1.91057	0.88585	14.54717
											-0.52672	-0.27773	5.35344
											1.69031	-1.46046	13.94862
											-0.79487	-1.70467	10.41478
											-0.37828	-2.48997	5.38217
											-1.47004	-0.82361	10.96544
											0.05746	0.11492	6.64630
											3.26569	0.14365	11.22402
											1.46525	0.28730	11.80341
											0.53630	0.10056	10.50097
											1.96803	0.10534	12.09551
											-0.24421	0.48363	9.22725
											-1.49398	1.07260	11.42034
											2.94487	1.13964	10.34295
											-0.38307	1.00078	9.71088
											0.12929	0.78051	11.87045
											-3.32794	0.52672	5.53539
