>	16:06:00	51.113169	17.062497	154.30	30	47	56	0.56	24.00	28.60	10.00776	-0.03831	0.40701
>	16:06:29	51.113142	17.062576	165.10	28	42	52	0.36	24.00	30.50	9.99819	-0.00479	0.39983
										9.99100	-0.00718	0.41180
										9.99819	-0.00958	0.41180
										10.00537	-0.00958	0.40941
										10.00297	-0.01676	0.39983
										9.99819	-0.01197	0.40941
										9.99579	-0.01197	0.40462
										9.99579	-0.00718	0.39983
										9.99100	0.00479	0.41899
										9.99340	-0.00718	0.41420
										9.98622	-0.01437	0.41420
										9.99100	-0.00718	0.42377
										9.99340	-0.01437	0.41899
										9.99100	-0.01197	0.42138
										9.99819	-0.01915	0.41659
										10.00537	-0.00718	0.41659
										9.99579	-0.00718	0.40941
										9.98861	-0.01437	0.41659
										9.99579	0.00000	0.41899
										9.98622	-0.00718	0.41899
										9.97903	-0.00239	0.41659
										9.98143	-0.00479	0.41659
										9.99340	0.00000	0.42377
										9.99100	-0.00718	0.42617
										9.99340	-0.00239	0.42377
										9.98861	-0.00479	0.42138
>	16:06:30	51.113141	17.062575	165.10	28	42	52	0.36	24.00	30.50	10.00537	-0.00958	0.41180
										9.99100	-0.01437	0.41180
										9.98861	-0.01437	0.41420
										9.98622	-0.01437	0.41659
										9.98861	-0.01437	0.40941
										9.99579	-0.00479	0.41180
										9.99579	-0.00718	0.40223
										9.99819	-0.00239	0.41180
										9.99100	-0.00479	0.42856
										9.99579	-0.01437	0.41180
										9.99340	-0.00718	0.40462
										9.99819	-0.00718	0.43096
										9.99579	-0.00479	0.42138
										9.99579	-0.00479	0.40223
										9.99100	-0.00958	0.40223
										9.99340	-0.00718	0.40223
										9.99579	-0.00958	0.40223
										9.99100	-0.01915	0.41659
										9.99100	-0.01437	0.41899
										9.99819	-0.01676	0.41899
										10.00058	-0.00479	0.41659
										9.99579	-0.00479	0.40941
										9.99100	-0.01915	0.41899
										9.98861	-0.01676	0.42617
										9.99579	-0.01437	0.40223
										9.99100	-0.01197	0.41420
>	16:06:31	51.113139	17.062575	165.10	27	41	53	0.36	24.00	30.50	9.99819	-0.01437	0.40701
										9.99819	-0.00239	0.40701
										9.99819	-0.00239	0.42138
										9.99100	-0.00718	0.40941
										9.99100	-0.00718	0.42856
										10.00058	-0.00718	0.42377
										9.99579	-0.01197	0.41180
										9.99579	-0.01915	0.41180
										9.98861	-0.01197	0.39983
										9.99100	-0.00718	0.41180
										10.00058	-0.01197	0.39744
										10.00297	-0.00718	0.40223
										9.98861	-0.01197	0.40223
										9.98861	-0.01197	0.41180
										9.99819	-0.01437	0.40223
										9.99100	-0.00958	0.40701
										9.99100	-0.00718	0.41659
										9.99340	-0.00718	0.41659
										9.98622	-0.00958	0.41659
										9.98382	-0.00239	0.41899
										9.98382	-0.00958	0.40223
										9.99100	-0.01197	0.39744
										9.98861	-0.00718	0.40701
										9.98622	-0.00479	0.41180
										9.98861	-0.00718	0.40941
										9.98622	-0.00479	0.41180
>	16:06:32	51.113138	17.062574	165.20	27	41	53	0.35	24.00	30.40	9.98861	-0.01676	0.41899
										9.98382	-0.00958	0.41420
										9.98143	-0.01437	0.41659
										9.98622	-0.01197	0.40462
										9.98622	-0.00958	0.40462
										9.99100	-0.01197	0.41659
										9.99819	-0.00239	0.40223
										9.98382	-0.00239	0.41180
										9.98861	-0.01676	0.41899
										9.99100	-0.01197	0.42856
										9.98622	-0.00958	0.40462
										9.98382	-0.00958	0.41659
										9.99100	-0.01437	0.42377
										9.99819	-0.01676	0.43574
										9.99579	-0.01197	0.41899
										9.99340	-0.01915	0.41420
										9.98143	-0.00958	0.41899
										9.98622	-0.00958	0.42856
										9.99100	-0.01437	0.40941
										9.99579	-0.01197	0.40941
										9.98861	-0.01197	0.41180
										9.98861	-0.01437	0.40701
										9.98861	-0.00958	0.41659
										9.98861	-0.01915	0.40701
										9.98861	-0.01915	0.40941
										9.99579	-0.01197	0.39504
>	16:06:33	51.113136	17.062574	165.30	27	41	53	0.35	24.00	30.40	9.99579	-0.01437	0.42377
										9.99819	-0.00718	0.41899
										9.99100	-0.01197	0.42377
										19.98201	-0.01915	0.83797
										9.99579	-0.00479	0.41659
										9.98622	-0.01437	0.42617
										9.99340	-0.01437	0.42856
										9.99579	-0.00718	0.41659
										9.99340	-0.00958	0.41899
										9.98861	-0.01197	0.42856
										9.99579	-0.01676	0.41899
										10.00537	-0.00718	0.40462
										9.99579	-0.00239	0.40462
										9.99819	-0.00958	0.41420
										9.99579	-0.00718	0.41420
										9.98622	-0.00958	0.42617
										9.98861	-0.01197	0.41899
										9.99579	-0.00479	0.40701
										9.99340	-0.00479	0.41899
										9.98622	0.00479	0.41659
										9.98861	-0.00479	0.40701
										9.98622	-0.01437	0.41180
										9.98861	-0.01676	0.40941
										9.98622	-0.01437	0.41180
										9.98861	-0.00958	0.41899
										9.99579	-0.01437	0.42617
>	16:06:34	51.113134	17.062575	165.40	27	41	52	0.34	24.00	30.30	9.99340	-0.01197	0.39983
										9.98143	-0.01437	0.40223
										9.98382	-0.01437	0.40462
										9.98861	-0.01437	0.39983
										9.98861	-0.01437	0.40462
										9.99100	-0.00958	0.41659
										9.98382	-0.00958	0.40223
										9.99340	-0.00958	0.40223
										9.98622	-0.01437	0.41420
										9.99340	-0.01197	0.41659
										9.99819	-0.01437	0.41180
										9.99579	-0.00958	0.41180
										10.00058	-0.01437	0.42138
										9.99340	-0.01437	0.41659
										10.00058	-0.00718	0.40462
										9.99819	-0.00239	0.40223
										9.99579	-0.00479	0.40462
										9.99100	-0.01437	0.41659
										9.99819	-0.00718	0.40462
										9.99579	0.00000	0.40701
										10.00297	-0.01676	0.39983
										10.01016	-0.01437	0.41659
										9.99819	-0.00958	0.41180
										9.99579	-0.01437	0.40223
										9.98622	-0.01197	0.41899
										9.98861	-0.00718	0.43096
>	16:06:35	51.113133	17.062574	165.50	27	41	51	0.34	24.00	30.30	9.99579	-0.02155	0.39983
										9.98861	-0.01915	0.40941
										9.98861	-0.01197	0.40701
										9.98861	-0.00718	0.40701
										9.98861	-0.00479	0.41659
										9.99340	-0.00958	0.41180
										9.98861	-0.01197	0.41420
										9.99579	-0.01676	0.41180
										9.98861	-0.00718	0.40462
										9.98861	0.00239	0.40941
										9.99100	-0.00239	0.40223
										9.99340	-0.01437	0.40941
										9.98861	-0.01437	0.41659
										9.98382	-0.00239	0.41180
										9.97664	-0.00718	0.39983
										9.98861	0.00000	0.40941
										9.98861	-0.00479	0.41420
										10.00058	-0.00958	0.42377
										9.99100	0.00239	0.42138
										9.98622	-0.00958	0.42138
										9.99579	-0.02155	0.41899
										10.00297	-0.01676	0.41420
										10.00058	-0.01437	0.42138
										9.98382	-0.00239	0.41420
										9.98861	-0.00718	0.41180
										9.99340	-0.01197	0.42138
>	16:06:36	51.113131	17.062574	165.60	27	41	51	0.34	24.00	30.30	9.99579	-0.01197	0.42138
										9.99340	-0.01676	0.42377
										9.98622	-0.01437	0.41180
										9.99340	-0.01437	0.42138
										9.98622	-0.00958	0.41180
										9.98143	-0.00479	0.42138
										9.99340	-0.00958	0.43096
										9.99340	-0.00718	0.41420
										9.99340	-0.01197	0.42377
										9.98622	-0.00958	0.42377
										9.99100	-0.01197	0.43096
										9.98622	-0.00718	0.41420
										9.98861	-0.00479	0.40462
										9.99100	0.00000	0.40223
										9.99100	-0.00958	0.40701
										9.99819	-0.02155	0.42377
										9.97903	-0.01197	0.41180
										9.99340	0.00000	0.40223
										9.98622	-0.01197	0.41659
										9.99579	-0.01197	0.40941
										9.99579	-0.00958	0.40941
										9.99100	-0.00958	0.40701
										9.99819	-0.00958	0.41899
										9.99100	-0.01197	0.40462
										9.99100	-0.00479	0.40701
										9.98382	-0.00718	0.40941
>	16:06:37	51.113130	17.062573	165.70	27	41	51	0.33	24.00	30.30	9.98622	-0.00479	0.41659
										9.98382	-0.00479	0.40701
										9.98622	-0.00479	0.39983
										9.99100	-0.00479	0.41420
										9.99579	-0.00479	0.41899
										9.99340	0.00000	0.41420
										9.99819	-0.01437	0.40223
										9.99340	-0.01437	0.41180
										9.99340	-0.00958	0.41899
										9.99340	-0.01437	0.41899
										9.99100	-0.01197	0.42377
										9.99340	-0.01437	0.41180
										9.99100	-0.00718	0.41180
										9.99579	-0.01437	0.40701
										9.99579	-0.01197	0.41180
										9.99340	-0.00239	0.41659
										9.99579	-0.00479	0.41180
										9.98861	-0.01676	0.41180
										9.99340	-0.02155	0.41659
										9.99579	-0.00958	0.41420
										9.99579	-0.00239	0.41180
										9.99579	-0.01437	0.40941
										9.99340	-0.00239	0.41180
										9.99579	-0.00718	0.42377
										9.99579	-0.01676	0.40941
										9.99100	-0.01197	0.40941
>	16:06:38	51.113129	17.062573	165.70	27	41	52	0.33	24.00	30.20	9.99100	-0.00958	0.41180
										9.99340	-0.00718	0.41180
										9.99819	-0.01197	0.40701
										9.99340	-0.01197	0.40701
										10.00058	-0.01437	0.40223
										9.99579	-0.01915	0.41180
										9.98622	-0.01437	0.40462
										9.99100	-0.02155	0.40462
										10.00058	-0.00958	0.39983
										9.98861	-0.00718	0.39744
										9.99340	-0.01197	0.39265
										9.99340	-0.01197	0.40701
										9.99340	-0.01676	0.40462
										9.98861	-0.00718	0.41180
										9.98143	-0.00479	0.39504
										9.98861	-0.01197	0.39504
										9.99819	-0.01676	0.41180
										9.98861	-0.00958	0.41180
										9.98622	-0.00479	0.40701
										9.98622	-0.00479	0.41180
										9.99340	-0.00718	0.42377
										9.99100	-0.00718	0.42856
										9.98622	-0.00958	0.40701
										9.99340	-0.01915	0.40462
										9.99819	-0.01437	0.41899
										9.99100	-0.02155	0.42856
>	16:06:39	51.113127	17.062573	165.80	27	41	52	0.32	24.00	30.10	9.98861	-0.01437	0.41899
										9.99100	-0.00718	0.41659
										9.98861	-0.00958	0.41180
										9.99100	-0.01197	0.41899
										9.98622	-0.01915	0.41420
										9.99579	-0.01197	0.41899
										9.99819	-0.00958	0.40941
										10.00537	-0.01197	0.41659
										9.98861	-0.00479	0.41420
										9.99100	-0.02394	0.41899
										9.99100	-0.01915	0.42138
										9.98861	-0.01676	0.41659
										9.99100	-0.01437	0.40462
										10.00058	-0.00958	0.40462
										9.99579	-0.00958	0.41420
										9.99340	-0.01915	0.42138
										9.99340	-0.01197	0.41899
										9.98622	-0.00718	0.41420
										9.98622	-0.00958	0.41659
										9.99340	-0.01197	0.41659
										9.99819	-0.01197	0.41659
										9.99100	-0.01676	0.42138
										9.99819	-0.01437	0.42377
										9.98143	-0.01437	0.41659
										9.98143	-0.01197	0.41899
										9.99340	-0.00958	0.41899
>	16:06:40	51.113127	17.062573	165.90	27	41	52	0.32	24.00	30.10	9.99100	-0.01676	0.41659
										9.98861	-0.00239	0.42138
										9.97903	-0.00958	0.42138
										9.98861	-0.00958	0.41899
										9.98622	-0.01437	0.41420
										9.99100	-0.01676	0.41420
										9.99340	-0.00958	0.41659
										9.98861	-0.00958	0.41180
										9.98861	-0.00479	0.39744
										10.00058	-0.00479	0.41180
										9.99340	-0.00239	0.41659
										9.99819	-0.00958	0.40701
										9.99100	-0.00479	0.42377
										9.99340	-0.00718	0.42377
										9.99579	-0.02155	0.40462
										9.98622	-0.01437	0.41899
										9.99100	-0.01437	0.42138
										9.98382	-0.00958	0.41180
										9.98143	-0.00479	0.41420
										9.99100	-0.01197	0.40223
										9.99819	-0.01197	0.41420
										9.99819	-0.01437	0.40941
										9.99579	-0.01437	0.40701
										9.99100	-0.01676	0.41420
										10.00297	-0.00718	0.40701
										9.99819	-0.00958	0.39744
>	16:06:41	51.113126	17.062574	166.00	27	41	49	0.32	24.00	30.10	9.99100	-0.00479	0.40941
										9.99819	-0.01437	0.40223
										9.99579	-0.01676	0.41180
										9.98861	-0.01437	0.42617
										9.99579	-0.01197	0.43574
										9.99340	-0.01437	0.40462
										9.99340	-0.00239	0.41420
										9.99100	-0.00718	0.41659
										9.99100	-0.01676	0.40701
										9.99340	-0.01915	0.40941
										9.99340	-0.01915	0.41899
										9.98622	-0.01197	0.41420
										9.98622	-0.00958	0.41420
										9.99100	-0.01197	0.40941
										9.99340	-0.00479	0.40941
										9.98622	-0.00718	0.40462
										9.99100	-0.00958	0.40223
										9.98861	-0.01437	0.41420
										9.99819	0.00000	0.42138
										9.99579	-0.00958	0.41659
										9.99579	-0.00718	0.41659
										9.99340	-0.00958	0.43335
										9.98622	-0.01197	0.41420
										10.00058	-0.01197	0.42377
										9.99819	-0.01676	0.41180
										9.99340	-0.01197	0.42377
>	16:06:42	51.113125	17.062574	166.10	27	41	49	0.32	24.00	30.10	9.99579	-0.01197	0.42617
										9.99100	-0.01676	0.41659
										9.99100	-0.00479	0.41659
										9.99340	-0.00718	0.40462
										9.98861	-0.00239	0.40941
										9.99340	-0.01437	0.41659
										9.99100	0.00239	0.41420
										9.99579	-0.00479	0.42856
										9.99340	-0.00718	0.42617
										9.99100	-0.00958	0.42617
										10.00058	-0.01197	0.41659
										10.00297	-0.01676	0.41899
										10.00776	-0.01915	0.42138
										9.99579	-0.01676	0.41899
										10.00058	-0.00958	0.42138
										9.99819	-0.01197	0.43096
										9.99340	-0.00958	0.41180
										9.98861	-0.00718	0.41180
										9.98861	-0.00958	0.41420
										9.99340	-0.00479	0.40941
										9.99579	-0.00958	0.41420
										9.99100	-0.01915	0.41420
										9.98382	-0.01437	0.41659
										9.98861	-0.00479	0.40462
										9.98861	-0.00479	0.41420
										9.99100	-0.00718	0.40223
>	16:06:43	51.113125	17.062576	166.30	27	41	49	0.31	24.00	30.00	9.98622	-0.00958	0.39983
										9.99579	-0.00958	0.40941
										9.99340	-0.01676	0.42377
										9.99819	-0.00958	0.41659
										9.98861	-0.00958	0.41899
										9.98622	-0.00958	0.40941
										9.99340	-0.01197	0.40701
										9.99579	-0.01676	0.41899
										9.99340	-0.01437	0.40701
										9.99819	-0.01197	0.41420
										9.98382	0.00000	0.40701
										9.99100	-0.00718	0.40941
										9.98861	-0.01915	0.39504
										9.99819	-0.00958	0.39744
										9.99579	-0.00718	0.41180
										10.00297	-0.01676	0.41659
										9.98861	-0.01197	0.40941
										9.99340	-0.00718	0.41659
										9.98861	-0.00479	0.41659
										9.98622	-0.00718	0.40462
										9.98861	-0.01197	0.42377
										9.99100	-0.00718	0.41180
										9.99340	-0.00958	0.41659
										9.99579	-0.00958	0.40223
										9.99579	-0.01197	0.40701
										9.99100	-0.00479	0.40941
>	16:06:44	51.113124	17.062576	166.50	27	41	49	0.31	24.00	30.00	9.98861	-0.01197	0.42377
										9.98861	-0.01437	0.42856
										9.98382	-0.01437	0.42138
										9.99100	-0.01437	0.42138
										9.98861	-0.01437	0.41180
										10.00058	-0.00479	0.41180
										9.98622	-0.01197	0.39744
										10.00297	-0.00958	0.40462
										9.99579	-0.01676	0.39983
										9.99100	-0.01437	0.41659
										9.98861	-0.01197	0.41899
										9.99340	-0.01197	0.41180
										9.98622	-0.00958	0.43335
										9.98861	-0.00479	0.42617
										9.99819	-0.00718	0.41899
										9.99579	-0.00718	0.41420
										9.99340	-0.00718	0.43335
										10.00058	-0.01915	0.40223
										9.99819	-0.00958	0.41420
										9.98861	-0.00958	0.42617
										9.98622	-0.00718	0.40941
										9.99340	-0.00718	0.39025
										9.99100	-0.01197	0.40701
										10.00058	-0.01197	0.41180
										9.99579	-0.00718	0.42138
										9.99340	-0.00958	0.40941
>	16:06:45	51.113124	17.062575	166.60	27	41	48	0.31	24.00	29.90	9.98622	-0.01437	0.41180
										9.97424	-0.01676	0.41180
										9.99100	-0.01676	0.41659
										9.98861	-0.01197	0.41899
										9.98861	-0.01437	0.41180
										9.99100	-0.01437	0.40941
										9.99819	-0.01676	0.39744
										9.99100	-0.01437	0.39983
										9.99579	0.00000	0.40223
										9.99579	-0.00958	0.40701
										9.98622	-0.01437	0.41180
										9.98622	-0.01197	0.42138
										9.99579	-0.00958	0.40941
										9.99340	-0.00479	0.40701
										9.99340	-0.00479	0.40223
										9.99100	0.00000	0.41659
										9.99340	-0.00958	0.40462
										9.98622	-0.00958	0.40701
										9.98861	-0.00479	0.41180
										9.99340	-0.00958	0.40701
										9.99819	-0.00718	0.41899
										9.99340	-0.01437	0.42138
										9.99340	-0.01676	0.41180
										9.99579	-0.01915	0.40701
										9.99579	-0.01915	0.41899
										9.99340	-0.01437	0.40941
>	16:06:46	51.113125	17.062575	166.60	27	41	48	0.30	24.00	29.90	9.97664	-0.01437	0.39744
										9.98622	-0.00718	0.39983
										9.98622	0.00000	0.39983
										9.99340	-0.00718	0.40462
										9.99100	-0.00718	0.40701
										9.99100	-0.01437	0.41659
										9.99100	-0.01437	0.41180
										9.98861	-0.00958	0.41899
										9.99340	-0.02155	0.41659
										9.99819	-0.01915	0.41659
										9.99340	-0.01197	0.41180
										9.99340	-0.00479	0.41180
										9.98622	-0.00479	0.40701
										9.99579	-0.00958	0.42138
										9.99819	-0.00958	0.42377
										9.98861	-0.01676	0.40223
										9.99579	-0.01915	0.41180
										9.99819	-0.02634	0.40462
										10.00058	-0.01915	0.41659
										9.99579	-0.01197	0.40941
										9.98622	-0.00479	0.41659
										9.98861	-0.01437	0.40462
										9.99579	-0.00958	0.41180
										10.00297	-0.01197	0.40941
										9.99819	-0.01676	0.41180
										10.00058	-0.00479	0.41899
>	16:06:47	51.113125	17.062576	166.70	27	41	48	0.30	24.00	29.80	10.00297	-0.00718	0.42856
										9.99100	-0.00239	0.41659
										9.98622	0.00000	0.41420
										9.98622	0.00000	0.42138
										9.99340	-0.00479	0.42377
										9.99340	-0.00718	0.41180
										9.99340	-0.01676	0.41180
										9.99100	-0.00958	0.40223
										9.99340	-0.01197	0.40462
										9.99340	-0.00479	0.41899
										9.98622	-0.00958	0.40462
										9.98382	-0.00718	0.42377
										9.99100	-0.00718	0.40941
										9.99340	-0.01437	0.40941
										9.99819	-0.01437	0.40462
										9.99100	-0.01197	0.42138
										9.98861	-0.00958	0.42138
										9.99579	-0.01437	0.40223
										9.99579	-0.01437	0.42617
										10.00537	-0.00718	0.41899
										9.99340	0.00479	0.41899
										9.98622	-0.01197	0.40701
										9.99100	-0.00239	0.41420
										9.99340	-0.00479	0.40941
										9.98622	-0.00958	0.41659
										9.98861	-0.00479	0.40941
>	16:06:48	51.113125	17.062577	166.80	27	41	48	0.30	24.00	29.80	9.97903	-0.00239	0.40941
										9.97185	0.00000	0.41180
										9.98861	-0.00958	0.40701
										9.99819	-0.01197	0.40223
										9.99819	-0.01437	0.40701
										10.00058	-0.00958	0.40462
										9.99819	-0.01437	0.40941
										9.99579	-0.01437	0.40462
										9.99100	-0.01676	0.40941
										9.99579	-0.00718	0.41180
										9.98382	-0.00718	0.42617
										9.99340	-0.01437	0.41659
										9.98861	-0.01197	0.41659
										9.99100	-0.00479	0.40701
										9.99340	-0.00958	0.41180
										9.99819	-0.00479	0.39983
										10.00058	-0.00718	0.42138
										10.00058	-0.01437	0.41180
										9.99819	-0.00479	0.42377
										9.98861	-0.00479	0.41659
										9.98622	-0.00958	0.41420
										9.98861	-0.00718	0.41180
										9.98861	-0.01197	0.40941
										9.98622	-0.00718	0.40941
										9.99100	-0.00718	0.39744
										9.98861	-0.00718	0.41180
>	16:06:49	51.113125	17.062579	167.10	27	40	48	0.30	24.00	29.80	9.99100	-0.01676	0.42377
										9.99579	-0.01437	0.41420
										9.99340	-0.01915	0.41420
										9.99819	-0.00958	0.41659
										10.00058	-0.01197	0.40941
										9.98861	-0.00479	0.41180
										9.99340	-0.00239	0.41420
										9.98382	-0.00718	0.42138
										9.98622	-0.01437	0.41180
										9.98861	-0.01437	0.41899
										9.99340	-0.00718	0.42138
										9.99100	-0.00479	0.41420
										9.99100	-0.01197	0.40223
										10.00058	0.00000	0.41899
										9.98382	-0.00479	0.42138
										9.99340	-0.00718	0.42377
										10.00058	-0.01197	0.41899
										9.99340	-0.01197	0.40462
										9.99340	-0.00718	0.40701
										9.98622	-0.01437	0.40462
										9.99100	-0.01437	0.41659
										9.99579	-0.01197	0.41899
										9.99340	-0.00479	0.42138
										9.99100	-0.01197	0.41899
										9.98861	-0.00718	0.41659
										9.98861	-0.00958	0.41420
>	16:06:50	51.113123	17.062580	167.40	27	40	48	0.29	24.00	29.70	10.00058	-0.01676	0.41180
										10.00058	-0.00239	0.40941
										9.99819	-0.00239	0.41659
										9.99100	0.00000	0.42138
										9.98622	-0.00718	0.41420
										9.99340	-0.00958	0.41180
										9.99340	-0.01676	0.41180
										9.98861	-0.01676	0.41180
										9.99579	-0.01676	0.41899
										9.99819	-0.01676	0.42138
										9.99819	-0.00958	0.41899
										10.00058	-0.00958	0.41420
										9.99340	0.00239	0.42138
										9.98382	-0.00239	0.40462
										9.99100	0.00000	0.41180
										9.99819	-0.00479	0.41420
										9.98622	-0.00479	0.39744
										9.99819	-0.00479	0.42138
										9.98861	-0.01197	0.41659
										9.99340	-0.01437	0.41659
										9.98861	-0.01437	0.41420
										9.99100	-0.00958	0.40941
										9.98622	-0.01197	0.40701
										9.99100	-0.00239	0.41180
										10.00058	-0.00239	0.41899
										9.98382	-0.01197	0.42138
>	16:06:51	51.113123	17.062581	167.60	27	40	48	0.29	24.00	29.70	9.99340	-0.00958	0.41180
										9.98622	-0.00718	0.42856
										9.98861	-0.00958	0.42617
										9.99579	-0.00479	0.42138
										9.98861	-0.01437	0.41180
										9.99100	-0.00958	0.42617
										9.99100	-0.01676	0.42856
										9.98622	-0.01197	0.41180
										9.98382	-0.00958	0.40941
										9.98861	-0.00479	0.41659
										10.00058	-0.00479	0.41659
										10.00058	-0.01197	0.39744
										9.99579	-0.00479	0.39983
										9.98622	-0.01197	0.41659
										9.98143	-0.01197	0.41659
										9.98861	-0.00958	0.40941
										9.98622	-0.01437	0.41420
										9.99100	-0.00479	0.41899
										9.99340	-0.01197	0.40701
										9.99579	-0.00239	0.41180
										9.99819	-0.00479	0.41899
										9.98622	-0.00718	0.40462
										9.99100	-0.00718	0.41180
										9.99100	-0.00239	0.42138
										9.99340	-0.00958	0.41899
										9.98861	-0.00718	0.41180
>	16:06:52	51.113124	17.062581	167.90	27	40	47	0.29	24.00	29.70	9.99579	-0.00958	0.41420
										10.00297	-0.01437	0.41899
										9.99579	-0.01915	0.41180
										10.00058	-0.01915	0.40941
										9.98622	-0.01437	0.40462
										9.99579	-0.01197	0.40223
										9.99340	-0.00718	0.41420
										9.99579	-0.01676	0.41899
										9.99579	-0.00958	0.40462
										9.99340	-0.01437	0.42617
										9.99340	-0.00958	0.41659
										10.00297	-0.01197	0.41659
										9.99819	-0.01437	0.42138
										9.98382	-0.01915	0.41899
										9.98861	-0.01676	0.41659
										9.99579	-0.01437	0.41180
										9.99340	-0.01197	0.40701
										9.99100	-0.01915	0.41659
										9.99579	-0.01197	0.41420
										9.99100	-0.01437	0.40941
										9.99100	-0.00479	0.40941
										9.99100	-0.00958	0.40941
										9.99579	-0.00718	0.41180
										10.00058	-0.01437	0.40223
										9.99100	-0.00239	0.39744
										9.99100	-0.00239	0.41420
>	16:06:53	51.113125	17.062581	168.00	27	40	47	0.28	24.00	29.60	9.98861	-0.01437	0.41420
										9.99340	-0.01437	0.41420
										9.98861	-0.00958	0.42856
										9.98382	-0.01197	0.42377
										9.99100	-0.01197	0.42377
										9.98861	-0.00958	0.41420
										9.99819	-0.00718	0.42138
										9.98861	-0.00479	0.41659
										9.98622	-0.01197	0.40941
										10.00058	-0.00958	0.41420
										9.99819	-0.00718	0.40223
										9.99819	-0.00958	0.41420
										9.99100	-0.01676	0.41659
										9.99100	-0.01676	0.40701
										9.99819	-0.01676	0.42138
										10.00537	-0.00958	0.40941
										9.99100	-0.00479	0.41180
										9.99819	-0.00718	0.41420
										10.00537	-0.00958	0.41420
										10.00058	-0.01437	0.41180
										9.99819	-0.01676	0.41899
										9.98861	-0.01676	0.40941
										9.99819	-0.00718	0.40701
										9.98622	-0.01676	0.41180
										10.00058	-0.01197	0.40941
										10.00537	-0.00958	0.41659
>	16:06:54	51.113126	17.062580	168.00	27	40	47	0.28	24.00	29.60	9.98622	-0.01197	0.41180
										9.99100	-0.01437	0.40701
										9.99340	-0.01676	0.41180
										9.99100	-0.00958	0.41180
										9.99100	-0.00479	0.41180
										9.99340	-0.02155	0.43096
										9.99340	-0.01676	0.42617
										9.99100	-0.00718	0.41420
										9.98382	-0.01676	0.42377
										9.99100	-0.01676	0.41420
										9.98622	-0.00718	0.40941
										9.99340	-0.01437	0.41180
										9.98861	-0.02155	0.39744
										10.00058	-0.01676	0.40941
										9.99340	-0.01676	0.40223
										9.98861	-0.01437	0.40941
										9.98861	-0.01197	0.41899
										9.99340	0.00000	0.43574
										9.99819	-0.01437	0.41420
										10.00058	-0.01197	0.43335
										9.99340	-0.00718	0.41420
										9.98861	-0.00239	0.41180
										9.99100	-0.00239	0.40941
										9.98861	-0.00479	0.43096
										9.98861	-0.00479	0.40941
										9.98382	-0.00479	0.41899
>	16:06:55	51.113127	17.062579	168.00	27	40	47	0.28	24.00	29.60	9.99579	-0.00718	0.41420
										9.98622	-0.00718	0.40941
										9.98143	-0.01197	0.42617
										9.98622	-0.00239	0.40701
										9.99100	0.00000	0.40223
										9.99340	-0.00239	0.40941
										9.99100	-0.00718	0.42138
										9.99100	-0.01197	0.41420
										9.99100	-0.01676	0.41899
										9.99340	-0.00958	0.41659
										9.98861	-0.01197	0.41899
										9.98861	-0.01676	0.41420
										9.99579	-0.01197	0.42617
										10.00537	-0.01437	0.42138
										10.00058	-0.00718	0.41899
										9.99100	-0.00239	0.41659
										9.99579	-0.00239	0.41180
										9.99340	-0.00718	0.40462
										9.99579	-0.00718	0.41899
										9.99579	-0.00958	0.39744
										9.99100	-0.00958	0.42377
										9.99340	-0.01437	0.42377
										9.98622	-0.01197	0.41180
										9.98861	-0.00718	0.40223
										9.99340	-0.00718	0.40223
										10.00297	-0.01197	0.40223
>	16:06:56	51.113128	17.062578	168.00	26	40	48	0.28	24.00	29.60	9.99819	-0.00718	0.41659
										9.99579	-0.00958	0.42138
										10.00058	-0.01437	0.42138
										9.99819	-0.00958	0.41420
										9.99819	-0.01197	0.41180
										9.98382	-0.01437	0.40941
										9.98861	-0.01197	0.40701
										9.99100	-0.01676	0.40941
										9.99579	-0.00958	0.42138
										9.99579	-0.01197	0.42138
										10.00537	-0.01437	0.40462
										9.99579	-0.00958	0.41659
										10.00058	-0.01437	0.41899
										9.99819	-0.00958	0.43335
										9.99100	-0.01676	0.40701
										9.99819	-0.01676	0.40462
										9.99340	-0.01676	0.41180
										9.99819	-0.00718	0.41420
										10.00297	-0.01197	0.42617
										9.99579	-0.01676	0.41659
										9.99579	-0.01437	0.43096
										10.00297	-0.01437	0.42617
										9.99340	-0.00479	0.40941
										10.00297	-0.00958	0.41180
										10.00297	-0.00718	0.39504
										9.99340	-0.00718	0.40941
>	16:06:57	51.113129	17.062577	168.00	26	40	48	0.28	24.00	29.50	9.97903	-0.00958	0.42617
										9.98622	-0.01197	0.41180
										9.99100	-0.01676	0.42377
										9.99340	-0.00958	0.41659
										9.99340	-0.01437	0.40701
										9.98622	-0.01437	0.42617
										9.99100	-0.01437	0.40701
										10.00297	-0.00958	0.40223
										10.00297	-0.01197	0.41180
										9.99579	-0.01437	0.41420
										9.99819	-0.01197	0.42377
										10.00297	-0.00718	0.41899
										9.99100	-0.00958	0.41180
										9.99579	-0.01437	0.41659
										9.99340	-0.00958	0.42377
										9.99100	-0.01197	0.40941
										9.98622	-0.01676	0.39744
										9.99340	-0.01676	0.40701
										9.99579	-0.00718	0.41180
										9.99819	0.00000	0.40941
										9.99819	-0.01197	0.39744
										9.99819	-0.01437	0.40701
										10.00058	-0.02155	0.41659
										10.00537	-0.01197	0.41659
										9.99819	-0.01437	0.42856
										10.00297	-0.01197	0.42138
