>	15:14:00	51.113235	17.062282	133.70	4	8	8	0.00	23.60	33.30	9.44034	2.89698	1.05824
										9.43316	2.91853	1.05584
										9.42837	2.92093	1.07021
										9.43076	2.91374	1.06542
										9.42597	2.92093	1.08218
										9.42118	2.92571	1.07260
										9.42118	2.92571	1.05584
										9.42358	2.91853	1.06542
										9.42597	2.93050	1.06781
										9.42597	2.93050	1.07739
										9.43555	2.92332	1.06542
										9.43076	2.91374	1.07021
										9.42837	2.92093	1.07260
										9.42837	2.92811	1.06303
										9.42358	2.92571	1.05824
										9.42358	2.92332	1.05824
										9.41879	2.92093	1.06063
										9.41640	2.92571	1.06303
										9.42597	2.92332	1.05824
										9.42837	2.92093	1.07500
										9.43555	2.92332	1.06303
										9.42597	2.93050	1.06542
										9.42358	2.93050	1.06063
										9.42597	2.92571	1.05824
										9.41640	2.92811	1.06303
										9.42837	2.92811	1.06781
>	15:14:31	51.113280	17.062279	124.20	4	8	9	0.00	23.60	33.40	9.42358	2.92332	1.07739
										9.42837	2.92332	1.06781
										9.42358	2.92332	1.07260
										9.42118	2.92571	1.05345
										9.42597	2.92332	1.07260
										9.42118	2.92571	1.07260
										18.84716	5.86101	2.14042
										9.42597	2.93769	1.06303
										9.42837	2.92571	1.05345
										9.42358	2.92332	1.05824
										9.42358	2.92571	1.06781
										9.43555	2.92332	1.07260
										9.42358	2.93050	1.06542
										9.42597	2.92571	1.06303
										9.42358	2.93050	1.05345
										9.43076	2.93529	1.05105
										9.42118	2.92811	1.06303
										9.41640	2.93529	1.07500
										9.42118	2.94008	1.05824
										9.41879	2.92571	1.05824
										9.42597	2.92332	1.05105
										9.42837	2.92571	1.05824
										18.85194	5.86101	2.12126
										9.41400	2.93050	1.06303
										9.41879	2.93529	1.06303
										9.42118	2.93050	1.06542
>	15:14:33	51.113283	17.062280	123.50	4	7	8	0.00	23.70	33.40	18.84716	5.86101	2.11647
										9.43076	2.93050	1.07021
										9.41640	2.93050	1.07500
										9.41400	2.92571	1.06303
										9.41640	2.92811	1.05345
										9.42837	2.92571	1.06303
										9.42837	2.92571	1.06303
										9.42358	2.92811	1.04627
										9.42597	2.92571	1.04866
										9.43316	2.93050	1.04866
										9.43076	2.92571	1.05345
										9.41640	2.92571	1.05584
										9.42118	2.92811	1.04627
										9.42358	2.93050	1.06781
										9.44034	2.92811	1.05584
										9.43794	2.93529	1.06303
										9.42837	2.93050	1.06063
										9.42597	2.92093	1.06542
										9.43794	2.92332	1.07500
										9.41400	2.91614	1.07739
										9.40442	2.91853	1.07739
										9.43316	2.92093	1.07021
										9.42358	2.92332	1.05824
										9.42837	2.93290	1.05345
										9.41879	2.93050	1.04627
										9.42118	2.91614	1.05584
>	15:14:34	51.113283	17.062281	123.20	4	7	8	0.00	23.70	33.40	9.42837	2.94247	1.07978
										9.42358	2.94247	1.05105
										9.41640	2.94247	1.04387
										9.42837	2.94247	1.06781
										9.41879	2.95444	1.07021
										-2.30083	4.90333	0.00000
										9.40682	2.94008	1.08218
										9.42358	2.93290	1.09654
										9.42837	2.92811	1.08218
										9.42358	2.93529	1.06303
										9.41400	2.94008	1.05584
										9.41640	2.92571	1.07500
										9.42837	2.92571	1.08457
										9.42837	2.92811	1.07260
										9.42358	2.92811	1.06781
										9.42118	2.93769	1.06063
										9.41400	2.93769	1.06063
										9.41400	2.93290	1.05584
										9.41879	2.93290	1.07500
										9.42597	2.92093	1.08218
										9.40921	2.93769	1.07260
										9.41161	2.94247	1.06303
										9.41400	2.93290	1.06063
										18.83279	5.84185	2.16915
										9.42118	2.93050	1.09415
										9.42118	2.92811	1.09176
										9.42837	2.92571	1.05584
										9.43076	2.93050	1.05584
										9.41161	2.93769	1.07260
										9.41161	2.92571	1.07021
										9.41640	2.92093	1.06781
										9.42597	2.92811	1.06063
										9.42118	2.92571	1.07260
										9.42118	2.93050	1.06542
										9.41400	2.93050	1.06542
										9.43076	2.93050	1.07739
										9.44034	2.92811	1.07500
										9.43555	2.94008	1.06063
										9.42597	2.93529	1.06542
										9.42597	2.93529	1.07021
										9.41879	2.92811	1.06781
										9.42597	2.92811	1.08218
										9.42118	2.93769	1.07260
										9.42118	2.93290	1.06542
										9.41161	2.93769	1.07021
										9.41640	2.93050	1.06781
										9.41640	2.94008	1.08697
										9.41879	2.92811	1.07739
										9.43076	2.92811	1.07739
										9.43316	2.92571	1.05824
										9.42118	2.93529	1.04387
>	15:14:36	51.113288	17.062281	122.50	4	7	8	0.00	23.60	33.50	18.84716	5.83706	2.14042
										9.39006	2.89938	1.04387
										9.41400	2.93290	1.05824
										9.40442	2.94008	1.06542
										9.43794	2.92093	1.08218
										9.42118	2.92571	1.09176
										9.37569	2.91614	1.05824
										9.35654	2.88980	1.05824
										9.43076	2.88501	1.06303
										9.47146	2.88741	1.07739
										9.46189	2.90896	1.08697
										9.41161	2.93769	1.07739
										9.40203	2.94966	1.06781
										9.40682	2.92093	1.05824
										9.43076	2.90656	1.05584
										9.42358	2.91614	1.06781
										9.41879	2.91374	1.06542
										9.40921	2.92332	1.06542
										9.39964	2.92811	1.06781
										9.41640	2.92571	1.04866
										9.42358	2.92811	1.04866
										9.42358	2.92571	1.07021
										9.41640	2.92811	1.09654
										9.41879	2.93529	1.08697
										9.42837	2.93769	1.06781
										9.42118	2.93050	1.06063
>	15:14:37	51.113289	17.062281	122.30	4	7	8	0.00	23.60	33.50	9.42118	2.92093	1.07739
										9.42118	2.93050	1.08936
										9.42358	2.92811	1.08457
										9.41400	2.93290	1.06781
										9.42118	2.92571	1.06303
										9.42837	2.92811	1.07021
										9.42837	2.93050	1.04866
										9.42118	2.92571	1.04627
										9.41161	2.92332	1.05105
										9.42597	2.92571	1.06542
										9.41640	2.93290	1.06303
										9.41400	2.92571	1.07021
										9.42597	2.93290	1.05584
										9.42597	2.93529	1.04866
										9.43794	2.92571	1.05105
										9.42358	2.92571	1.07021
										9.42837	2.92093	1.07739
										9.42597	2.92093	1.07739
										9.42597	2.91614	1.07021
										9.42837	2.91853	1.05824
										9.42358	2.92093	1.03430
										9.41879	2.92811	1.04866
										9.42118	2.93050	1.06303
										9.41640	2.93050	1.04866
										9.41879	2.92811	1.06303
										18.84237	5.85622	2.13084
>	15:14:38	51.113290	17.062280	122.30	4	7	8	0.00	23.60	33.50	18.87110	5.88016	2.12126
										9.42118	2.92811	1.07021
										9.41879	2.92093	1.06303
										9.41640	2.91853	1.07978
										9.41400	2.92093	1.06542
										9.42358	2.92811	1.05584
										9.41640	2.92093	1.05824
										9.41400	2.91374	1.05584
										9.41879	2.92093	1.06781
										9.42118	2.92332	1.07978
										9.42358	2.91853	1.07500
										9.41640	2.92811	1.07021
										9.42118	2.91853	1.04387
										9.41879	2.91853	1.05824
										9.41640	2.92571	1.06303
										9.42597	2.92571	1.04866
										9.42118	2.92811	1.05584
										9.41879	2.93050	1.06303
										9.41400	2.92332	1.06542
										9.43076	2.93529	1.05584
										9.42597	2.92332	1.06542
										9.42118	2.92093	1.06063
										9.42118	2.92332	1.05824
										9.42358	2.92332	1.04387
										9.42837	2.92332	1.06063
										9.43076	2.92571	1.06063
>	15:14:38	51.113290	17.062280	122.00	4	7	8	0.00	23.60	33.50	9.42118	2.92332	1.05105
										9.42118	2.91853	1.06063
										9.41640	2.92811	1.06781
										9.42597	2.93050	1.05824
										9.42358	2.92571	1.05345
										9.41879	2.93050	1.05824
										9.42837	2.93050	1.06781
										9.41879	2.92093	1.06303
										9.42837	2.92093	1.05584
										9.42118	2.92093	1.06063
										9.42118	2.91853	1.07021
										9.42358	2.91614	1.06303
										9.43076	2.92332	1.06542
										9.42358	2.93050	1.06542
										9.42597	2.92571	1.06303
										9.42118	2.92571	1.07260
										9.41640	2.92571	1.07021
										9.42597	2.92332	1.06303
										9.41879	2.92571	1.05584
										9.42118	2.92571	1.05824
										9.42118	2.92332	1.06063
										9.41879	2.92571	1.06542
										9.41640	2.92811	1.06063
										9.42118	2.92571	1.06063
										9.42837	2.93290	1.04627
										9.42118	2.93769	1.06063
>	15:14:40	51.113293	17.062278	121.40	4	7	8	0.00	23.60	33.50	18.84716	5.85143	2.10690
										9.41879	2.93050	1.06303
										9.42118	2.93050	1.07260
										9.42358	2.92571	1.07500
										9.42358	2.92093	1.05345
										9.42358	2.92332	1.06063
										9.41879	2.92811	1.05584
										9.42837	2.93050	1.06781
										9.42597	2.92811	1.07500
										9.42358	2.93290	1.06781
										9.41879	2.92571	1.06542
										9.42118	2.93529	1.06781
										9.42118	2.93050	1.05824
										9.42837	2.92571	1.05824
										9.42837	2.92811	1.05584
										9.42358	2.92332	1.05105
										9.41640	2.92571	1.06542
										9.41161	2.92811	1.05345
										9.42358	2.93050	1.05584
										9.42597	2.93290	1.06542
										9.42358	2.91853	1.06542
										9.41161	2.92093	1.05824
										9.41161	2.92571	1.06063
										9.42118	2.92571	1.05584
										9.42118	2.93050	1.06303
										9.42358	2.91853	1.06781
>	15:14:41	51.113294	17.062277	121.20	4	7	8	0.00	23.60	33.50	9.43316	2.91853	1.06303
										9.43555	2.92811	1.06542
										9.42837	2.92571	1.05345
										9.42118	2.92093	1.05824
										9.41640	2.92811	1.06542
										9.42597	2.93529	1.06063
										9.43555	2.93050	1.04627
										9.43794	2.92811	1.05345
										9.42837	2.92811	1.05584
										9.42837	2.92571	1.05824
										9.42597	2.93050	1.04387
										9.42597	2.91614	1.05345
										9.42837	2.92093	1.05824
										9.42597	2.92332	1.06781
										9.43555	2.92332	1.06781
										9.43076	2.92571	1.05345
										9.42118	2.93290	1.06542
										9.41879	2.93290	1.06542
										9.42837	2.92811	1.05584
										9.42837	2.92332	1.05584
										9.43316	2.92332	1.06303
										9.43555	2.93290	1.05824
										9.42837	2.93290	1.07260
										9.42597	2.93290	1.07978
										9.42358	2.93050	1.05824
										9.42358	2.93529	1.06781
										9.41161	2.92811	1.07739
										9.42358	2.92332	1.06063
										9.42837	2.92571	1.05584
										9.42358	2.92332	1.06781
										9.43316	2.92093	1.07500
										9.42118	2.92571	1.07021
										9.40921	2.92571	1.06303
										9.42118	2.92811	1.04387
										9.42358	2.93050	1.05345
										9.41879	2.92093	1.06303
										9.42118	2.92332	1.07978
										9.42118	2.92332	1.06542
										9.41879	2.92811	1.05105
										9.41879	2.92811	1.05824
										9.43076	2.92332	1.05584
										9.43076	2.92571	1.06542
										9.43316	2.92571	1.06781
										9.42837	2.92093	1.05345
										9.42358	2.91853	1.06063
										9.42358	2.92332	1.06303
										9.42597	2.93290	1.04627
										9.41400	2.93050	1.05345
										9.42118	2.93050	1.06542
										9.42118	2.92811	1.06781
										9.42118	2.92811	1.05824
>	15:14:43	51.113300	17.062275	120.60	4	7	8	0.00	23.70	33.50	18.86152	5.86101	2.13563
										9.43555	2.93290	1.05824
										9.42597	2.93290	1.06303
										9.42358	2.93529	1.06781
										9.42118	2.93290	1.06542
										9.42597	2.93050	1.07260
										9.42358	2.93290	1.06542
										9.41640	2.92571	1.06303
										9.42597	2.93290	1.05824
										9.42597	2.92571	1.06542
										9.42837	2.92571	1.07500
										9.42118	2.92093	1.06542
										9.42358	2.92571	1.07978
										18.86152	5.84185	2.14999
										9.42358	2.92811	1.06303
										9.41879	2.92093	1.05345
										9.42358	2.92332	1.04866
										9.42597	2.92571	1.06303
										9.42358	2.92571	1.06063
										9.42837	2.92571	1.05345
										9.42118	2.92332	1.05824
										9.42597	2.92332	1.06063
										9.42597	2.92332	1.06303
										9.42358	2.92571	1.06063
										9.42358	2.92571	1.06781
										9.41879	2.91614	1.07021
>	15:14:44	51.113301	17.062275	120.40	4	7	8	0.00	23.60	33.50	9.42597	2.92093	1.05105
										9.42837	2.92332	1.05345
										9.42358	2.93290	1.05824
										9.42597	2.93290	1.05824
										9.42597	2.93050	1.06063
										9.42358	2.92093	1.06303
										9.42118	2.91614	1.06303
										9.42358	2.91374	1.05584
										9.42358	2.92093	1.05105
										9.42358	2.92571	1.05105
										9.42597	2.92332	1.06781
										9.42837	2.91614	1.05105
										9.42837	2.91853	1.06303
										9.42358	2.92332	1.06542
										9.41879	2.92093	1.06781
										9.41400	2.91614	1.05824
										9.41161	2.92332	1.05105
										9.43076	2.92571	1.05345
										9.41400	2.91614	1.05584
										9.42358	2.92093	1.06542
										9.43076	2.92571	1.05345
										9.42358	2.92332	1.05584
										9.42837	2.93290	1.05105
										9.41879	2.93290	1.08218
										9.42597	2.92811	1.07978
										9.41879	2.92811	1.07739
>	15:14:45	51.113302	17.062275	120.30	4	7	8	0.00	23.70	33.50	18.84716	5.85143	2.14042
										9.42118	2.93050	1.06542
										9.41400	2.91374	1.07978
										9.43076	2.91374	1.06063
										9.43794	2.91374	1.05584
										9.43555	2.91853	1.05345
										9.42837	2.92571	1.05345
										9.41161	2.91853	1.07021
										9.43076	2.91374	1.07021
										9.43316	2.92332	1.07021
										9.44034	2.92571	1.05584
										9.42597	2.93050	1.05345
										9.42837	2.92093	1.06063
										9.42358	2.92093	1.06542
										9.42837	2.92332	1.06781
										9.41640	2.93050	1.07021
										9.42358	2.93050	1.05584
										9.42837	2.93050	1.04627
										9.42597	2.94008	1.06781
										9.43076	2.93529	1.06781
										9.42358	2.92571	1.06542
										9.42118	2.92332	1.07500
										9.42597	2.92093	1.06781
										9.43076	2.92811	1.06063
										9.42837	2.92571	1.06303
										9.42837	2.92811	1.06303
										9.41640	2.93050	1.05105
										9.42118	2.93050	1.05105
										9.42837	2.93050	1.05824
										9.43316	2.92571	1.05345
										9.42118	2.93050	1.05824
										9.42118	2.92571	1.05345
										9.42837	2.92811	1.06063
										9.42597	2.92811	1.06063
										9.42358	2.92332	1.05584
										9.41879	2.92332	1.05584
										9.41640	2.92332	1.06303
										9.42597	2.92811	1.06303
										9.43316	2.92332	1.06063
										9.43794	2.93290	1.04866
										9.42837	2.93290	1.04866
										9.42837	2.94008	1.04387
										9.43555	2.93529	1.05105
										9.42837	2.93290	1.05584
										9.42118	2.93050	1.05824
										9.42837	2.93050	1.05824
										9.42358	2.91853	1.05824
										9.42118	2.92332	1.04387
										9.42118	2.92811	1.04627
										9.41879	2.92571	1.05824
										9.41640	2.93290	1.06542
>	15:14:47	51.113302	17.062277	120.30	4	8	9	0.00	23.70	33.50	18.82800	5.86579	2.10690
										9.40682	2.93050	1.07260
										9.41879	2.93290	1.05105
										9.41879	2.93529	1.04866
										9.41879	2.92811	1.04866
										9.42837	2.92811	1.04627
										9.41161	2.92811	1.05584
										9.42118	2.92811	1.04866
										9.41640	2.91853	1.05105
										9.42118	2.93050	1.05105
										9.42597	2.92332	1.06063
										9.42358	2.92332	1.07978
										9.42118	2.92811	1.06781
										9.42118	2.92811	1.05584
										9.42118	2.92811	1.05105
										9.42837	2.92811	1.04866
										9.42118	2.92811	1.05105
										9.42358	2.92093	1.06781
										9.43316	2.91614	1.05584
										9.42837	2.91853	1.06542
										9.42597	2.92093	1.05345
										9.43076	2.92093	1.06781
										9.41879	2.92332	1.07739
										9.42118	2.93050	1.07500
										9.41640	2.92811	1.05105
										9.41640	2.93769	1.05584
>	15:14:48	51.113301	17.062279	120.30	4	8	9	0.00	23.70	33.50	9.41400	2.92332	1.06542
										9.41400	2.93769	1.06063
										9.42118	2.92571	1.04148
										9.41400	2.92332	1.04866
										9.42597	2.92332	1.05584
										9.42597	2.92093	1.06063
										9.41879	2.92093	1.07260
										9.41879	2.92332	1.06781
										9.42118	2.92093	1.07260
										9.42358	2.92093	1.05584
										9.41400	2.92571	1.06542
										9.41879	2.92093	1.06063
										9.42597	2.91614	1.05345
										9.43076	2.93050	1.05345
										9.43076	2.92571	1.06303
										9.42597	2.93050	1.06781
										9.43316	2.92811	1.06542
										9.43076	2.92811	1.05824
										9.41400	2.93050	1.06542
										9.42118	2.92332	1.06781
										9.42597	2.92571	1.07500
										9.43076	2.92571	1.07021
										9.43076	2.93529	1.06542
										9.43316	2.93529	1.04627
										9.42358	2.92093	1.05824
										9.41879	2.91853	1.07500
										9.42597	2.92811	1.06781
										9.42118	2.92571	1.05584
										9.42358	2.92571	1.05345
										9.42837	2.92093	1.06781
										9.42358	2.92093	1.07260
										9.42597	2.92571	1.06781
										9.41879	2.92571	1.05105
										9.42118	2.92811	1.04866
										9.42118	2.93290	1.05345
										9.41640	2.93050	1.06063
										9.41161	2.92571	1.05824
										9.41879	2.93769	1.04866
										9.43555	2.92571	1.04627
										9.42837	2.91853	1.05105
										9.42597	2.91614	1.04627
										9.42358	2.92811	1.06303
										9.41879	2.92571	1.07260
										9.42358	2.92811	1.07260
										9.42118	2.92571	1.06781
										9.42358	2.92093	1.06303
										9.42597	2.92571	1.05584
										9.42358	2.92811	1.06063
										9.43076	2.93050	1.05824
										9.42597	2.92332	1.04627
										9.42118	2.92811	1.06063
>	15:14:50	51.113305	17.062277	120.10	4	8	8	0.00	23.70	33.50	18.84716	5.84664	2.11169
										9.41640	2.93529	1.06542
										9.41879	2.93050	1.05105
										9.41400	2.92093	1.06063
										9.41640	2.91853	1.06303
										9.42118	2.91853	1.05345
										9.42118	2.91853	1.05345
										9.42118	2.92571	1.05584
										9.42358	2.92571	1.05105
										9.42597	2.92571	1.04866
										9.42597	2.92811	1.04627
										9.42597	2.92811	1.05345
										9.42118	2.92811	1.06063
										9.43076	2.92571	1.05345
										9.43076	2.92811	1.05584
										9.43316	2.93290	1.06063
										9.42597	2.92571	1.06303
										9.43076	2.92332	1.06303
										9.42837	2.92093	1.05105
										9.42597	2.92332	1.05345
										9.41879	2.92332	1.04866
										9.41400	2.93050	1.05584
										9.41640	2.92571	1.05584
										9.42118	2.92332	1.05345
										9.43076	2.92093	1.05824
										9.43316	2.92332	1.04387
>	15:14:51	51.113306	17.062277	120.00	4	8	8	0.00	23.60	33.50	9.42118	2.92571	1.04387
										9.41879	2.92811	1.04866
										9.41879	2.92571	1.06063
										9.41640	2.93290	1.05584
										9.43076	2.92332	1.06303
										9.42358	2.92332	1.06781
										9.42118	2.92332	1.07021
										9.42837	2.93050	1.08457
										9.42837	2.92332	1.08218
										9.41640	2.92093	1.07021
										9.42118	2.92571	1.07260
										9.42597	2.92811	1.06542
										9.42837	2.92811	1.06781
										9.43076	2.92332	1.06542
										9.42837	2.92093	1.06063
										9.42837	2.93290	1.05824
										9.42597	2.93290	1.06063
										9.43316	2.92571	1.06303
										9.41879	2.92811	1.06303
										9.43076	2.93050	1.03908
										9.42597	2.92332	1.05584
										9.42358	2.93529	1.05584
										9.42358	2.92332	1.07260
										9.42118	2.93050	1.06542
										9.41879	2.92811	1.06063
										9.42118	2.93290	1.05584
>	15:14:52	51.113305	17.062278	119.80	4	8	8	0.00	23.60	33.50	9.41879	2.92571	1.08457
										9.41640	2.92571	1.07500
										9.41640	2.93050	1.08457
										9.41640	2.91853	1.08218
										9.40921	2.91853	1.07978
										9.41879	2.92811	1.07500
										9.42118	2.93050	1.05584
										9.41640	2.92811	1.05105
										9.42118	2.92093	1.05824
										9.41879	2.94008	1.06303
										9.38048	2.92811	1.06303
										9.40682	2.92571	1.06542
										9.44752	2.92093	1.06542
										9.45231	2.92571	1.06063
										9.41879	2.94487	1.05824
										9.38766	2.95205	1.07260
										9.40682	2.91853	1.07500
										9.44513	2.91374	1.07021
										9.44513	2.92332	1.06781
										9.43555	2.93290	1.06781
										9.40682	2.94966	1.06303
										9.40442	2.93529	1.06781
										9.42597	2.91614	1.07500
										9.43316	2.91374	1.07739
										9.42358	2.93529	1.07500
										9.42358	2.94247	1.07500
>	15:14:53	51.113309	17.062275	119.80	6	8	8	0.00	23.70	33.40	9.46907	2.80600	1.10373
										9.45949	2.85149	1.07978
										9.42597	2.91135	1.07260
										9.42118	2.88980	1.08697
										9.39485	2.93529	1.06063
										9.43316	2.86586	1.09176
										9.43076	2.89459	1.07978
										9.42597	2.91853	1.06063
										9.42358	2.91374	1.07739
										9.43555	2.85868	1.06303
										9.43076	2.88980	1.02711
										9.43794	2.87544	1.06542
										9.42837	2.89698	1.05824
										9.43076	2.90177	1.06781
										9.43316	2.88741	1.06542
										9.39485	2.95205	1.04148
										9.43076	2.88262	1.11091
										9.39245	2.96642	1.09176
										9.37569	3.04303	1.05345
										9.41161	2.99275	1.08936
										9.38766	3.04303	1.06303
										9.36612	3.09570	1.05105
										9.37091	3.08373	1.04627
										9.37091	3.09091	1.05105
										9.37091	3.09570	1.06063
										9.37330	3.09091	1.06542
>	15:14:54	51.113310	17.062275	119.60	6	8	8	0.00	23.70	33.40	18.74181	6.14352	2.06380
