>	11:23:57	51.133880	17.037318	119.60	22	32	34	0.01	5.30	41.60	-2.46603	-2.05901	4.16591
											1.34075	-1.60890	15.14093
											-0.43574	-0.48842	12.48816
											-2.26013	0.59855	7.92002
											2.07817	0.81403	13.03403
											-0.37828	0.77093	5.32470
											2.38941	0.02873	8.81545
											1.14443	-0.72305	16.41944
											-0.26815	-1.13485	7.15866
											1.11570	-1.26414	9.44752
											-0.36871	-0.69911	11.69807
											-0.06225	-0.18675	9.90721
											-0.81882	0.56503	11.69807
											-0.54588	0.67516	4.82671
											1.76213	0.46926	13.17290
											0.31603	0.80924	12.14818
											-0.97205	0.24421	12.68448
											-1.94409	-0.30646	6.46913
											3.52426	-0.16759	7.80031
											0.99120	-0.31125	18.22945
											0.91937	-0.34477	3.36146
											1.41258	-1.97761	13.38838
											1.01993	-1.74777	9.05487
											-1.04866	-1.15401	9.69652
											0.80924	-1.18274	12.09072
											-1.08218	-0.91937	10.09874
>	11:23:58	51.133865	17.037267	119.70	22	32	34	0.01	5.30	41.50	0.90980	0.37350	9.96946
											0.40223	-0.42138	8.39407
											1.03908	-0.55067	12.32056
											0.59376	-0.13408	10.20888
											-1.41737	0.16281	10.19930
											-0.50278	0.33040	9.61511
											1.16358	0.80924	11.67892
											-1.36948	1.30723	9.97424
											1.35033	0.69911	8.17380
											0.68953	0.07661	13.93904
											1.35512	-2.34153	11.13783
											-0.75657	-3.19387	5.14753
											3.49075	-1.77171	14.37958
											0.88585	-0.57461	10.51055
											1.23541	0.30646	10.35253
											-1.74298	0.53151	9.16022
											0.70868	2.40378	11.36288
											-1.58017	3.12683	10.38126
											-0.68953	2.45645	9.84017
											0.63207	1.25456	9.40921
											1.59933	0.73263	8.96868
											0.94810	0.18675	14.10664
											1.38385	-0.71826	8.00142
											0.56982	-1.58017	8.86333
											1.92494	-2.46124	11.87524
											0.27773	-2.85389	14.32211
>	11:23:59	51.133848	17.037216	119.60	22	31	34	0.01	5.30	41.50	-0.61292	-0.96247	5.83706
											3.00712	-0.75657	10.86010
											1.15401	-0.02394	10.95108
											1.92015	0.24900	11.14740
											0.17238	0.10056	11.24317
											0.88107	0.83318	8.81066
											0.07661	1.56102	11.62624
											-2.48518	2.23140	8.34140
											-0.05746	1.24977	11.73159
											-0.32082	1.04866	8.10677
											-0.10534	0.99599	8.71489
											0.59376	0.16281	12.39239
											1.39343	-1.01993	8.59997
											2.09732	-2.48997	11.78905
											0.85712	-1.61848	7.21612
											1.85311	-0.94810	14.44182
											0.09577	0.48842	10.01255
											1.55623	1.26414	10.74997
											-1.13485	2.69108	10.05565
											-1.73340	2.53785	8.10198
											-0.19632	0.85234	12.21522
											0.21548	-1.07739	11.95185
											-1.30723	-1.32639	10.78827
											-0.40701	-0.33040	4.80756
											2.90656	-0.61292	18.01397
											0.90501	-0.24421	11.10431
