>	16:03:00	51.113134	17.062443	140.30	18	34	40	0.00	23.80	28.60	9.98622	-0.01437	0.41659
>	16:03:29	51.113139	17.062438	142.60	21	31	35	0.00	23.80	28.70	9.99100	-0.03112	0.40941
										9.99340	-0.03591	0.41420
										9.99100	-0.03591	0.41420
										9.99340	-0.03352	0.41180
										10.00297	-0.04070	0.39744
										9.99579	-0.04310	0.40223
										9.99579	-0.04070	0.40941
										9.98861	-0.03831	0.39025
										9.99340	-0.02873	0.41659
										9.99579	-0.03831	0.39504
										9.99100	-0.03112	0.40941
										10.00058	-0.03352	0.41899
										9.98622	-0.03831	0.39504
										9.99340	-0.03591	0.41420
										9.99100	-0.04549	0.39025
										9.99340	-0.04549	0.42138
										9.98861	-0.04310	0.42377
										10.00058	-0.04310	0.40223
										9.98861	-0.04070	0.42138
										9.99340	-0.04070	0.42617
										10.00058	-0.04070	0.42377
										10.01016	-0.04549	0.41420
										10.00058	-0.04549	0.43096
										10.00058	-0.04549	0.40223
										10.00537	-0.04070	0.40701
										9.99819	-0.04549	0.39983
>	16:03:30	51.113140	17.062438	142.60	21	32	37	0.00	23.80	28.70	10.00297	-0.04310	0.41180
										10.01255	-0.04788	0.39025
										10.00537	-0.04549	0.39265
										9.99340	-0.03591	0.43574
										9.99100	-0.04310	0.41420
										9.98861	-0.03352	0.41180
										9.99340	-0.04310	0.41899
										9.99100	-0.04310	0.42377
										9.99579	-0.03831	0.41180
										9.98861	-0.03352	0.41180
										9.99579	-0.03831	0.39265
										9.98622	-0.03591	0.39983
										9.99100	-0.03112	0.40462
										9.98622	-0.04070	0.40941
										9.98622	-0.04788	0.41659
										9.99340	-0.04549	0.40701
										9.99100	-0.03831	0.40701
										9.98622	-0.03352	0.41180
										9.98861	-0.04070	0.41420
										10.00058	-0.04070	0.41899
										9.98861	-0.04549	0.39744
										9.99340	-0.04070	0.42138
										9.99819	-0.05028	0.41420
										9.98143	-0.03591	0.41899
										10.00058	-0.02634	0.40701
										9.99100	-0.02873	0.41659
>	16:03:31	51.113141	17.062439	142.70	20	32	37	0.00	23.80	28.70	10.00058	-0.04310	0.41420
										9.99579	-0.04070	0.40462
										9.99340	-0.04310	0.40462
										9.99579	-0.04788	0.41180
										9.99819	-0.04310	0.41180
										9.99340	-0.04788	0.40701
										9.99100	-0.04310	0.42138
										9.99100	-0.04788	0.41420
										9.99100	-0.03831	0.41420
										9.99340	-0.04310	0.41659
										9.99340	-0.04549	0.40223
										10.00537	-0.04310	0.40941
										10.00776	-0.04310	0.41659
										10.00537	-0.03352	0.42138
										9.99819	-0.03831	0.41420
										9.99819	-0.03112	0.42138
										10.01016	-0.04310	0.42138
										9.98382	-0.03831	0.41180
										9.99100	-0.04310	0.40223
										9.99340	-0.04310	0.40701
										9.99340	-0.03831	0.41180
										9.98861	-0.04310	0.41180
										9.98143	-0.03591	0.40941
										10.00058	-0.04070	0.42377
										9.99100	-0.04070	0.41180
										9.98861	-0.03831	0.41659
>	16:03:32	51.113142	17.062439	142.80	20	32	37	0.00	23.80	28.70	9.99579	-0.04788	0.40941
										10.00297	-0.05267	0.40462
										9.99819	-0.05028	0.40701
										10.00058	-0.04788	0.41180
										9.99819	-0.04070	0.40941
										9.99579	-0.04788	0.40223
										9.98861	-0.04070	0.40941
										9.99340	-0.05028	0.40941
										9.98622	-0.02634	0.41899
										9.99340	-0.03591	0.43335
										10.00058	-0.03591	0.41899
										9.98861	-0.05028	0.41180
										9.98622	-0.05028	0.41420
										9.99340	-0.04549	0.41420
										9.98861	-0.05267	0.41899
										9.98861	-0.03591	0.41899
										9.98382	-0.04070	0.40701
										9.99579	-0.03112	0.40941
										10.00297	-0.04070	0.40223
										9.99340	-0.04070	0.42138
										10.00297	-0.02873	0.43574
										10.00058	-0.02873	0.42138
										9.98861	-0.03591	0.41659
										9.98622	-0.03831	0.42377
										9.98622	-0.04788	0.42138
										10.00058	-0.04070	0.41899
>	16:03:33	51.113143	17.062440	142.90	20	32	38	0.00	23.80	28.70	9.98382	-0.03831	0.40223
										9.98143	-0.04310	0.41420
										9.98861	-0.04310	0.40701
										9.99340	-0.05267	0.40223
										9.99340	-0.03831	0.41420
										9.98861	-0.04549	0.39504
										9.99100	-0.04310	0.39744
										9.99340	-0.04549	0.41180
										9.98143	-0.04070	0.41659
										10.00776	-0.03831	0.41420
										9.98382	-0.04070	0.40223
										9.98143	-0.01915	0.39983
										10.00297	-0.04070	0.42138
										10.00058	-0.03831	0.41420
										9.98622	-0.04310	0.40223
										9.96946	-0.03591	0.41420
										10.00537	-0.03591	0.39983
										10.00297	-0.04310	0.40941
										9.98622	-0.03591	0.41180
										9.99100	-0.03352	0.41659
										9.99579	-0.04070	0.42377
										9.99100	-0.04070	0.41420
										9.99340	-0.03591	0.39983
										10.01255	-0.04788	0.41180
										9.98622	-0.02634	0.39744
										10.00058	-0.03591	0.40701
>	16:03:34	51.113142	17.062441	143.10	20	32	38	0.00	23.80	28.70	9.99819	-0.03352	0.40941
										10.00058	-0.03112	0.40701
										9.98622	-0.03352	0.41180
										9.99340	-0.03112	0.40223
										9.99579	-0.04070	0.40462
										9.98861	-0.03831	0.41180
										9.99340	-0.03831	0.41899
										9.99819	-0.04549	0.40941
										10.00776	-0.03831	0.41659
										9.99579	-0.03591	0.40462
										9.99579	-0.03352	0.41180
										9.98861	-0.03591	0.41659
										9.99100	-0.03591	0.40223
										9.98622	-0.02634	0.40701
										9.95509	-0.03352	0.39504
										10.16817	-0.12450	0.42617
										9.97185	-0.04070	0.39025
										9.99819	-0.05028	0.40941
										9.98622	-0.03831	0.43335
										10.00297	-0.05028	0.43814
										9.99819	-0.05028	0.40223
										9.97664	-0.02634	0.39983
										9.98143	-0.04070	0.41659
										10.01016	-0.04310	0.41420
										9.97903	-0.02873	0.42138
										9.97664	-0.03591	0.41420
>	16:03:35	51.113141	17.062441	143.20	20	32	38	0.00	23.80	28.70	9.95988	-0.04070	0.40941
										9.95509	-0.03831	0.41180
										9.99100	-0.03591	0.39025
										10.03410	-0.03591	0.39744
										9.97185	-0.03352	0.41659
										10.00297	-0.04070	0.45729
										9.95030	-0.03352	0.41659
										10.01495	-0.04549	0.42377
										10.00297	-0.04310	0.39504
										10.00537	-0.04788	0.34955
										9.96706	-0.04310	0.40462
										9.99819	-0.03352	0.49321
										9.98382	-0.03112	0.45011
										10.00058	-0.04788	0.36392
										10.00537	-0.04788	0.34477
										10.00537	-0.03352	0.45969
										10.00297	-0.03112	0.44293
										9.98622	-0.03591	0.40701
										9.99100	-0.03831	0.37350
										10.07001	-0.03352	0.43335
										9.91439	0.01676	0.45969
										9.95988	-0.01437	0.44532
										9.99579	-0.03831	0.38307
										10.01016	-0.02873	0.34477
										10.00058	-0.01915	0.40223
										9.98622	-0.00718	0.47645
>	16:03:36	51.113141	17.062442	143.20	20	32	38	0.00	23.80	28.70	9.97903	-0.02155	0.41180
										9.98622	-0.01676	0.39983
										9.99340	-0.02155	0.40223
										9.99819	-0.02394	0.39983
										9.98622	-0.02634	0.38307
										9.97664	-0.02394	0.41659
										9.99100	-0.02873	0.42856
										9.99100	-0.02155	0.41659
										9.97903	-0.01437	0.42138
										9.98861	-0.00718	0.39504
										10.00537	-0.02155	0.37110
										9.98382	-0.02394	0.41899
										9.97185	-0.00958	0.45969
										9.99100	-0.01197	0.42377
										9.99340	-0.01676	0.41180
										9.99579	-0.03112	0.39504
										9.99340	-0.02873	0.38307
										9.98622	-0.02155	0.40462
										9.98382	-0.01437	0.43814
										9.98382	-0.01676	0.42617
										9.99340	-0.01676	0.42617
										9.99819	-0.02394	0.41420
										9.99100	-0.02634	0.39504
										9.98861	-0.02634	0.40223
										9.98622	-0.01915	0.43814
										9.99819	-0.00958	0.44772
>	16:03:37	51.113140	17.062442	143.30	20	32	36	0.00	23.80	28.70	9.99340	-0.03112	0.36631
										9.98861	-0.03352	0.36152
										9.99579	-0.03112	0.36392
										9.99819	-0.01437	0.38068
										9.99100	-0.00718	0.47166
										9.98861	-0.02634	0.45250
										10.00297	-0.03112	0.40462
										9.98861	-0.03112	0.38307
										9.96706	0.00239	0.42856
										9.99579	-0.02155	0.49081
										10.00537	-0.02394	0.43096
										10.00058	-0.03352	0.31364
										10.00537	-0.03112	0.36152
										9.99340	-0.00718	0.49799
										9.97903	-0.00239	0.49081
										10.01734	-0.02873	0.41659
										9.99579	-0.03352	0.32561
										9.92636	-0.04788	0.34716
										9.97185	0.01915	0.53630
										10.00297	-0.01437	0.51715
										10.01973	-0.03352	0.33758
										9.98861	-0.04070	0.30646
										9.98382	-0.01676	0.44772
										9.98143	-0.00479	0.50996
										9.98382	-0.01915	0.45250
										9.99579	-0.03831	0.35434
>	16:03:38	51.113135	17.062447	143.30	20	32	36	0.00	23.80	28.70	9.98622	-0.00958	0.44293
										9.98382	-0.00718	0.47405
										9.98622	-0.00718	0.48602
										9.98622	-0.01197	0.46208
										9.98622	-0.01915	0.38786
										10.00297	-0.01915	0.38786
										9.99100	-0.01676	0.44293
										9.99100	-0.00718	0.42617
										9.98622	-0.01197	0.40462
										9.99340	-0.02155	0.40462
										9.99579	-0.01676	0.41899
										9.99819	-0.02394	0.41420
										10.00058	-0.01915	0.41420
										10.00058	-0.02873	0.38307
										9.99579	-0.01915	0.40462
										9.98861	-0.02873	0.41659
										10.00058	-0.02155	0.42377
										9.98861	-0.01437	0.41420
										9.99819	-0.01915	0.41180
										9.99579	-0.02155	0.41180
										9.99340	-0.01915	0.41420
										9.99100	-0.01915	0.41180
										9.99100	-0.02155	0.41420
										9.99579	-0.02394	0.41180
										9.99100	-0.02394	0.40701
										10.00776	-0.02634	0.40701
>	16:03:39	51.113135	17.062446	143.90	21	32	37	0.00	23.80	28.70	10.00297	-0.01197	0.41899
										9.99579	-0.01437	0.41899
										10.00058	-0.01197	0.41659
										10.00297	-0.02155	0.39983
										9.99340	-0.02873	0.39504
										9.99100	-0.02155	0.41420
										9.99340	-0.01676	0.41420
										10.00058	-0.01915	0.42377
										10.01016	-0.01676	0.41659
										9.98861	-0.01197	0.41180
										20.00595	-0.03352	0.86670
										9.99819	-0.02155	0.41899
										10.00058	-0.02634	0.40462
										10.00537	-0.00958	0.41659
										9.99819	-0.00239	0.41180
										10.00537	-0.02394	0.41180
										9.97424	-0.00718	0.39744
										9.97664	-0.00479	0.41420
										10.00537	-0.01676	0.41899
										10.00058	-0.02155	0.41420
										9.98622	-0.01676	0.41659
										9.97664	-0.00239	0.41659
										9.98622	-0.01915	0.43335
										9.99819	-0.01915	0.41899
										9.99100	-0.00958	0.41899
										9.98382	-0.01197	0.41899
>	16:03:40	51.113135	17.062446	143.80	21	32	37	0.00	23.80	28.70	9.98622	-0.01437	0.42138
										9.98861	-0.01197	0.40462
										9.98622	-0.00479	0.41659
										9.98622	-0.00479	0.41899
										9.97903	-0.01197	0.40462
										9.99340	-0.02155	0.41420
										9.98622	-0.01676	0.40701
										9.97664	-0.01437	0.40223
										9.98622	0.00000	0.40701
										9.99340	-0.00958	0.44532
										9.98382	-0.01197	0.42617
										9.98143	-0.00958	0.41659
										9.99579	-0.00239	0.42856
										9.98622	-0.01437	0.41180
										10.27591	0.07661	0.20351
										9.73482	-0.11492	0.33998
										9.94073	0.17238	0.38547
										10.02213	0.11013	0.41180
										10.02213	-0.11253	0.40701
										9.96706	-0.01437	0.39025
										9.97185	0.00000	0.40223
										10.02931	-0.01197	0.40462
										10.01734	-0.03112	0.41180
										9.98382	-0.00479	0.40941
										10.00537	-0.01915	0.40941
										10.00297	-0.02155	0.40941
>	16:03:41	51.113135	17.062445	143.80	21	32	37	0.00	23.80	28.70	9.98861	-0.00958	0.40462
										9.99819	-0.00958	0.40701
										9.99340	-0.01437	0.41180
										9.98861	-0.01437	0.41420
										9.99579	-0.01915	0.42138
										9.99340	-0.01197	0.41659
										9.98861	-0.01676	0.41180
										9.99579	-0.02155	0.42377
										10.00297	-0.02394	0.40941
										9.99340	-0.02155	0.41659
										9.99340	-0.02394	0.41659
										9.99100	-0.03112	0.41659
										9.99579	-0.01915	0.40462
										9.99100	-0.01437	0.41180
										9.99340	-0.01676	0.41420
										9.99579	-0.02634	0.40462
										9.98622	-0.01197	0.41180
										9.99579	-0.02634	0.40701
										9.99340	-0.02155	0.40701
										10.00537	-0.02634	0.44053
										9.99100	-0.01915	0.41899
										9.99340	-0.01915	0.40941
										9.98861	-0.01676	0.41420
										9.99100	-0.01676	0.42856
										10.00537	-0.01437	0.41420
										9.99340	-0.02155	0.42617
>	16:03:42	51.113135	17.062446	143.70	30	44	54	0.00	23.80	28.70	10.00058	-0.01915	0.41180
										9.99819	-0.01197	0.41180
										-2.30083	4.90333	0.00000
										9.98622	0.00239	0.41659
										9.98622	-0.00958	0.42138
										10.00058	-0.00718	0.42138
										9.99340	-0.01676	0.41659
										9.98143	-0.01915	0.42617
										9.98622	-0.01676	0.42617
										9.99579	-0.02155	0.41659
										9.97664	-0.01915	0.39983
										9.99340	-0.01915	0.40223
										10.00058	-0.01915	0.43096
										9.98622	-0.01915	0.40701
										9.99100	-0.02155	0.41659
										9.98622	-0.01676	0.40223
										9.98143	-0.00958	0.41659
										9.98622	-0.02155	0.40701
										9.99579	-0.01915	0.39504
										9.99579	-0.01676	0.39983
										9.98382	-0.01197	0.42377
										9.98382	-0.02155	0.42138
										9.99340	-0.01915	0.41659
										9.99340	-0.01915	0.42856
										10.00058	-0.01437	0.42617
										9.98861	-0.00958	0.44293
>	16:03:43	51.113135	17.062448	143.90	31	46	56	0.00	23.80	28.70	9.98861	-0.00958	0.40941
										9.99579	-0.01437	0.41180
										9.99340	-0.01197	0.40941
										9.99579	-0.00718	0.41659
										9.99340	-0.01676	0.41659
										9.99100	-0.02394	0.43574
										9.98622	-0.02155	0.43096
										9.98382	-0.01915	0.41899
										9.98861	-0.01676	0.41659
										9.98622	-0.02394	0.41180
										9.98622	-0.01915	0.43335
										9.99100	-0.01915	0.42617
										9.99819	-0.01197	0.41420
										9.98382	-0.01197	0.42138
										9.99100	-0.01676	0.42617
										9.98622	-0.01915	0.42377
										9.98861	-0.01676	0.41659
										9.99340	-0.01676	0.41899
										9.99100	-0.02634	0.41899
										9.98622	-0.01676	0.40701
										9.99100	-0.01676	0.41420
										9.98861	-0.01915	0.41899
										9.99100	-0.01676	0.40701
										9.99819	-0.00958	0.41180
										9.99579	-0.02155	0.41420
										9.99579	-0.01915	0.40462
>	16:03:44	51.113135	17.062452	144.10	424	437	439	0.22	23.80	28.70	9.98382	0.00239	0.41899
										9.98861	-0.00718	0.41659
										9.98861	-0.01197	0.41899
										9.98382	-0.01197	0.41899
										9.99579	-0.00958	0.42138
										9.99340	-0.02155	0.41659
										9.97903	-0.01197	0.41180
										9.98622	-0.01676	0.41180
										9.99340	-0.01197	0.41659
										9.98861	-0.00958	0.41420
										9.98861	-0.01437	0.41420
										9.98143	-0.01197	0.43096
										9.98861	-0.02155	0.42377
										9.98861	-0.01197	0.41899
										9.99100	-0.01197	0.42138
										9.99819	-0.01437	0.41659
										9.99340	-0.01915	0.41420
										9.99100	-0.01437	0.42138
										9.99579	-0.01197	0.40941
										9.99340	-0.01676	0.39983
										9.99100	-0.01676	0.39504
										19.97722	-0.05267	0.80445
										9.97903	-0.02394	0.40941
										9.99100	-0.02155	0.41420
										9.99579	-0.01437	0.40941
										9.99100	-0.01437	0.42138
>	16:03:45	51.113135	17.062455	144.50	811	821	823	0.69	23.80	28.70	9.99100	-0.02155	0.40701
										9.98861	-0.02155	0.40701
										9.99340	-0.02155	0.40462
										9.99100	-0.01915	0.40941
										9.98382	-0.01197	0.40941
										9.98622	-0.02155	0.42138
										9.99340	-0.02634	0.42377
										10.00297	-0.02634	0.40941
										9.99340	-0.02155	0.40462
										9.98622	-0.01676	0.40941
										9.99579	-0.01676	0.41659
										9.98861	-0.01437	0.40941
										9.98143	-0.01915	0.41420
										9.98622	-0.02394	0.41899
										9.98382	-0.01676	0.41180
										9.99340	-0.01437	0.42377
										10.00058	-0.01915	0.42617
										9.98861	-0.02155	0.41420
										9.98861	-0.01437	0.40701
										9.98861	-0.01197	0.41180
										9.99100	-0.00958	0.40223
										9.99819	-0.00958	0.40223
										9.99819	-0.02155	0.39983
										9.98622	-0.01676	0.40701
										10.27831	-0.01676	0.40701
										10.14423	-0.22505	0.45729
>	16:03:46	51.113136	17.062458	144.90	811	821	823	0.69	23.80	28.70	9.92157	-0.00718	0.40701
										10.07480	-0.01676	0.41899
										10.03889	-0.04070	0.39983
										10.05565	-0.07422	0.39744
										10.00297	-0.03352	0.39504
										9.96706	-0.02155	0.41899
										9.99579	-0.03112	0.41659
										9.95749	-0.02634	0.40701
										10.04846	-0.03352	0.42856
										10.02452	-0.05028	0.31843
										9.98622	-0.04549	0.34716
										9.98382	-0.01915	0.42856
										10.00058	-0.01915	0.45490
										10.00776	-0.02873	0.39983
										9.98861	-0.03112	0.36871
										10.00776	-0.03352	0.39504
										9.96946	-0.03352	0.44053
										9.99100	-0.02394	0.42138
										9.99340	-0.03591	0.38786
										9.97903	-0.03352	0.39744
										9.99340	-0.02873	0.44053
										9.99100	-0.03112	0.42138
										10.00297	-0.03352	0.39983
										9.99340	-0.03112	0.42138
										9.99340	-0.03591	0.42617
										9.99579	-0.03831	0.42138
>	16:03:47	51.113137	17.062461	145.30	814	928	1279	1.13	23.80	28.70	9.99340	-0.03591	0.37589
										10.01255	-0.02634	0.36631
										10.01734	-0.03352	0.37110
										10.01016	-0.04310	0.39983
										9.99579	-0.03831	0.41180
										9.98143	-0.03112	0.40462
										9.99819	-0.04070	0.41180
										9.99100	-0.04310	0.40941
										9.98143	-0.04070	0.41659
										9.99579	-0.02634	0.44293
										9.99819	-0.03591	0.42856
										9.99100	-0.02394	0.40941
										10.00297	-0.04310	0.40701
										9.99340	-0.03112	0.42377
										9.99100	-0.03352	0.43814
										9.98861	-0.03112	0.41420
										9.99579	-0.03831	0.38786
										9.98861	-0.03112	0.40701
										10.00776	-0.03591	0.42617
										9.99579	-0.03591	0.41899
										9.98861	-0.04070	0.40462
										10.00058	-0.03831	0.38786
										9.99819	-0.04310	0.40701
										9.98861	-0.02873	0.39744
										9.99819	-0.03831	0.40223
										9.99340	-0.03591	0.41180
>	16:03:48	51.113138	17.062462	145.60	820	1081	1954	1.39	23.80	28.70	9.99579	-0.03831	0.40462
										10.00058	-0.04070	0.39744
										9.99819	-0.04549	0.38547
										9.99579	-0.04788	0.37589
										10.00776	-0.04070	0.39504
										9.97903	-0.03352	0.42856
										9.99100	-0.02634	0.44532
										9.99340	-0.04070	0.39744
										9.99819	-0.03831	0.37828
										9.98861	-0.03831	0.40941
										9.99340	-0.03831	0.41180
										9.99819	-0.03831	0.41659
										9.98861	-0.03591	0.40941
										9.98861	-0.03831	0.41659
										9.98143	-0.02873	0.43096
										9.99819	-0.03831	0.40941
										9.99579	-0.03352	0.39983
										9.99579	-0.02634	0.40462
										9.99340	-0.03831	0.42617
										9.98143	-0.03112	0.40941
										9.99579	-0.03591	0.40941
										9.99819	-0.03112	0.40701
										10.00058	-0.03112	0.43335
										9.99340	-0.02873	0.43335
										9.99340	-0.03352	0.41180
										10.00058	-0.03112	0.40941
>	16:03:49	51.113140	17.062462	145.80	828	1222	2525	1.51	23.80	28.70	9.98622	-0.03352	0.41659
										9.99100	-0.03591	0.41420
										9.98861	-0.02634	0.40701
										9.99340	-0.03352	0.39983
										10.00058	-0.03352	0.41659
										10.00297	-0.03112	0.41899
										10.00297	-0.03591	0.39983
										10.00058	-0.03352	0.41180
										9.99340	-0.03591	0.40701
										9.99100	-0.03591	0.41659
										10.00058	-0.04310	0.39504
										9.98861	-0.03591	0.40223
										9.99579	-0.03352	0.40223
										9.99100	-0.02873	0.41899
										9.99100	-0.03591	0.41659
										9.98861	-0.03591	0.40701
										9.99819	-0.04310	0.41180
										9.99819	-0.03352	0.40223
										10.00058	-0.03112	0.41659
										9.99100	-0.03352	0.40701
										9.99340	-0.02394	0.43096
										9.98861	-0.03591	0.41659
										9.99819	-0.04310	0.40701
										9.99819	-0.04070	0.39983
										9.98382	-0.03591	0.40462
										9.99100	-0.03352	0.43574
>	16:03:50	51.113142	17.062461	145.90	844	1341	2789	1.57	23.80	28.70	9.99340	-0.03591	0.41180
										9.99819	-0.03112	0.40223
										9.99100	-0.03352	0.40462
										9.99340	-0.03352	0.41659
										9.99100	-0.03591	0.41899
										9.99340	-0.03352	0.40701
										9.99819	-0.03591	0.39744
										10.00058	-0.03112	0.39265
										9.99100	-0.03831	0.40462
										9.98861	-0.02873	0.42377
										9.99100	-0.03591	0.43096
										10.00776	-0.02873	0.42138
										10.00776	-0.03352	0.40462
										9.98861	-0.02873	0.42138
										9.98622	-0.03591	0.42617
										9.98861	-0.03352	0.42138
										9.98622	-0.02634	0.40462
										9.98622	-0.03112	0.40462
										9.98622	-0.02394	0.42377
										10.00058	-0.02634	0.39265
										10.00058	-0.03112	0.38786
										9.99819	-0.03831	0.41420
										9.99819	-0.03352	0.43335
										9.99100	-0.03352	0.40941
										9.98861	-0.03352	0.40223
										9.99100	-0.02634	0.40462
>	16:03:51	51.113145	17.062461	145.90	846	1427	2969	1.57	23.80	28.70	9.98382	-0.03352	0.40462
										9.98861	-0.02873	0.39025
										9.99579	-0.03352	0.38307
										9.98861	-0.03591	0.40462
										9.99340	-0.03831	0.41659
										9.98622	-0.02873	0.43335
										9.99100	-0.03112	0.40462
										9.99819	-0.03352	0.42138
										9.99819	-0.04070	0.40941
										9.99819	-0.04070	0.41899
										9.99819	-0.03831	0.42377
										9.99340	-0.02634	0.40701
										9.99100	-0.02873	0.40223
										9.98861	-0.02634	0.42856
										9.99819	-0.03591	0.41899
										9.97903	-0.03112	0.41180
										9.99100	-0.03352	0.43096
										9.98622	-0.03831	0.42617
										9.99819	-0.03831	0.36392
										10.00297	-0.04070	0.39983
										10.00297	-0.03112	0.43096
										9.98622	-0.02873	0.44293
										9.98861	-0.03591	0.40941
										9.99579	-0.03352	0.39983
										9.99819	-0.03352	0.41659
										9.98861	-0.02634	0.43574
>	16:03:52	51.113147	17.062460	145.90	846	1427	2969	1.55	23.80	28.70	9.98861	-0.03831	0.40701
										9.99819	-0.03352	0.40941
										9.99100	-0.02873	0.42138
										9.98382	-0.02394	0.42138
										9.99100	-0.03591	0.40941
										9.99100	-0.03831	0.38547
										9.98861	-0.03591	0.39744
										10.00058	-0.03112	0.42617
										9.98861	-0.03112	0.42617
										9.97664	-0.03591	0.43096
										10.00058	-0.03831	0.40462
										9.97903	-0.03352	0.41180
										9.99819	-0.03352	0.41420
										9.98861	-0.02634	0.42377
										9.99340	-0.03352	0.42377
										9.98143	-0.03352	0.42138
										9.99819	-0.03112	0.40462
										10.00537	-0.04310	0.42138
										9.98143	-0.03352	0.41420
										9.99100	-0.03352	0.44053
										9.98861	-0.03591	0.43096
										9.98861	-0.04310	0.39983
										9.99100	-0.03591	0.40941
										10.00058	-0.03352	0.42856
										10.00058	-0.03591	0.41659
										9.99579	-0.03591	0.41420
>	16:03:53	51.113149	17.062459	145.90	846	1427	2969	1.50	23.80	28.70	9.99100	-0.04310	0.40701
										9.98622	-0.03831	0.42138
										9.98382	-0.03831	0.41899
										9.99100	-0.02873	0.41899
										9.99100	-0.03112	0.43574
										9.99579	-0.03591	0.42617
										9.97424	-0.03352	0.37589
										10.00297	-0.03831	0.38307
										9.97424	-0.03112	0.41659
										10.00058	-0.03112	0.43096
										9.97903	-0.03591	0.41899
										10.01016	-0.03591	0.40223
										9.99579	-0.02873	0.43335
										9.99819	-0.03591	0.42856
										9.99819	-0.04070	0.42617
										9.97664	-0.03591	0.40223
										9.99819	-0.03352	0.40941
										9.98861	-0.02634	0.42138
										9.99340	-0.03831	0.42617
										9.99579	-0.03352	0.40701
										9.98382	-0.03591	0.41180
										10.00058	-0.04310	0.39983
										9.97903	-0.02634	0.43096
										9.98382	-0.02634	0.43335
										9.99100	-0.02873	0.40223
										9.98861	-0.03352	0.39265
>	16:03:54	51.113151	17.062458	145.90	846	1427	2969	1.50	23.80	28.70	9.97903	-0.03112	0.44293
										9.98382	-0.03831	0.44532
										9.98622	-0.03112	0.42138
										9.99579	-0.02394	0.40462
										9.98861	-0.03112	0.40462
										9.98143	-0.03831	0.40223
										9.98143	-0.03112	0.40223
										9.97903	-0.02634	0.41180
										9.98622	-0.03591	0.41659
										9.98861	-0.02873	0.43096
										9.99340	-0.03831	0.39983
										9.99100	-0.04070	0.38307
										9.98861	-0.03591	0.38786
										9.98861	-0.03112	0.41659
										9.99819	-0.03352	0.42138
										9.99340	-0.04310	0.39504
										9.99819	-0.03591	0.39025
										9.99340	-0.03591	0.44293
										9.99579	-0.02634	0.44772
										9.99819	-0.04070	0.41420
										9.98622	-0.04070	0.38547
										9.99340	-0.03831	0.40462
										9.97903	-0.03831	0.42856
										9.98622	-0.04310	0.41180
										9.98382	-0.03831	0.38307
										9.98622	-0.04788	0.39983
>	16:03:55	51.113153	17.062457	145.90	880	1504	3099	1.44	23.80	28.70	9.99340	-0.02873	0.41659
										10.00058	-0.02634	0.41659
										9.99579	-0.03352	0.41180
										9.98861	-0.03831	0.40223
										9.99579	-0.04070	0.40941
										9.99819	-0.03112	0.42856
										9.98861	-0.04549	0.42138
										9.99579	-0.04788	0.40701
										9.99340	-0.03831	0.41899
										9.97903	-0.03112	0.42856
										9.98622	-0.02634	0.41180
										9.99340	-0.03112	0.40941
										9.99100	-0.04310	0.41899
										9.99819	-0.03352	0.41420
										10.00058	-0.03591	0.40941
										9.97903	-0.03112	0.42138
										9.98622	-0.03831	0.42617
										9.99340	-0.03831	0.41180
										9.99579	-0.03831	0.38068
										9.98622	-0.03112	0.41420
										9.99340	-0.03352	0.39983
										9.99819	-0.03831	0.40462
										9.99579	-0.04549	0.39504
										9.98382	-0.03352	0.42377
										9.99819	-0.03831	0.43335
										9.99579	-0.03831	0.43574
>	16:03:56	51.113153	17.062461	145.90	878	1511	3117	1.37	23.80	28.70	10.00776	-0.03591	0.41659
										10.00537	-0.03352	0.40223
										9.99819	-0.03591	0.39744
										9.99579	-0.03831	0.39025
										10.01016	-0.03591	0.39025
										9.99100	-0.02634	0.42377
										9.98622	-0.02634	0.43814
										9.98622	-0.04070	0.40223
										10.00058	-0.04310	0.38068
										9.99100	-0.04310	0.41420
										9.98861	-0.03591	0.42377
										9.98382	-0.03112	0.42138
										9.98861	-0.03112	0.40701
										9.98143	-0.03591	0.41659
										9.98622	-0.04310	0.42856
										9.99340	-0.04310	0.41659
										9.99100	-0.03352	0.40941
										10.00058	-0.04070	0.41899
										9.99340	-0.04310	0.39744
										10.00297	-0.03352	0.40462
										9.99340	-0.04549	0.41899
										9.98143	-0.03591	0.39504
										9.99100	-0.03591	0.39983
										9.99100	-0.04070	0.40941
										9.99100	-0.04549	0.42138
										9.99100	-0.04070	0.39504
>	16:03:57	51.113154	17.062462	146.30	885	1531	3143	1.30	23.80	28.70	9.99579	-0.03352	0.39265
										10.00058	-0.02873	0.40462
										9.99819	-0.03591	0.40223
										9.98861	-0.03112	0.41420
										9.98861	-0.03112	0.41659
										9.98382	-0.03591	0.40941
										9.99340	-0.03831	0.41180
										9.99579	-0.03831	0.42138
										9.98622	-0.03591	0.40223
										9.98861	-0.04070	0.42377
										9.99100	-0.02873	0.40941
										9.99819	-0.02873	0.40462
										9.99340	-0.03112	0.40462
										10.00537	-0.02873	0.42138
										9.99579	-0.03591	0.42377
										9.99340	-0.03831	0.40941
										9.99340	-0.03831	0.40701
										9.99579	-0.04310	0.40941
										9.99340	-0.03591	0.40462
										9.99340	-0.03591	0.41180
										9.98382	-0.03352	0.42138
										10.00537	-0.02873	0.40223
										9.98861	-0.02634	0.40941
										9.98861	-0.01915	0.40701
										9.97903	-0.02873	0.42377
