>	15:11:19	51.438647	17.697949	132.90	24	37	40	0.00	9.60	54.50	-3.76847	-5.18345	-8.30788
										-8.41562	-4.71179	-3.16274
										-8.42759	-4.62799	-3.14838
										-8.16662	-4.29999	-3.10767
										-8.00382	-4.24253	-3.08373
										-8.04452	-4.45082	-2.98796
										-8.10198	-4.57532	-2.93050
										-8.29112	-4.54898	-2.99993
										-8.25521	-4.45322	-2.92811
										-8.17380	-4.34069	-3.03824
										-8.05888	-4.40533	-3.00472
										-8.37971	-4.70700	-3.01430
										-8.37492	-4.46519	-2.87304
										-8.40125	-4.41251	-2.72939
										-8.35337	-4.48195	-2.71981
										-8.10916	-4.48673	-2.98078
										-8.08761	-4.47237	-3.12922
										-8.04691	-4.42927	-3.00472
										-8.26718	-4.33111	-2.83952
										-8.39407	-4.48195	-2.79882
										-8.10198	-4.58968	-2.73418
										-8.35098	-4.32632	-2.88022
										-8.22408	-4.42688	-2.87544
										-8.42041	-4.56814	-2.91135
										-8.52096	-4.53941	-2.76770
										-8.43477	-4.51546	-2.77488
										-8.55927	-4.64236	-2.90177
										-8.58321	-4.81235	-2.90656
										-8.64307	-4.70221	-2.94247
										-8.27676	-4.44603	-2.78685
										-8.53533	-4.31914	-2.90896
										-8.41562	-4.55617	-2.78206
										-8.55448	-4.55856	-2.95923
										-8.42998	-4.60405	-3.11486
										-8.40604	-4.59447	-3.06697
										-8.51378	-4.48673	-2.84671
										-8.24563	-4.53222	-2.65996
										-8.34140	-4.55856	-2.77488
										-8.32703	-4.71179	-2.73418
										-8.47069	-4.71658	-2.73418
										-8.33900	-4.62799	-2.65756
										-8.18578	-4.64954	-2.71502
										-8.24802	-4.72855	-2.73657
										-8.37013	-4.76925	-2.66475
										-8.26239	-4.76686	-2.66953
										-7.92720	-4.62560	-2.55222
										-8.02536	-4.45322	-2.60968
										-7.92241	-4.63517	-2.58813
										-8.31267	-4.91051	-2.74136
										-7.92002	-4.97755	-2.53546
										-8.07564	-4.48913	-2.69587
										-7.96551	-4.35505	-2.63362
										-8.04452	-4.66869	-2.67193
										-8.06367	-4.89614	-2.66953
										-8.30549	-4.76925	-2.83473
										-8.26239	-4.66869	-2.96402
										-8.39168	-4.63039	-3.03345
										-8.38689	-4.72137	-2.98318
										-8.39168	-4.96079	-3.00472
										-8.22648	-5.00388	-2.89459
										-8.19535	-4.71179	-2.76051
										-8.36295	-5.00628	-2.45406
										-8.63349	-5.08050	-2.55461
										-8.35337	-5.16908	-2.43490
										-8.46590	-5.09247	-2.50673
										-8.28154	-4.94642	-2.44687
										-8.26239	-4.79080	-2.50912
										-7.99185	-4.68545	-2.49476
										-7.97748	-4.61363	-2.45645
										-8.12831	-4.61602	-2.53307
										-7.94875	-4.64236	-2.44209
										-8.05409	-4.57053	-2.46603
										-8.15465	-4.60166	-2.48997
										-8.12353	-4.80516	-2.38462
										-8.09240	-4.80037	-2.31998
										-8.21211	-4.64954	-2.32238
										-8.22408	-4.80995	-2.36547
										-8.21929	-4.87699	-2.44927
										-8.09240	-4.63996	-2.48758
										-8.18099	-4.56574	-2.59292
										-8.14029	-4.86741	-2.52588
										-8.19296	-4.89854	-2.39420
										-16.49605	-9.18416	-4.77883
										-7.84340	-4.45561	-2.33674
										-8.02297	-4.52744	-2.47321
										-8.11634	-4.74291	-2.46603
										-8.74841	-4.83629	-2.71263
										-8.56885	-5.07331	-2.42293
										-8.75320	-4.99430	-2.59771
										-8.42520	-4.75488	-2.66475
										-8.28873	-4.79798	-2.86825
										-8.27915	-4.93445	-2.84671
										-8.33900	-4.73094	-2.63362
										-8.13071	-4.66869	-2.65038
										-8.01818	-4.71897	-2.79643
										-7.85059	-4.67109	-2.72939
										-7.82665	-4.48673	-2.75812
										-7.85298	-4.46997	-2.74854
										-7.83143	-4.63039	-2.51391
										-8.25042	-4.68545	-2.50194
										-8.27197	-4.75010	-2.52349
										-8.29351	-4.73334	-2.71024
										-8.26000	-4.59447	-2.67911
										-8.33422	-4.70939	-2.63841
										-8.48505	-5.02782	-2.57137
										-8.43717	-5.08289	-2.33435
										-8.59518	-4.92966	-2.33674
										-8.51857	-4.75967	-2.43730
										-8.39168	-4.69024	-2.47082
										-8.36773	-4.75249	-2.55461
										-8.37492	-4.79319	-2.66953
										-8.01339	-4.63996	-2.77488
										-8.19535	-4.50828	-2.83952
										-8.02776	-4.51546	-2.81079
										-8.11874	-4.46519	-2.88741
										-8.00621	-4.41970	-2.77727
										-8.17141	-4.53941	-2.73418
										-8.18578	-4.64954	-2.52109
										-8.26957	-4.64475	-2.37505
										-8.29591	-4.76925	-2.40857
										-8.14029	-4.75967	-2.34632
										-8.31506	-4.71897	-2.43490
										-8.32943	-4.88417	-2.52828
										-8.31746	-5.00867	-2.66235
										-8.31267	-4.78840	-2.70305
										-8.26478	-4.53701	-2.78446
										-8.25760	-4.46519	-2.94726
										-8.10198	-4.51786	-3.01430
										-8.09480	-4.61841	-3.15795
										-8.04691	-4.75488	-3.09331
										-8.05888	-4.55377	-2.84192
										-8.11874	-4.36702	-2.70784
										-8.10677	-4.51068	-2.60489
										-8.03255	-4.68545	-2.58813
										-8.49702	-4.75249	-2.48039
										-8.42759	-4.87699	-2.51870
