>	11:18:57	51.134011	17.053401	111.30	17	25	26	0.01	6.80	37.10	0.49799	0.27773	16.87433
											-0.77572	0.00958	7.29274
											0.14844	0.13408	13.19684
											-0.49321	-0.44532	9.74919
											0.70868	-0.70868	10.79306
											3.60088	-1.51792	10.30464
											0.43096	-0.55067	9.69173
											1.42694	-0.21069	11.58315
											0.40701	-1.05345	10.43393
											-0.60334	-1.34075	9.89284
											-0.94332	-1.14922	8.93995
											-0.22505	-0.35913	10.65899
											-0.16281	-0.40701	11.26232
											0.93853	-0.22027	12.18170
											0.15802	0.04788	9.94073
											0.45969	0.97683	9.37091
											0.45490	0.75657	10.08438
											1.13485	0.26336	10.03649
											1.45089	0.26336	13.91989
											-1.47962	1.01035	2.63362
											2.73418	-0.23463	18.87589
											-0.64643	-0.54588	1.52750
											-1.19231	0.14844	15.54316
											-0.50278	0.05267	5.25767
											1.06781	0.66559	15.79215
											2.05901	-0.63686	11.16177
>	11:18:58	51.134025	17.053319	111.40	17	25	26	0.01	6.80	37.10	0.59855	-0.46448	10.73081
											-0.54588	-0.81403	7.47949
											0.72305	-1.35991	11.41555
											1.60412	-1.50835	11.76511
											-0.44532	-1.34075	3.81157
											-0.50757	-0.52194	13.21599
											0.09098	0.48363	10.09395
											0.33040	2.05422	7.62314
											1.73340	1.81480	14.95897
											0.60334	1.67115	12.96221
											-0.36871	1.24977	3.92649
											1.85311	0.41180	10.09395
											1.66158	-0.30646	16.92222
											1.08697	0.60334	8.09240
											-2.49476	0.28730	8.54251
											3.05021	-0.46448	14.82011
											-0.79966	0.21548	9.90242
											-4.30477	-0.07661	4.68306
											3.04064	-0.86670	13.44584
											0.30167	-0.72784	14.55675
											-1.75734	-0.70868	10.00776
											0.22984	0.18196	7.01501
											2.58095	0.02873	14.29338
											1.33596	-1.69031	14.57590
											-2.53307	-0.47405	-2.68629
											3.76368	-0.38307	17.11854
>	11:18:59	51.134040	17.053250	111.40	17	25	26	0.01	6.80	37.00	-2.24097	0.51236	4.03662
											3.41413	-0.18196	14.94461
											1.15401	-0.19632	9.39006
											-0.15802	0.18675	6.41646
											1.43173	0.11971	11.87045
											-0.00479	0.35913	11.99016
											1.27372	0.57940	10.36211
											-0.92895	0.56982	6.77559
											0.91937	0.15802	14.63336
											0.33998	0.46926	9.51456
											-0.39744	0.18196	12.25831
											-1.43173	-0.61770	8.51857
											1.82438	-0.48842	13.19684
											-0.48842	0.23463	12.41154
											-0.43096	0.64165	5.19063
											-0.68953	-0.25379	12.95263
											0.72305	-0.35913	8.39407
											0.68474	0.02394	11.78426
											2.77249	0.18196	11.85130
											1.06303	-0.37828	6.49786
											1.64242	-0.57461	10.28549
											0.28730	-0.99120	14.82490
											-1.21147	-0.52672	7.19697
											0.76614	-0.15323	8.12592
											-0.22027	-0.24421	11.45386
											-0.19154	0.06225	12.74194
