											0.17717	-1.09176	7.99185
											-0.52672	-0.85712	11.56878
											1.50356	-0.36871	13.16811
											-1.00556	-0.45969	7.97269
											0.68953	-1.27372	8.12592
											1.12049	-1.62327	13.07234
											0.77572	-1.07739	8.92080
>	11:17:59	51.132969	17.055859	115.60	16	20	20	0.01	7.30	35.60	1.89621	-0.28252	7.84340
											2.60010	-0.53630	12.32535
											-1.19710	-0.18675	10.72602
											1.31202	-0.48363	7.00065
											0.02394	-0.42617	13.32134
											-0.26815	-0.71826	11.19529
											-1.30723	-0.59855	10.22324
											-0.75178	-0.66080	7.56568
											3.05979	-0.51715	17.24304
											-2.76291	0.93374	7.01980
											3.43329	1.12049	8.11634
											0.46448	1.09654	12.45464
											1.76692	-0.18196	9.87369
											-0.60813	0.43096	8.52815
											1.97282	0.13886	14.09706
											-1.56581	0.19632	8.38928
											-0.86191	-0.25857	5.88974
											3.22738	-1.60890	15.28937
											-1.52271	-0.30167	8.90643
											0.72784	-0.26336	11.05642
											-2.06380	-0.89064	8.28394
											0.57940	-0.90022	9.93115
											0.42617	-1.93930	11.84651
											0.73263	-0.07183	11.78426
											1.19710	0.23942	15.98369
											-3.75411	0.62728	2.46124
