											-1.58496	-0.06704	10.86489
											0.76614	0.58897	12.75631
											-2.07817	2.43251	10.06044
											0.06225	2.12126	9.10754
											-1.12527	1.31681	4.68306
											2.30322	-0.22505	13.43626
											0.26336	-0.68953	10.00297
											2.54743	-1.70467	7.77637
											-0.70868	-1.74777	9.95030
											1.68552	-0.53151	6.60321
											1.87705	-0.25379	15.49049
											2.98796	-1.45567	15.68202
											-2.59053	1.13485	3.02148
											-1.22104	0.77093	2.68629
											1.98719	-1.43652	18.19593
