											-0.08140	-0.27294	10.23282
											0.38307	-0.34477	10.86489
											-2.11169	-1.12049	6.11000
											0.35434	-1.69031	9.97424
											-0.27294	-0.99599	13.62301
											-1.09176	-1.40779	7.98706
											-1.21625	-1.20668	9.89763
											0.03831	-1.04866	12.25352
											-0.41659	-1.70946	8.55209
											1.27850	-1.09654	11.24317
											1.22583	-0.52194	10.45787
											1.55623	-0.02394	8.85376
											1.36948	0.79966	10.44830
											0.69432	0.05746	12.53604
											0.06225	-0.27773	10.23282
											-1.35033	-1.19710	4.18985
											0.80924	-2.52828	12.29183
											2.35111	-1.31202	15.80652
											-1.26893	-1.13964	6.80911
											0.16281	-1.16837	8.06846
											1.13485	0.34955	14.40352
											-1.22583	-0.06225	8.55209
											-0.92895	-0.79487	9.67257
>	11:14:30	51.129725	17.057299	105.20	13	19	21	0.01	8.70	31.70	-1.02951	0.27773	8.12592
											-0.57940	-0.38307	11.25275
											-1.11091	-0.80445	12.46900
											-1.51314	-0.89064	6.39731
											0.49799	-0.29688	9.93115
											1.45089	0.52672	11.39161
											1.08218	0.70390	9.95030
											1.73340	1.12527	10.63026
											1.30245	0.88585	11.10910
											1.96325	0.66559	11.34852
											-0.82839	-0.58419	9.65821
											-0.10056	-0.82361	8.22648
											1.76213	-0.54109	11.95185
											0.70868	-0.30167	11.69328
											-0.69911	-0.81882	7.09163
											-2.02549	-1.10612	8.67180
											0.06704	-0.38786	12.02368
											-1.86269	-0.83797	11.00375
											-0.21069	0.34477	11.06600
											-0.83318	0.95768	11.17613
											-0.03831	1.54187	8.49463
											1.42694	0.59376	11.20965
											1.60890	0.47884	12.78504
											0.87628	0.10056	9.49540
											0.42138	0.32082	8.63828
											1.04387	0.63207	12.66533
>	11:14:31	51.129742	17.057366	105.70	13	19	21	0.01	8.70	31.80	1.15879	-0.86191	10.44830
											0.62728	-0.34477	11.26232
											0.02394	0.09098	7.53216
											0.92895	0.58419	10.27112
											1.46046	0.60813	11.87524
											0.48842	0.35913	10.85052
											0.14844	-0.06225	8.83939
											0.73263	-0.50278	11.05642
											0.62249	-0.57940	11.62624
											-0.50757	-0.81403	10.78827
											-0.33519	-0.23942	10.54885
											-0.65601	0.11013	9.94551
											-0.81403	0.55067	12.04283
											-0.58897	0.90022	10.74518
											-0.86670	0.73741	11.08994
											-1.77171	0.70868	3.79242
											1.15401	0.15802	10.08438
											2.15478	-0.15802	14.02044
											0.90980	0.00479	7.73327
											2.49476	0.30167	9.61990
											2.13563	0.12929	13.02925
											0.98162	0.14844	10.88404
											-0.27773	0.22984	9.76834
											-0.23942	0.21548	9.48104
											1.27850	0.09577	11.73159
											-1.26414	-0.28252	11.13783
>	11:14:32	51.129756	17.057424	106.20	13	19	21	0.01	8.70	31.80	-0.09098	-0.83318	9.59596
											-0.79487	-0.52194	4.87459
											0.09577	-0.78051	11.08515
											0.31125	-0.55067	13.16811
											-0.37828	-0.28730	9.74440
											-1.01993	-0.38307	9.08360
											0.08140	-0.55067	11.16177
											-0.14844	-0.80445	11.22402
											0.16759	-0.56982	10.92235
											0.88107	-0.01437	9.77792
											1.30723	-0.01915	11.54963
											-0.36392	0.02873	10.60153
											-0.15323	0.22984	9.43794
											0.00958	0.24900	6.66067
											1.47483	0.27773	10.91277
											1.69988	0.48363	14.01087
											0.41180	0.31603	10.01255
											0.85712	0.05267	8.56167
											0.81403	-0.32561	11.54484
											-0.35434	-0.52672	10.33337
											-0.48842	-0.44053	11.58315
											-0.82361	-0.40223	10.49618
											-0.38307	-0.05746	11.62146
											-1.57060	-0.15802	9.74440
											-0.92416	-0.46926	7.83383
											0.60813	-0.35913	7.03895
>	11:14:33	51.129773	17.057486	106.30	14	20	23	0.01	8.60	31.90	0.09577	1.30245	10.67335
											0.29209	0.81882	10.32380
											1.21625	0.41659	8.38928
											1.91057	0.26336	10.49139
											1.62806	0.15323	11.30542
											1.53708	0.18196	10.85531
											0.96247	0.77093	9.53850
											0.06704	1.01514	10.34295
											0.37350	1.27850	11.95185
											-1.49877	0.93853	7.68060
											-0.56982	0.45969	7.16345
											0.82361	0.29209	12.82334
											0.03831	-0.50278	11.95664
											-0.43574	-0.69911	9.83538
											-0.58897	-1.02951	9.98382
											0.19632	-1.57060	10.80264
											0.44053	-1.74777	10.93192
											0.99120	-1.66158	11.14261
											0.98162	-1.04866	9.28471
											0.22505	-0.34955	8.12592
											0.18675	0.10534	11.30063
											0.71347	-0.35434	11.87045
											0.45011	-0.36871	7.20176
											1.11091	-0.68474	8.93995
											1.23541	-0.86191	12.18649
											0.22027	-0.92416	10.51055
>	11:14:34	51.129793	17.057542	106.00	14	20	23	0.01	8.70	31.90	1.51792	-0.11013	11.06121
											0.97683	-0.12929	10.64462
											0.50757	-0.11971	10.64941
											0.36392	-0.36392	9.42358
											-0.75178	-0.58419	11.25275
											0.05746	-0.26815	8.30788
											-0.51715	0.14365	11.12346
											0.23942	0.20590	12.98136
											-0.77572	0.06225	8.27436
											1.54665	0.56024	6.57448
											2.87304	0.32082	14.72913
											2.53307	-0.11013	11.88482
											0.09098	-0.37350	6.45477
											-0.08140	-0.73263	10.46266
											-1.06781	-0.63686	9.39964
											-0.62728	-0.29209	9.95030
											-0.23942	-0.54588	12.34450
											-0.02873	-0.11492	10.37647
											0.54109	-0.11971	10.23761
											0.20590	-0.45011	10.73081
											2.03507	-0.68474	12.36366
											1.89142	-0.11492	10.83137
											0.72784	0.78530	5.90410
											-0.02394	1.08697	12.98615
											-0.12450	1.14922	10.47703
											-0.05746	0.65122	8.82024
>	11:14:35	51.129809	17.057608	106.80	14	20	23	0.01	8.70	31.90	1.15879	1.21625	11.03727
											-0.88585	0.42617	9.48583
											-0.62249	0.01437	9.69652
											0.24900	-0.12450	11.15219
											0.38786	-0.43096	12.52168
											-0.45011	-0.36392	10.09395
											0.53630	0.11971	9.18895
											1.35033	0.00000	11.90397
											0.21069	-0.58897	11.22402
											-0.66559	-0.65601	5.81791
											1.18274	-0.35913	10.47703
											0.38307	-1.05824	12.25831
											0.90501	-1.14922	8.35576
											0.81403	-0.58897	10.58237
											0.70390	-0.17238	12.81377
											-0.01915	0.37828	9.83059
											-0.27773	0.61292	9.00699
											0.47405	0.44532	12.05720
											-0.00958	0.05746	9.64863
											-0.24900	-0.52672	10.68293
											-1.56581	-0.83318	10.12268
											0.43096	-0.78051	10.93671
											-0.78051	-0.39744	9.12191
											0.41180	-0.01437	8.11156
											0.94810	0.32082	11.88961
											1.21625	-0.05267	11.30542
>	11:14:36	51.129826	17.057668	107.20	14	21	24	0.01	8.60	31.90	0.79009	-0.03831	7.76679
											1.11091	0.22505	10.84095
											0.97205	0.33519	11.74595
											-0.33998	0.64165	9.50977
											0.06704	0.66080	10.10832
											-0.63207	0.28730	9.66779
											-0.79009	-0.25379	9.19852
											-0.67995	-0.65601	11.50653
											-1.09654	-0.68953	10.06044
											-0.94810	-0.32561	9.10275
											-0.05267	-0.01437	9.71088
											1.99198	0.48842	10.64941
											1.54187	0.57940	12.78983
											1.11570	0.61770	8.08282
											1.19710	0.11013	10.63983
											1.35033	-0.81403	12.32056
											0.42617	-1.34554	11.41555
											0.06704	-1.74777	9.51935
											-0.34477	-1.48441	7.58962
											0.05267	-1.26414	11.64061
											-0.21069	-0.86670	10.98939
											-1.69509	-0.52672	7.77637
											0.22505	-0.48842	11.53526
											-0.90022	-0.06225	10.03170
											0.39744	0.29209	9.83538
											1.59933	0.42138	13.20163
>	11:14:37	51.129842	17.057729	107.70	14	21	24	0.01	8.60	32.00	0.01437	-1.37906	10.88883
											-0.03831	-1.45567	11.78426
											0.34477	-0.94332	9.89284
											0.87628	-0.34477	8.89207
											1.62327	0.25379	10.97023
											1.27372	0.12450	11.57836
											-0.12929	-0.34955	9.16022
											-0.81882	-0.90501	8.68138
											1.31681	-1.24977	12.33972
											-0.32082	-1.27850	9.95030
											-0.71347	-1.74298	7.60877
											0.31125	-1.73819	10.45308
											0.05746	-1.28329	10.09874
											0.08619	-0.95289	12.55041
											-0.98162	0.22027	11.28627
											-0.47405	2.10690	9.90242
											0.17717	2.83952	11.35809
											0.27294	3.05500	9.22246
											1.61848	2.47560	10.01734
											1.88184	1.78607	11.26232
											0.90980	1.38385	8.75799
											0.92416	0.30167	8.91122
											0.57461	-0.24421	8.85376
											-0.13886	-0.39265	11.88482
											0.44053	-0.21069	9.95988
											-1.17795	0.23942	9.39964
>	11:14:38	51.129860	17.057785	107.70	14	21	24	0.01	8.60	32.00	0.55067	-0.45011	9.41879
											0.17717	-0.37828	9.91199
											0.56982	-0.28730	13.09628
											-0.45011	0.40223	9.73961
											-0.44532	0.82361	9.30866
											0.59855	0.77093	11.82257
											-0.58419	0.86191	12.34450
											-0.14365	0.45969	8.37013
											-0.71826	0.34955	7.24007
											1.58975	-0.27773	12.35408
											0.67038	-0.12450	10.24239
											1.19710	0.34477	11.51611
											1.15401	0.88107	10.32859
											1.76692	1.01035	10.22803
											0.81403	0.81403	9.58160
											0.28730	0.42617	8.98304
											-0.15802	-0.03352	11.70765
											-0.79009	-0.22505	9.20331
											-1.78129	-0.33998	9.02614
											-0.01437	-0.58897	12.44985
											-0.80924	-0.79487	10.93192
											-0.57461	-1.19231	9.28950
											0.71347	-0.86670	10.82179
											0.22027	-0.10534	8.01579
											1.18274	0.21069	11.30542
											0.43574	0.52194	10.06044
>	11:14:39	51.129885	17.057833	107.00	14	23	26	0.01	8.60	32.00	1.72861	0.08140	10.96544
											0.80445	0.29688	8.92558
											1.04866	0.19154	9.25119
											0.50757	-0.08619	11.58794
											0.24900	-0.20111	10.77391
											-0.62249	-0.16281	11.00854
											-1.24977	0.04788	8.86812
											0.08140	-0.35434	13.01488
											-1.16358	-0.79009	11.72680
											-1.58017	-1.07260	5.15232
											1.18274	-1.05824	11.01333
											1.02951	-0.61292	11.67413
											0.89543	-0.04310	9.80665
											1.22104	0.10534	11.77947
											0.41180	0.23942	9.72525
											0.49321	-0.46926	8.76278
											-0.12929	-1.07739	8.62391
											1.05345	-1.59454	12.43548
											1.47004	-1.55144	12.08593
											-0.53630	-1.43173	8.59518
											-0.79966	-0.80445	9.54329
											0.09098	-0.04310	11.87045
											-0.57940	0.86670	11.88003
											-1.36948	1.31681	8.38928
											-0.00958	0.99599	10.27112
											0.85712	-0.10534	10.68772
>	11:14:40	51.129903	17.057895	108.00	14	23	26	0.01	8.60	32.00	-0.62249	-1.06781	10.10353
											0.37350	-0.77093	12.13860
											0.33519	-0.57461	11.01812
											0.41659	-0.17717	8.40365
											1.03430	0.11013	11.57357
											0.94810	0.01437	11.00375
											0.83318	-0.00479	9.76355
											0.91459	-0.75657	11.23838
											-0.60334	-0.95289	8.65265
											0.49321	-0.49799	8.85376
											-0.58419	-0.32561	10.93192
											0.13408	-0.08140	9.51935
											-0.06225	-0.09098	11.34852
											-0.52194	0.12450	8.70053
											0.17238	0.16281	10.80743
											0.65122	-0.00479	12.18649
											0.18675	-0.04310	9.50498
											1.24020	-0.34477	10.06044
											1.80044	-0.14365	12.44506
											1.16837	0.20111	12.12424
											0.54588	0.71347	9.20810
											0.10056	0.85234	8.79630
											0.66559	0.75657	11.97101
											-0.20111	0.83318	11.08515
											-1.24020	0.51236	6.97192
											-0.35434	0.08619	8.82024
>	11:14:41	51.129922	17.057955	108.60	14	23	26	0.01	8.60	32.00	-0.75657	-1.30723	8.25521
											-0.23942	-1.01035	9.09318
											0.19632	-0.72305	10.47703
											0.22984	-0.56982	11.08515
											0.10056	-0.22505	10.47703
											-0.46448	0.14365	10.03649
											0.57461	0.49321	10.72602
											0.91459	0.48842	11.40119
											1.03430	0.35913	10.57758
											1.03430	0.68953	8.59997
											0.67995	0.87628	11.04685
											-0.26336	0.74699	10.10832
											0.31125	0.50757	10.06522
											-0.18196	0.39265	9.42837
											0.78051	0.01915	9.63427
											0.60334	-0.24900	10.66377
											0.49799	-0.57940	10.93671
											0.00479	-0.93374	11.27669
											-1.04866	-1.17795	9.31344
											-0.41659	-1.24977	10.29986
											0.43096	-1.05824	11.71243
											0.40223	-1.01993	11.65497
											0.28252	-1.00078	9.35175
											0.17238	-0.93853	8.26478
											-0.05267	-0.70390	9.55287
											0.84755	-0.20590	10.07480
>	11:14:42	51.129938	17.058016	109.10	15	24	26	0.01	8.60	32.00	1.72861	0.29209	10.90798
											0.62728	0.47884	9.22246
											1.44131	0.80924	10.20888
											0.64165	1.05824	10.70687
											-0.77093	0.79009	8.93995
											-1.10133	0.30646	9.51935
											-0.30167	-0.56982	12.92869
											-0.64643	-1.15879	11.37725
											-1.40300	-1.11091	8.09240
											-0.26815	-0.75657	10.29507
											0.51715	-0.59855	9.93115
											1.36948	-0.66559	11.05642
											0.69911	-0.67995	10.56322
											0.57940	-0.70868	9.21768
											1.22104	-0.47405	10.87446
											0.60334	-0.28252	10.47224
											0.57461	0.08619	10.92235
											-0.16281	0.08619	8.63349
											-0.33519	-0.13886	9.08360
											0.63207	-0.49321	11.33894
											0.15323	-0.63207	11.64061
											-1.03908	-0.48842	8.83460
											-0.26815	-0.25379	9.07881
											0.08140	-0.48363	9.70131
											0.55067	-0.27773	11.69328
											0.36392	-0.05267	10.06044
>	11:14:43	51.129958	17.058072	109.00	15	24	26	0.01	8.60	32.00	-0.24421	-1.55144	13.67568
											-0.93853	-1.11570	8.68616
											0.56024	-0.13886	8.96868
											1.59933	-0.06225	12.09072
											1.48441	0.01437	11.68849
											0.58419	-0.00958	8.48026
											0.89543	-0.41659	9.41400
											0.79966	-1.03908	12.15297
											0.15802	-1.22583	10.68772
											-1.24020	-0.82361	8.08761
											0.79966	-0.58897	11.54005
											-0.13408	-0.70390	11.19529
											-0.94810	-0.48363	8.62870
											0.52672	-0.54588	11.26232
											-0.33998	-0.39744	10.18015
											0.11492	-0.06704	7.86256
											1.20189	0.04788	11.24317
											1.64721	0.07183	12.21522
											0.83318	0.29688	9.99340
											0.29209	0.67516	9.11233
											0.87628	0.61770	10.29028
											1.86269	0.57940	11.23838
											0.46926	0.56503	10.75475
											0.11492	0.59376	8.61434
											-0.65601	0.63207	9.74919
											0.38786	0.17717	10.89362
>	11:14:44	51.129978	17.058127	109.10	15	24	26	0.01	8.60	32.00	-0.70390	-0.20111	7.84340
											1.15401	-0.22505	13.80018
											-0.75657	-0.21548	10.91756
											-0.76136	0.22027	7.39808
											-0.03352	0.07183	12.40197
											0.44532	0.13408	12.20564
											-0.34955	0.39744	11.21444
											0.27773	0.60334	8.38449
											1.41737	-0.08140	12.33972
											1.56102	-0.24421	10.63504
											0.57940	-0.26336	9.45231
											0.62249	-0.27773	10.19930
											0.71826	-0.08140	9.44752
											0.51715	0.56982	7.04853
											0.55545	0.86670	11.35809
											0.13886	1.06303	11.42513
											-0.12450	0.58419	9.15543
											-0.49321	-0.24900	8.60476
											0.71347	-1.02472	12.58871
											-0.33519	-1.60412	12.28704
											-0.73263	-1.73340	7.98227
											-0.14365	-2.07338	9.68694
											1.04866	-2.14520	12.11945
											0.68474	-1.86748	11.82257
											-0.32561	-0.86191	8.84897
											0.65601	0.11013	11.54005
>	11:14:45	51.129996	17.058186	109.50	15	24	26	0.01	8.60	32.00	0.97683	-0.13886	11.51132
											1.34075	0.27773	11.72680
											0.22984	0.95289	8.92080
											1.58496	1.06781	9.80186
											0.51715	1.26893	11.00375
											-0.47884	0.75178	10.49618
											-0.92416	-0.43574	10.14184
											-0.74699	-1.47483	9.48583
											0.24421	-1.92973	11.79863
											-0.45490	-1.86269	11.74117
											-0.76136	-1.41258	8.12592
											-0.33519	-0.87149	8.72447
											1.68552	-0.12450	10.76912
											1.50835	0.19632	13.94383
											0.03831	0.54588	9.01656
											0.19632	0.70868	6.06691
											1.82917	0.04310	12.56477
											0.78051	-0.86670	12.01889
											0.49799	-1.31202	10.39562
											-0.22027	-1.47004	8.98783
											0.35913	-1.29766	10.63026
											-0.02873	-1.04866	10.68293
											-0.91937	-0.84276	10.55364
											-0.42617	-0.53630	9.77313
											0.19154	-0.45969	10.15620
											-0.46926	-0.27773	7.98227
>	11:14:46	51.130015	17.058242	109.80	15	24	26	0.01	8.50	32.00	1.89621	-1.44131	11.96143
											0.62728	-1.33596	14.37479
											-0.57461	-1.24020	7.53695
											0.25857	-1.07739	8.64307
											1.24498	-0.56982	10.44351
											0.74699	-0.05746	10.60153
											0.36392	0.33519	11.44907
											-0.67516	0.27294	9.51456
											0.46926	-0.51715	10.23282
											-0.63207	-0.97683	9.90721
											-1.12527	-0.60334	10.97502
											0.54109	-0.25379	11.21923
											0.11971	0.02873	10.23282
											0.35434	0.52672	10.41478
											0.24421	1.09176	10.94629
											0.42138	1.14443	10.57758
											0.37350	0.95289	9.12670
											1.36469	0.25857	10.53928
											0.64165	-0.34955	12.15297
											0.77093	-0.78530	9.13627
											0.51715	-0.60813	9.37569
											1.80044	-0.66559	10.05565
											0.75178	-0.53151	10.67814
											0.45969	-0.27294	9.84496
											0.11013	-0.49321	12.02847
											-1.43652	-1.17795	10.94629
>	11:14:47	51.130033	17.058301	110.30	15	24	26	0.01	8.50	32.00	-0.30167	-0.75657	9.29908
											-0.77093	0.00958	7.03416
											-0.22505	-0.38307	11.27190
											0.64643	-0.77572	12.88559
											-0.20111	-0.44053	9.44752
											-0.40223	0.15323	9.61990
											0.63207	0.74699	10.71645
											0.77093	0.67995	12.03326
											0.72784	0.65601	10.62547
											0.56024	0.79966	8.10198
											2.11647	0.73263	10.84573
											1.25456	0.68953	10.86010
											0.61292	0.39744	10.89362
											-0.80924	0.37828	6.93361
											1.07739	0.42617	9.85932
											0.15323	-0.34955	15.16966
											-1.40779	-0.79487	7.20176
											-0.92416	-0.74220	9.00220
											0.33040	-0.46926	11.65019
											-0.12450	-0.16281	11.15219
											0.32082	-0.11013	10.77391
											0.47884	-0.26336	10.98939
											0.70868	-0.34477	8.81066
											1.42694	-0.44532	10.40041
											-0.54109	-0.25857	10.09395
											0.67995	0.00958	9.82102
>	11:14:48	51.130054	17.058357	110.40	15	25	29	0.01	8.50	32.10	1.23062	0.20590	10.75954
											1.03430	0.39744	12.23437
											-0.92416	0.89543	6.33985
											0.22984	0.25857	9.33739
											0.77572	-0.06704	14.02523
											-1.40779	-0.41659	9.13627
											-0.74699	-0.68953	8.56645
											0.00479	-0.69911	10.93192
											0.48842	-0.93374	12.06199
											0.09577	-0.89543	10.00297
											0.98162	-0.82839	11.43471
											0.62249	-0.58419	8.95431
											0.95289	-0.12450	7.33105
											1.10612	0.03831	12.45943
											1.54665	-0.11971	12.08114
											0.60334	0.03831	8.59997
											-0.45011	-0.29209	9.72525
											-0.27773	-0.28730	10.18972
											-0.30646	0.14365	11.76032
											-0.80924	0.58897	9.58638
											-0.49799	0.87628	10.04607
											0.93374	0.53630	11.97101
											0.27773	0.15323	11.29584
											0.55067	-0.44053	10.41478
											-0.21548	-0.38307	5.40132
											2.03986	-0.71347	11.47780
>	11:14:49	51.130075	17.058411	110.30	15	25	29	0.01	8.50	32.00	1.64242	-0.63686	10.83616
											1.59454	-0.76614	12.16254
											0.97683	-0.19632	9.27035
											1.35033	0.12929	9.20810
											0.84276	-0.29209	11.61667
											0.55067	-0.65601	11.19050
											-0.68953	-0.94332	7.82904
											-0.49321	-1.25456	9.18895
											0.54588	-1.23062	9.83059
											-1.09176	-0.91937	8.12592
											1.08697	-0.59376	13.12022
											-0.34477	0.15323	9.71088
											0.15802	0.99120	9.29429
											0.31603	0.64643	11.63103
											1.13964	0.48363	11.64061
											0.67516	0.07661	10.42914
											0.70390	-0.21548	10.54885
											1.16358	-0.27773	10.63026
											1.07260	-0.34477	11.31021
											0.07661	-0.03352	9.93594
											-0.36871	0.25379	8.82982
											0.39744	0.36871	10.93192
											-0.38307	0.35434	10.66856
											-0.02873	-0.06225	10.32859
											-1.20668	-0.05746	9.01178
											-0.37828	0.22027	8.79151
>	11:14:50	51.130094	17.058472	110.80	15	25	29	0.01	8.50	32.10	-1.41258	-0.09098	6.30154
											0.73741	-0.72305	11.84172
											0.78051	-0.91459	12.07156
											-0.56982	-0.66559	10.92235
											0.15323	-0.65122	8.76757
											1.49398	-0.64643	10.32859
											1.57060	-0.84755	12.62223
											0.41180	-0.55067	9.77313
											0.69911	-0.09577	8.91601
											1.44131	0.25857	10.64462
											0.03352	0.76136	9.68694
											0.34477	0.73263	12.22479
											-1.84832	0.66080	7.60398
											0.14365	0.24421	6.47871
											0.54109	-0.64643	14.88715
											0.03352	-0.78530	11.50653
											-0.32082	-0.11492	10.20409
											0.70868	-0.04788	10.12268
											1.06781	0.32561	11.39161
											1.42694	0.38307	10.35253
											0.82361	0.43096	10.27591
											0.58897	0.15802	9.32302
											1.30723	-0.12929	10.19451
											-1.21147	-0.45011	10.63983
											0.44053	-0.64643	11.80820
											-1.27372	-0.72305	6.88572
>	11:14:51	51.130113	17.058532	111.10	17	25	30	0.01	8.50	32.10	1.00078	0.18675	11.64540
											-0.54109	0.10534	10.12268
											-0.03831	-0.11971	9.75877
											-0.77093	-0.33040	9.98382
											-0.28252	-0.45969	11.32457
											-0.27773	-0.44532	11.38204
											0.22505	-0.51236	9.52413
											0.87149	-0.68474	8.99741
											0.37350	-0.45011	11.49696
											0.90980	-0.08140	12.00932
											0.05746	0.43096	7.03416
											1.12049	0.19154	9.38527
											1.28808	-0.51236	12.76588
											-0.23463	-0.73263	10.24239
											-0.43574	-0.79009	8.83460
											0.04788	-0.45490	8.75320
											1.26414	-0.32082	12.12903
											0.45969	-0.35913	11.51132
											-0.21069	-0.17717	9.12191
											0.54588	-0.39744	11.25275
											-0.26336	-0.41180	9.96946
											-0.00958	-0.46926	12.89996
											-0.97683	-0.37828	8.48984
											0.40701	-0.10534	6.83305
											2.10211	-0.12929	9.98382
											2.42293	0.07183	13.96298
>	11:14:52	51.130133	17.058588	111.10	17	25	30	0.01	8.50	32.10	0.57940	0.04788	11.64540
											-0.04310	0.07183	9.03093
											0.07183	-0.27773	9.35654
											1.06781	-0.94810	12.82334
											-0.49321	-1.18752	8.51857
											-0.19154	-1.26414	9.57202
											1.12527	-1.17795	11.87045
											-0.54109	-1.10133	10.83137
											-0.21548	-0.92416	9.99340
											-0.66080	-0.49799	9.84017
											0.14844	0.03352	8.92558
											0.51236	0.39744	9.64384
											0.95289	0.41180	11.49696
											1.76213	0.32082	11.50653
											1.47483	0.57940	10.75475
											-0.37350	0.52194	9.37569
											0.49799	0.32561	7.64708
											1.19710	0.01915	12.35408
											-0.08140	-0.48363	11.70765
											-0.37350	-0.59855	7.60398
											0.33519	-0.57940	12.11945
											0.05267	-0.82361	12.66054
											-1.65200	-0.80924	7.92960
											0.46448	-0.41659	8.04452
											1.12049	-0.03352	12.91432
											1.28329	0.14365	11.32936
>	11:14:53	51.130153	17.058645	111.20	17	25	30	0.01	8.50	32.10	0.44532	-0.39744	10.66856
											0.10056	0.00958	10.52970
											0.83797	0.31603	8.82982
											1.22104	0.18196	11.84172
											0.93374	0.23463	10.69729
											0.75657	0.18675	9.33739
											1.12527	0.24900	9.74919
											0.32561	0.43574	9.21768
											-0.01915	0.03831	11.74117
											-0.64643	-0.00958	11.06600
											-1.23062	0.05746	7.01501
											-0.43574	-0.37828	10.83616
											-0.02873	-0.18675	10.36211
											0.60334	-0.21069	11.80820
											0.40223	-0.55067	10.95587
											0.53630	-0.45969	9.06924
											1.53229	-0.36871	10.63983
											0.96726	-0.25379	12.09072
											1.05345	-0.04788	9.02614
											1.04387	-0.13408	9.14585
											-0.01437	-0.75178	10.84095
											0.85234	-1.10133	13.13938
											-1.72383	-0.77572	6.64630
											-0.10534	-0.39265	6.86657
											0.92416	-0.42138	12.01889
											0.64165	0.01915	10.67335
>	11:14:54	51.130174	17.058699	111.10	17	26	29	0.01	8.40	32.10	-0.21548	-0.56024	9.05008
											0.63686	-0.14844	10.62068
											1.55623	0.08619	11.80820
											1.50835	-0.04310	11.65019
											1.24498	0.22984	9.22246
											0.56024	0.00958	9.51456
											0.94810	-0.01915	11.98059
											-0.96726	-0.22984	10.59195
											0.15323	-0.16759	6.24887
											-0.09577	-0.78051	12.00453
											0.67516	-0.93374	13.00530
											-1.54187	-0.19632	8.40365
											0.13886	-0.59855	9.28950
											1.07260	-0.65601	13.19205
											0.19632	-0.46448	9.69652
											0.15802	-0.24421	9.73004
											1.12527	-0.02873	10.05086
											1.04866	0.47884	10.19930
											1.69509	0.46926	11.84172
											0.02873	-0.04310	11.92312
											1.37906	0.73263	6.11479
											0.30167	0.47405	9.85932
											0.16759	0.46926	10.36689
											0.38786	0.30167	10.91277
											-0.03352	-0.00479	11.51132
											-0.77572	-0.16281	9.59117
>	11:14:55	51.130194	17.058755	111.10	17	26	29	0.01	8.50	32.10	0.19632	-0.77572	9.51935
											0.16759	-0.47405	10.99896
											0.76136	-0.45011	11.69807
											-0.09098	-0.46448	11.20008
											0.17717	0.14365	8.07325
											0.90022	0.26815	11.76032
											1.21625	-0.06225	14.36521
											0.28252	0.26336	8.31746
											0.11971	0.31603	7.25443
											0.74699	-0.39744	11.68849
											0.46448	-0.24900	11.54963
											0.59376	0.16281	9.42837
											0.36392	0.25857	10.51055
											0.14365	0.51715	8.51857
											-0.58419	0.52194	9.59596
											0.04310	0.00958	10.95587
											0.30167	0.01915	11.36767
											-0.51236	0.30167	9.48583
											0.22984	0.09577	11.26232
											0.36392	-0.13886	13.61343
											-0.77572	-0.17717	6.70855
											0.83318	-0.69432	7.60398
											2.18830	-0.98162	12.40197
											1.56102	-1.12527	12.11945
											0.62728	-1.08697	9.83538
											-0.36392	-1.01993	7.63272
>	11:14:56	51.130217	17.058812	110.90	17	26	29	0.01	8.40	32.20	0.30167	-0.01437	9.62948
											0.84755	-0.15802	11.80341
											0.64643	-0.13886	11.35809
											0.70390	-0.07661	9.88805
											-0.16281	0.03831	10.23282
											-0.46926	-0.13408	10.75954
											-0.89064	-0.05746	9.52892
											-0.59376	0.13408	8.42280
											-0.04310	0.28730	10.69729
											-0.30167	0.43574	9.76834
											0.25379	0.18196	11.13783
											0.74699	0.04310	10.45787
											1.41258	-0.10056	9.17458
											2.62405	-0.24900	11.04685
											2.30322	-0.33519	12.06678
											0.83318	-0.47884	10.27112
											-0.15323	-0.50757	8.96868
											-1.09176	-0.49799	10.66856
											-0.27773	-0.49321	11.29584
											-1.00556	0.25857	9.48104
											-0.08619	0.01915	8.73884
											0.35434	-0.35434	12.33493
											0.16759	-0.20111	9.83059
											0.17717	-0.39265	9.56244
											0.81882	-0.68953	9.90242
											1.37906	-0.42138	9.87848
>	11:14:57	51.130239	17.058869	110.90	15	25	28	0.01	8.40	32.20	1.49398	0.19632	8.32703
											1.67594	0.32561	10.36211
											0.95289	0.07661	10.72124
											-0.02394	-0.07183	9.17937
											0.02873	-0.56503	10.29028
											-1.12527	-0.88585	10.04607
											-0.11013	-0.62249	10.27112
											0.57461	-0.49799	11.47301
											0.91937	-0.29209	10.96544
											0.41180	-0.24421	10.42435
											0.37828	-0.25379	9.61990
											0.97683	-0.32082	10.58716
											0.57940	-0.28252	10.80743
											0.00958	-0.11492	10.55364
											1.66636	0.08140	13.10586
											0.29688	0.68474	11.43471
											-0.36871	0.66559	5.25288
											0.30167	0.09098	9.75398
											0.31603	-0.17717	12.04283
											0.05267	-0.21548	10.82658
											-0.55545	-0.41180	9.84017
											-0.62249	-0.51715	9.80186
											0.06225	-0.54588	9.82102
											0.83318	-0.43574	12.04762
											0.94332	-0.22984	10.79306
											1.61369	-0.18196	9.19852
>	11:14:58	51.130262	17.058928	111.00	15	25	28	0.01	8.40	32.20	0.45490	-0.47884	9.73961
											0.79487	-0.66080	10.92235
											0.95768	-0.31603	9.45710
											-0.02873	-0.35913	9.31344
											1.01514	-0.43096	9.38527
											1.13964	-0.07183	10.53449
											1.61848	0.34955	11.54963
