>	11:20:58	51.135213	17.046870	113.60	19	29	30	0.01	6.10	39.10	1.02951	-0.06704	12.95742
											-1.56581	0.89064	4.75010
											0.26336	0.88585	14.35085
											-1.13485	0.41180	11.10910
											0.02873	0.60813	10.98939
											1.51792	0.27773	10.19451
											0.81882	-0.58419	10.99896
											1.99198	-0.77572	10.59195
											1.14443	0.46448	9.66779
											0.95289	0.40701	11.70765
											1.13964	0.04310	9.90721
											-1.22104	-0.19632	10.29986
											-0.62249	-0.01915	8.90643
											0.31603	0.81403	12.51689
											0.37350	0.50278	9.87848
											0.32082	0.13408	13.10107
											-2.98796	0.33040	7.07247
											0.92895	-0.13408	10.01734
											1.69509	-0.30646	11.11867
											0.53151	-1.07739	10.78348
											1.45089	-2.72460	9.70131
											2.38941	-3.42371	14.72434
											-0.99599	-3.03585	7.76679
											1.77650	-2.09253	6.36379
											0.90501	-1.86269	15.54795
											-0.45969	-0.57461	8.51378
>	11:20:59	51.135221	17.046807	113.60	19	30	30	0.01	6.10	39.20	-0.24421	-0.32561	11.99495
											1.79565	-0.70868	11.12346
											-0.20111	-0.54109	9.04051
											1.66636	-0.73741	7.03895
											1.37427	-0.61770	12.69406
											-1.31681	-0.67038	13.46020
											1.74777	-1.20668	11.69807
											0.39265	-0.46448	10.74039
											-4.20422	-0.33040	6.68461
											0.99120	-0.02394	10.40999
											1.75256	-0.19154	12.87602
											1.97282	-0.87628	9.33260
											-0.59855	-0.80445	5.94241
											2.35111	-0.66559	13.30697
											-0.21069	-0.52194	14.35563
											-1.16837	0.86670	0.47405
											2.49955	-1.24977	13.71878
											-0.98162	-0.51715	6.08606
											3.23696	-0.78530	16.70195
											-0.85234	-0.24421	7.27358
											0.55545	1.00556	8.16902
											1.77171	-0.51236	14.37000
											-0.29209	0.02394	11.44907
											-0.57461	-0.11013	10.40520
											0.75657	-0.38786	5.99987
											0.83797	-1.25456	16.07946
