>	16:09:00	51.113087	17.062572	169.80	22	34	38	0.12	24.00	28.70	9.99340	-0.01915	0.41420
										9.99819	-0.01915	0.42138
>	16:09:29	51.113141	17.062594	174.00	23	36	40	0.10	24.00	28.60	9.99100	-0.02394	0.39983
										9.99340	-0.01915	0.39744
										9.99819	-0.02634	0.40223
										9.99340	-0.01915	0.40701
										9.99340	-0.02155	0.41180
										9.99579	-0.02155	0.41420
										9.98622	-0.01915	0.40701
										9.99819	-0.02873	0.40462
										9.99100	-0.02634	0.40223
										9.99100	-0.01676	0.38786
										9.98622	-0.01915	0.40701
										9.98622	-0.01437	0.41899
										9.98861	-0.02873	0.41659
										9.99819	-0.02155	0.40462
										9.99579	-0.01915	0.41659
										9.99819	-0.01915	0.40701
										9.99340	-0.03352	0.42138
										9.99100	-0.02873	0.41180
										9.99100	-0.02394	0.39983
										9.99819	-0.02634	0.38786
										9.99579	-0.03352	0.41659
										9.99100	-0.02634	0.42856
										9.99100	-0.03591	0.41659
										9.99340	-0.02873	0.40941
										9.98622	-0.03831	0.42617
										9.99579	-0.02394	0.41420
>	16:09:30	51.113145	17.062600	174.50	23	37	43	0.10	24.00	28.70	9.98382	-0.01915	0.40223
										9.98622	-0.02155	0.39983
										9.97424	-0.01915	0.40701
										9.98622	-0.02394	0.41180
										9.98382	-0.02155	0.42617
										9.98382	-0.02873	0.42138
										9.99579	-0.02155	0.40223
										9.99579	-0.01915	0.40223
										9.98622	-0.02394	0.41180
										9.98861	-0.03112	0.40701
										10.00058	-0.02634	0.38547
										9.99340	-0.01915	0.40223
										10.00058	-0.02155	0.41420
										9.99100	-0.02155	0.40941
										9.99340	-0.02634	0.40223
										10.00297	-0.02394	0.41180
										10.00297	-0.01676	0.41899
										9.99100	-0.02873	0.40701
										9.99100	-0.02394	0.42377
										9.98143	-0.02155	0.42377
										9.99100	-0.01915	0.40701
										9.99100	-0.02634	0.40462
										9.99340	-0.02155	0.41659
										9.99579	-0.01915	0.41420
										9.99340	-0.02155	0.40701
										9.98622	-0.02394	0.40223
>	16:09:31	51.113148	17.062603	175.30	23	38	44	0.10	24.00	28.70	9.99819	-0.03112	0.40701
										10.00058	-0.02873	0.39744
										9.99579	-0.03112	0.41180
										9.99100	-0.02634	0.39983
										9.98622	-0.02155	0.41180
										9.97903	-0.01915	0.40941
										9.99340	-0.02873	0.40941
										9.98382	-0.02394	0.41899
										9.99579	-0.02394	0.40701
										9.99819	-0.02873	0.41180
										9.98861	-0.02394	0.40223
										9.98861	-0.02634	0.41420
										9.99100	-0.02634	0.40462
										9.99819	-0.02155	0.40462
										9.99579	-0.01676	0.40462
										9.99100	-0.01915	0.41659
										9.99100	-0.01915	0.40223
										9.98382	-0.02394	0.41659
										9.99100	-0.02394	0.41899
										9.99100	-0.02634	0.40462
										9.99819	-0.03352	0.42138
										9.99579	-0.02873	0.40462
										-2.30083	0.61292	0.00000
										9.98861	-0.03112	0.41899
										9.98622	-0.02634	0.42138
										9.98861	-0.02634	0.40223
>	16:09:32	51.113152	17.062607	175.90	23	38	44	0.10	24.00	28.70	9.98861	-0.02873	0.41899
										10.00058	-0.02634	0.40701
										9.99100	-0.03352	0.39983
										9.98382	-0.02634	0.41180
										9.98143	-0.02634	0.41180
										9.98861	-0.02634	0.41899
										10.00058	-0.02873	0.41420
										9.99579	-0.02394	0.40223
										9.99100	-0.03352	0.40462
										9.99340	-0.02873	0.40701
										9.99100	-0.01437	0.40701
										9.99579	-0.02394	0.40941
										9.98861	-0.02873	0.40941
										9.98143	-0.02873	0.41180
										9.98861	-0.02873	0.41420
										9.97903	-0.02394	0.41899
										9.98622	-0.02394	0.41180
										9.98622	-0.02155	0.41899
										9.98622	-0.01915	0.40462
										9.98861	-0.02394	0.40223
										9.98861	-0.02394	0.40701
										9.99819	-0.02155	0.41659
										9.99579	-0.01915	0.41420
										9.99579	-0.02634	0.38786
										9.99579	-0.02394	0.40941
										9.99340	-0.02155	0.41180
>	16:09:33	51.113156	17.062610	176.50	23	37	44	0.10	24.00	28.70	9.99579	-0.02394	0.41659
										9.98861	-0.03112	0.41899
										9.97664	-0.02155	0.41659
										9.98622	-0.02634	0.39983
										9.98861	-0.02634	0.40462
										9.99340	-0.02873	0.42377
										10.00058	-0.02155	0.40223
										9.99579	-0.02873	0.39265
										9.99100	-0.01676	0.39025
										9.98622	-0.02873	0.40941
										9.97664	-0.02873	0.40701
										9.99340	-0.02634	0.39983
										9.99579	-0.02394	0.40701
										9.98622	-0.02155	0.39744
										9.99340	-0.01915	0.39983
										9.98382	-0.02634	0.40701
										9.99579	-0.02394	0.39744
										9.98861	-0.03112	0.40462
										9.99340	-0.02394	0.40462
										10.00297	-0.02155	0.40223
										9.98382	-0.00718	0.40462
										9.98382	-0.00718	0.39983
										9.99340	-0.01915	0.40941
										10.00297	-0.02634	0.40701
										9.99100	-0.02634	0.41180
										9.98861	-0.02634	0.41899
>	16:09:34	51.113159	17.062612	177.10	23	37	47	0.10	24.00	28.60	9.99100	-0.02394	0.40941
										9.99579	-0.02394	0.39983
										9.99579	-0.02394	0.39983
										9.99579	-0.02394	0.39744
										9.99579	-0.02873	0.40462
										9.99579	-0.02873	0.41420
										9.98861	-0.02155	0.40223
										9.98622	-0.02394	0.41420
										9.99819	-0.03112	0.40941
										10.00058	-0.02634	0.41180
										9.99819	-0.03352	0.40223
										9.99579	-0.02873	0.39744
										10.00058	-0.02155	0.40941
										9.99579	-0.01437	0.41180
										9.98861	-0.02155	0.40223
										9.98622	-0.02634	0.40701
										9.99100	-0.02634	0.39744
										9.99819	-0.02394	0.40462
										9.99819	-0.02634	0.41180
										9.98382	-0.02394	0.40701
										9.98861	-0.02155	0.41180
										9.99340	-0.03352	0.41180
										9.99340	-0.02634	0.40701
										9.99340	-0.02634	0.41420
										9.98861	-0.01915	0.40223
										9.99100	-0.02155	0.39744
>	16:09:35	51.113163	17.062615	177.50	23	37	47	0.10	24.00	28.60	9.99340	-0.02634	0.41420
										9.99340	-0.03352	0.40701
										9.98861	-0.02394	0.40223
										9.99100	-0.02155	0.41659
										9.99100	-0.01676	0.41420
										9.98143	-0.02634	0.41420
										9.99340	-0.02634	0.43096
										10.00297	-0.03112	0.41899
										9.98861	-0.03112	0.40223
										-2.30083	0.61292	0.00000
										9.98622	-0.03352	0.40941
										9.99340	-0.03591	0.41899
										9.98861	-0.02634	0.41180
										9.98861	-0.02634	0.40701
										9.98143	-0.02634	0.40701
										9.98861	-0.02394	0.39744
										9.99819	-0.02634	0.42138
										10.00297	-0.02394	0.41899
										9.99579	-0.02634	0.41420
										9.99579	-0.02394	0.40941
										9.98861	-0.03352	0.41659
										9.98382	-0.01437	0.41899
										9.98861	-0.01676	0.40462
										9.99100	-0.02634	0.40462
										9.99819	-0.02634	0.41180
										9.99100	-0.01915	0.40701
>	16:09:36	51.113166	17.062618	178.00	23	37	47	0.10	24.00	28.60	9.99100	-0.02155	0.41659
										9.99340	-0.02155	0.40701
										9.99340	-0.02634	0.39025
										9.99340	-0.02634	0.39265
										10.00058	-0.02873	0.39744
										9.99100	-0.03112	0.39744
										9.99579	-0.02394	0.40941
										9.99100	-0.02873	0.41180
										9.98861	-0.02634	0.40701
										9.99819	-0.02155	0.39744
										9.99340	-0.02394	0.39504
										10.00537	-0.02873	0.39504
										9.99819	-0.02634	0.38786
										9.99819	-0.01676	0.39983
										9.99340	-0.02155	0.39504
										9.98861	-0.02873	0.39504
										9.99100	-0.02634	0.39504
										9.98861	-0.02873	0.40701
										9.98861	-0.01915	0.40223
										9.99340	-0.01915	0.41420
										9.99819	-0.02155	0.39744
										9.99579	-0.02155	0.40701
										9.99340	-0.02394	0.40223
										9.99819	-0.01676	0.41180
										10.00297	-0.02155	0.41659
										9.99100	-0.02873	0.40223
>	16:09:37	51.113170	17.062620	178.50	23	36	46	0.10	24.00	28.60	9.99340	-0.02155	0.39744
										9.99340	-0.02634	0.40701
										10.00058	-0.02394	0.40941
										9.99340	-0.02155	0.40701
										10.00058	-0.02634	0.39504
										10.00058	-0.02873	0.39265
										9.99579	-0.03112	0.40223
										9.99819	-0.02155	0.40701
										10.00058	-0.02394	0.41899
										9.99579	-0.01676	0.39744
										9.99340	-0.02634	0.40941
										9.99819	-0.03112	0.40701
										9.99100	-0.02873	0.40941
										9.99340	-0.02155	0.40462
										9.99579	-0.01915	0.40701
										9.98861	-0.03352	0.41180
										9.98861	-0.02873	0.40462
										9.98861	-0.03112	0.39744
										9.99579	-0.02394	0.40223
										9.99340	-0.02155	0.42617
										9.99819	-0.01915	0.40701
										9.99579	-0.02394	0.41420
										9.98143	-0.01437	0.43574
										9.99819	-0.01915	0.43574
										9.98382	-0.01915	0.41899
										9.99819	-0.02155	0.42856
>	16:09:38	51.113171	17.062623	178.90	23	36	46	0.10	24.00	28.60	9.99340	-0.02155	0.40223
										9.98861	-0.01676	0.41180
										9.99100	-0.01676	0.40941
										9.98861	-0.02394	0.41180
										9.99340	-0.02634	0.41180
										9.99819	-0.01676	0.40941
										9.99340	-0.02394	0.43096
										9.98622	-0.02394	0.40701
										9.99819	-0.02155	0.41659
										9.99100	-0.01676	0.42856
										10.00297	-0.01915	0.40223
										10.00058	-0.02394	0.39504
										10.00297	-0.01676	0.41180
										9.98622	-0.01676	0.40462
										9.99340	-0.01437	0.41659
										9.99819	-0.02155	0.39504
										9.99340	-0.02634	0.40223
										9.99340	-0.02394	0.41899
										10.00297	-0.02155	0.41180
										9.99819	-0.01437	0.41420
										9.99579	-0.02394	0.40701
										9.99100	-0.01915	0.39983
										9.98622	-0.01676	0.41899
										9.98382	-0.02634	0.41899
										9.97903	-0.02155	0.42377
										9.98861	-0.01676	0.39983
>	16:09:39	51.113172	17.062625	179.30	23	36	46	0.09	24.00	28.60	9.99100	-0.01676	0.40462
										9.98861	-0.02394	0.41899
										9.99100	-0.02394	0.41420
										10.00297	-0.01676	0.41899
										9.99579	-0.02394	0.42138
										9.99579	-0.02155	0.40462
										9.99100	-0.02394	0.38786
										9.98622	-0.02634	0.40941
										9.99340	-0.01676	0.41659
										9.99579	-0.00479	0.40462
										-2.30083	0.61292	0.00000
										9.99340	-0.01676	0.40941
										9.99100	-0.02155	0.41420
										9.99340	-0.02155	0.40223
										9.98622	-0.02155	0.40462
										9.99100	-0.02394	0.42138
										9.99100	-0.01437	0.42377
										9.99100	-0.01676	0.40941
										9.99340	-0.02394	0.40223
										9.99579	-0.02634	0.42138
										9.99100	-0.01915	0.41180
										9.99340	-0.02155	0.41420
										9.99100	-0.02155	0.40701
										9.98861	-0.02155	0.41420
										9.99579	-0.02155	0.42856
										9.99579	-0.02873	0.42856
>	16:09:40	51.113173	17.062626	179.80	22	37	47	0.09	24.00	28.60	9.99579	-0.01915	0.42856
										9.99340	-0.01437	0.42138
										9.99100	-0.01197	0.41180
										9.98382	-0.02155	0.40223
										9.99340	-0.02873	0.40223
										9.99100	-0.02634	0.39744
										-2.30083	0.61292	0.00000
										9.99100	-0.02394	0.40941
										10.00058	-0.01915	0.40462
										9.99579	-0.02155	0.40941
										9.99340	-0.01915	0.40223
										10.00058	-0.02394	0.40701
										9.98382	-0.02634	0.41659
										9.99579	-0.01676	0.40462
										9.99100	-0.02634	0.41420
										10.00058	-0.02155	0.40701
										9.99579	-0.01915	0.40701
										9.99100	-0.01915	0.40701
										9.99100	-0.03112	0.42377
										9.98382	-0.02394	0.41420
										9.99100	-0.02634	0.40941
										9.98622	-0.01915	0.39265
										9.98622	-0.01915	0.40701
										9.99340	-0.01915	0.41659
										9.99819	-0.02394	0.41420
										9.99100	-0.01915	0.42377
>	16:09:41	51.113174	17.062628	180.10	22	37	47	0.09	24.00	28.60	9.99579	-0.02634	0.39504
										10.00058	-0.02155	0.40701
										10.00058	-0.02155	0.40223
										9.99819	-0.02155	0.42856
										9.99579	-0.02155	0.41899
										10.00297	-0.01437	0.39504
										10.00297	-0.03112	0.39504
										9.99340	-0.01915	0.41659
										9.97903	-0.01676	0.40701
										9.99340	-0.01915	0.42856
										9.98622	-0.02394	0.40701
										10.00297	-0.02155	0.40701
										10.00058	-0.01676	0.41180
										9.99819	-0.02155	0.41180
										9.99579	-0.01915	0.39025
										9.98861	-0.02394	0.40941
										9.99340	-0.02634	0.41180
										9.99340	-0.02155	0.40701
										9.98382	-0.02155	0.39504
										9.98861	-0.02634	0.42377
										9.99100	-0.02634	0.40462
										9.98861	-0.02394	0.40223
										9.99819	-0.02394	0.39983
										9.99579	-0.01915	0.39744
										9.99819	-0.02394	0.40941
										9.98861	-0.02155	0.39983
>	16:09:42	51.113174	17.062628	180.30	22	37	47	0.09	24.00	28.60	9.99819	-0.02155	0.39744
										9.99100	-0.02394	0.40223
										10.00058	-0.02155	0.40462
										9.99340	-0.01915	0.41180
										9.99100	-0.02155	0.40941
										9.98622	-0.01915	0.41659
										9.99340	-0.01676	0.40462
										10.00058	-0.01915	0.41180
										9.99340	-0.01915	0.41180
										10.00537	-0.02634	0.41420
										10.00297	-0.02873	0.41659
										9.99340	-0.02155	0.41420
										9.98861	-0.01437	0.40223
										9.99100	-0.01915	0.40462
										9.98382	-0.02155	0.40941
										9.98861	-0.01437	0.42377
										9.99579	-0.01437	0.40701
										10.00297	-0.01676	0.40223
										9.99340	-0.01915	0.41899
										9.99100	-0.01915	0.40223
										9.99819	-0.02155	0.41180
										9.99579	-0.01676	0.41659
										10.02213	-0.03112	0.41420
										10.00297	-0.02634	0.41180
										9.98382	-0.02155	0.40223
										9.99340	-0.02394	0.40941
>	16:09:43	51.113174	17.062629	180.50	22	38	48	0.09	24.00	28.60	9.98382	-0.03352	0.41659
										9.99340	-0.02155	0.40223
										9.99579	-0.02155	0.39025
										10.00537	-0.02394	0.39504
										10.01016	-0.02634	0.39983
										9.99579	-0.02634	0.40941
										9.97903	-0.01915	0.40701
										9.99819	-0.02634	0.41420
										10.00058	-0.01437	0.40223
										9.99340	-0.01437	0.42138
										10.00297	-0.03112	0.40223
										9.99579	-0.01676	0.40701
										9.97903	-0.02155	0.40701
										9.99819	-0.01437	0.41420
										9.99100	-0.02155	0.41180
										9.98622	-0.02155	0.40701
										9.98861	-0.02155	0.41659
										9.99100	-0.02155	0.41420
										9.99340	-0.02394	0.39504
										9.99100	-0.01915	0.40223
										10.00058	-0.01915	0.40223
										10.00297	-0.02155	0.39504
										9.98622	-0.02155	0.39504
										10.00297	-0.02394	0.41659
										9.99819	-0.02155	0.42138
										9.99819	-0.01915	0.41180
>	16:09:44	51.113175	17.062630	180.70	22	38	48	0.09	24.00	28.60	9.99100	-0.03112	0.40223
										9.98382	-0.02394	0.41420
										9.98622	-0.01915	0.40941
										9.99340	-0.02634	0.40223
										9.98622	-0.02394	0.40701
										9.99100	-0.01915	0.40941
										9.99340	-0.01437	0.41420
										9.99100	-0.02394	0.41180
										9.99340	-0.02155	0.41420
										9.98861	-0.02634	0.41180
										9.98861	-0.02634	0.40462
										9.98622	-0.01676	0.41420
										9.98861	-0.01676	0.40462
										9.98861	-0.01915	0.39744
										9.99100	-0.02394	0.40223
										9.99340	-0.01676	0.39983
										9.98861	-0.02155	0.39983
										9.99340	-0.02155	0.40223
										9.98622	-0.01915	0.40701
										9.99340	-0.01197	0.39744
										10.00058	-0.01915	0.40223
										10.00058	-0.01915	0.39983
										9.99340	-0.01676	0.39744
										9.99819	-0.02394	0.40941
										9.99819	-0.02873	0.41180
										9.98622	-0.02634	0.41180
>	16:09:45	51.113175	17.062631	180.90	22	38	48	0.09	24.00	28.60	9.99340	-0.02634	0.40462
										9.99340	-0.03112	0.40462
										9.98382	-0.03112	0.40941
										9.98382	-0.02634	0.40462
										9.98861	-0.03352	0.41180
										9.99340	-0.02394	0.40701
										9.99579	-0.02155	0.40223
										9.99579	-0.02155	0.40941
										10.00537	-0.01676	0.41659
										-2.30083	0.61292	0.00000
										9.99340	-0.02394	0.42138
										9.98861	-0.02394	0.40941
										9.98382	-0.02394	0.41180
										9.98622	-0.02394	0.39983
										9.99819	-0.02394	0.40701
										9.99819	-0.01915	0.41420
										9.98622	-0.02155	0.39983
										9.98382	-0.01915	0.39983
										9.98622	-0.02873	0.41180
										9.97903	-0.02394	0.41420
										9.99579	-0.02873	0.42377
										9.99340	-0.02394	0.41659
										10.00058	-0.02394	0.40462
										10.00297	-0.01915	0.40462
										9.99579	-0.02155	0.39744
										9.99340	-0.02634	0.41180
>	16:09:46	51.113176	17.062631	181.10	23	39	50	0.09	24.00	28.60	9.98861	-0.01197	0.41180
										9.99579	-0.01915	0.40701
										9.99100	-0.01676	0.40223
										9.99100	-0.02155	0.40462
										10.00058	-0.02394	0.40223
										9.99819	-0.02155	0.40701
										9.99819	-0.02155	0.42138
										10.00058	-0.02873	0.40941
										9.98622	-0.02394	0.40701
										9.98622	-0.01915	0.42138
										9.99340	-0.01915	0.42856
										9.99579	-0.02634	0.41659
										10.00058	-0.03112	0.41659
										9.99100	-0.02394	0.39744
										9.99340	-0.01915	0.39983
										9.99819	-0.02155	0.39504
										10.00058	-0.02394	0.41899
										9.99340	-0.02155	0.39744
										9.98622	-0.01437	0.39504
										10.00058	-0.01437	0.40223
										9.99100	-0.02873	0.40462
										9.99579	-0.02394	0.41899
										9.99100	-0.01915	0.41180
										9.99579	-0.01915	0.41659
										9.99819	-0.02394	0.39265
										9.99100	-0.02394	0.40462
>	16:09:47	51.113174	17.062630	181.10	24	39	50	0.09	24.00	28.60	9.98861	-0.01197	0.39744
										9.99340	-0.00958	0.39983
										9.98622	-0.02394	0.40701
										9.97664	-0.02634	0.42138
										9.99340	-0.02873	0.41180
										9.99340	-0.02394	0.41420
										9.98143	-0.02394	0.40462
										9.97424	-0.02155	0.39983
										9.98382	-0.02155	0.40462
										-2.30083	0.61292	0.00000
										9.98861	-0.02155	0.40701
										9.99819	-0.02155	0.40941
										9.99340	-0.00958	0.40223
										9.99340	-0.02155	0.42138
										9.99819	-0.01676	0.41420
										9.99579	-0.00718	0.40223
										9.98861	-0.01915	0.39265
										9.99100	-0.02873	0.40223
										9.98382	-0.02394	0.42138
										9.99819	-0.01915	0.40701
										9.99100	-0.02155	0.42138
										9.97903	-0.02634	0.42617
										9.98143	-0.02394	0.40701
										9.99340	-0.02634	0.40701
										9.99579	-0.01915	0.40223
										9.99579	-0.01676	0.41659
>	16:09:48	51.113173	17.062627	181.00	24	39	50	0.09	24.00	28.60	10.00058	-0.01676	0.42617
										9.99579	-0.02394	0.42377
										9.99340	-0.01676	0.42617
										9.98861	-0.02155	0.41180
										9.98143	-0.02155	0.40701
										9.99100	-0.01197	0.40941
										9.99579	-0.00958	0.41899
										-2.30083	0.61292	0.00000
										9.99819	-0.02394	0.39983
										9.98622	-0.01915	0.39744
										9.98861	-0.02873	0.39744
										9.99579	-0.02634	0.39025
										10.00297	-0.02634	0.41420
										9.99579	-0.02873	0.42856
										9.99579	-0.02634	0.40701
										9.99579	-0.02155	0.41420
										10.00537	-0.03112	0.40223
										9.99819	-0.02634	0.39983
										9.99340	-0.01915	0.39983
										9.99579	-0.01676	0.41899
										9.99819	-0.01676	0.40223
										10.00537	-0.01197	0.42138
										9.98861	-0.02634	0.40223
										9.99100	-0.02394	0.41180
										9.99100	-0.02155	0.40223
										9.99579	-0.01915	0.40462
>	16:09:49	51.113172	17.062624	180.80	24	39	49	0.09	24.00	28.60	9.99579	-0.02873	0.39744
										10.00058	-0.03352	0.40462
										10.00297	-0.02634	0.40941
										9.99579	-0.03112	0.40462
										9.98861	-0.02873	0.41180
										9.99100	-0.02155	0.41180
										9.99340	-0.01915	0.40223
										9.99340	-0.01676	0.39983
										9.99579	-0.01915	0.39983
										-2.30083	0.61292	0.00000
										9.99340	-0.02634	0.40701
										9.98143	-0.02394	0.41420
										9.99340	-0.02155	0.40941
										9.99340	-0.02155	0.41180
										9.99579	-0.02155	0.39744
										9.99579	-0.01915	0.40223
										9.98622	-0.01915	0.40223
										9.98382	-0.02634	0.39744
										9.98382	-0.02394	0.40223
										9.98861	-0.02155	0.40462
										9.99100	-0.01915	0.40701
										10.00297	-0.01437	0.40462
										9.99100	-0.02155	0.40223
										9.99340	-0.01437	0.42617
										9.98861	-0.02634	0.41899
										9.99100	-0.02634	0.40701
>	16:09:50	51.113170	17.062622	180.40	24	39	49	0.09	24.00	28.60	9.99100	-0.02394	0.40941
										9.99819	-0.02394	0.40701
										9.99819	-0.02634	0.41180
										9.99579	-0.02394	0.40941
										9.99100	-0.02155	0.40701
										9.98382	-0.02634	0.39025
										9.97903	-0.02394	0.39983
										9.98382	-0.02634	0.40462
										9.99340	-0.02155	0.39983
										9.99579	-0.02155	0.40701
										-2.30083	0.61292	0.00000
										10.00537	-0.01915	0.40462
										9.98382	-0.01915	0.41899
										9.99100	-0.01915	0.39983
										9.98861	-0.01676	0.40701
										9.98143	-0.02394	0.40223
										9.99340	-0.02155	0.40462
										9.98382	-0.03112	0.41899
										9.98622	-0.02155	0.41180
										9.98622	-0.02394	0.40223
										9.98382	-0.02394	0.39983
										9.98861	-0.02155	0.41420
										9.98382	-0.02394	0.40701
										9.99100	-0.01676	0.41180
										9.98382	-0.01915	0.41899
										9.98622	-0.02634	0.42377
>	16:09:51	51.113168	17.062619	180.20	23	38	47	0.09	24.00	28.60	9.99819	-0.02155	0.41659
										9.99579	-0.01437	0.40941
										10.00297	-0.01915	0.40941
										10.00297	-0.01915	0.41899
										9.99340	-0.02394	0.41420
										9.99340	-0.02394	0.39265
										9.99579	-0.02394	0.40462
										9.98861	-0.02634	0.40941
										9.98382	-0.02873	0.40941
										9.98143	-0.03112	0.41899
										9.99100	-0.02634	0.40701
										9.99579	-0.02155	0.39265
										9.99340	-0.03112	0.40701
										9.98622	-0.02634	0.41180
										9.99100	-0.02873	0.40462
										9.98382	-0.02394	0.41420
										9.99100	-0.02394	0.40223
										9.99100	-0.02634	0.40701
										9.98622	-0.02634	0.42138
										9.98861	-0.02394	0.42138
										9.98622	-0.02873	0.41899
										9.98143	-0.02394	0.41899
										9.98861	-0.01915	0.40701
										9.99100	-0.02634	0.41180
										9.99579	-0.02394	0.41899
										9.99340	-0.02873	0.41659
>	16:09:52	51.113166	17.062616	179.80	22	37	47	0.09	24.00	28.60	10.00058	-0.02873	0.41659
										9.99579	-0.02155	0.41180
										9.99579	-0.02394	0.41180
										9.99579	-0.02873	0.41420
										10.00058	-0.02873	0.41899
										9.99100	-0.01437	0.42138
										9.99100	-0.02155	0.41659
										9.99579	-0.01437	0.40223
										9.99340	-0.01676	0.41180
										-2.30083	0.61292	0.00000
										9.98861	-0.02394	0.40701
										9.99340	-0.03112	0.41659
										9.99579	-0.02155	0.42138
										9.99340	-0.02155	0.41180
										9.99579	-0.01676	0.41420
										9.98861	-0.01437	0.40941
										9.99340	-0.02155	0.41420
										9.99100	-0.02394	0.41420
										9.99579	-0.01915	0.40462
										9.98861	-0.01437	0.41659
										9.98861	-0.02155	0.41420
										9.98861	-0.02634	0.41420
										9.98861	-0.03591	0.40462
										9.99579	-0.02634	0.39983
										9.99340	-0.02155	0.40462
										9.99819	-0.01676	0.41420
>	16:09:53	51.113165	17.062614	179.30	22	37	47	0.09	24.00	28.60	9.99340	-0.02155	0.39744
										9.99579	-0.02634	0.39983
										9.99340	-0.02394	0.40941
										9.98382	-0.02634	0.43096
										9.98861	-0.02155	0.41659
										9.99819	-0.01437	0.40701
										9.99100	-0.02634	0.39744
										9.99340	-0.02155	0.40701
										9.99340	-0.02394	0.40941
										-2.30083	0.61292	0.00000
										9.98622	-0.02394	0.39983
										9.99100	-0.03112	0.40941
										9.98382	-0.01676	0.41659
										9.99100	-0.01437	0.40462
										9.99579	-0.02394	0.40941
										10.00058	-0.02634	0.40462
										9.99579	-0.01915	0.39983
										10.00297	-0.02634	0.40701
										9.98622	-0.02394	0.40223
										9.99579	-0.01915	0.41180
										9.99100	-0.02873	0.40701
										9.99100	-0.02873	0.40701
										9.98143	-0.02634	0.40941
										9.98861	-0.03112	0.42138
										9.99340	-0.02394	0.41659
										9.98622	-0.02634	0.41659
>	16:09:54	51.113163	17.062612	179.10	22	36	48	0.09	24.00	28.60	9.99340	-0.01915	0.41420
										9.99579	-0.02394	0.40941
										9.99340	-0.02155	0.40941
										9.99100	-0.02155	0.41180
										9.99819	-0.02873	0.40941
										9.99100	-0.02394	0.40462
										9.98861	-0.01676	0.40941
										9.99340	-0.01437	0.40701
										9.97185	-0.01676	0.39744
										9.99819	-0.01197	0.38786
										10.00058	-0.02155	0.38786
										9.99579	-0.02634	0.40462
										9.99100	-0.02634	0.40462
										9.99340	-0.03112	0.40223
										9.98622	-0.02394	0.41180
										9.99340	-0.02634	0.41180
										9.99100	-0.02873	0.40462
										9.98861	-0.02873	0.40701
										9.99100	-0.02634	0.40223
										9.98143	-0.01915	0.41420
										10.00058	-0.03112	0.39504
										9.98861	-0.02634	0.40701
										9.98861	-0.02394	0.39983
										9.99579	-0.03112	0.41180
										9.98861	-0.03112	0.41659
										9.99340	-0.03352	0.41659
>	16:09:55	51.113160	17.062609	178.70	22	36	47	0.09	24.00	28.60	9.99579	-0.02873	0.40462
										10.00058	-0.02394	0.41659
										9.99579	-0.02634	0.42377
										9.99340	-0.03352	0.41180
										9.99100	-0.02634	0.41180
										9.98143	-0.02155	0.40223
										9.98861	-0.03112	0.41180
										9.99819	-0.01197	0.42377
										-2.30083	0.61292	0.00000
										10.00297	-0.01676	0.40701
										9.99579	-0.02155	0.40462
										10.01734	-0.02634	0.41899
										9.99819	-0.02155	0.39504
										10.00058	-0.02394	0.40941
										9.98622	-0.02394	0.41899
										9.99579	-0.02394	0.42377
										9.99340	-0.02634	0.40462
										9.98861	-0.03112	0.40223
										9.99340	-0.02873	0.39983
										9.98861	-0.03352	0.41899
										9.98861	-0.02634	0.41420
										9.99340	-0.03112	0.41420
										9.99100	-0.02394	0.39025
										9.99340	-0.02155	0.39983
										9.99340	-0.01676	0.40701
										9.98622	-0.02394	0.41420
>	16:09:56	51.113158	17.062606	178.30	22	36	47	0.09	24.00	28.60	9.98861	-0.02155	0.40223
										9.98861	-0.02155	0.41180
										9.99819	-0.01676	0.41420
										10.00297	-0.01676	0.41420
										9.99819	-0.01437	0.40941
										9.99579	-0.01437	0.41420
										9.97903	-0.01915	0.40462
										9.98861	-0.01676	0.40223
										9.99819	-0.01676	0.39983
										9.98861	-0.01915	0.40701
										9.97903	-0.02394	0.42856
										9.99579	-0.01676	0.42377
										9.99100	-0.02873	0.40223
										9.98382	-0.03112	0.39983
										9.98861	-0.02155	0.39744
										9.99579	-0.01676	0.40462
										9.99579	-0.02634	0.40462
										9.99819	-0.01915	0.41180
										9.99819	-0.02155	0.40462
										9.99340	-0.01437	0.41180
										9.99100	-0.02394	0.39983
										9.99340	-0.03112	0.39504
										9.99819	-0.02634	0.40941
										9.99340	-0.02634	0.41420
										9.98143	-0.02155	0.39744
										9.98143	-0.02634	0.40941
>	16:09:57	51.113156	17.062604	177.90	22	36	47	0.09	24.00	28.60	9.99100	-0.02155	0.39744
										9.99340	-0.03112	0.39504
										9.99100	-0.02873	0.40462
										-2.30083	4.90333	0.00000
										9.99100	-0.02394	0.40223
										9.99340	-0.01437	0.41420
										9.99340	-0.02394	0.40701
										9.99340	-0.02873	0.40462
										9.99340	-0.02873	0.41180
										9.99340	-0.02394	0.41180
										9.99100	-0.02155	0.40941
										9.99340	-0.02634	0.39504
										9.99340	-0.02873	0.41420
										9.99819	-0.01676	0.41420
										9.98622	-0.02155	0.41420
										10.00058	-0.01915	0.41180
										9.99100	-0.01915	0.41180
										9.99579	-0.01915	0.41180
										9.99100	-0.02155	0.41180
										10.00297	-0.02155	0.41180
										9.99100	-0.01676	0.40223
										9.99340	-0.01676	0.40701
										9.98382	-0.02394	0.41659
										9.98861	-0.01915	0.41659
