											-0.13886	-0.80445	10.17057
											0.29688	-0.39265	9.34696
											0.19632	-0.15323	10.53928
											0.76136	-0.17238	11.54484
											-0.37828	-0.02873	8.88249
											0.98162	-0.11971	8.97347
											0.91459	0.05267	10.03649
											1.33596	0.09098	13.09149
											0.12929	0.29209	10.10353
											0.43574	0.37828	7.80510
											1.35512	-0.00479	10.95108
											0.60813	0.11013	12.80898
											-0.21548	0.15323	10.82658
											-0.47405	0.09577	8.13550
											-0.46926	-0.18675	8.71489
											-0.08140	-0.40223	11.11388
											0.00000	-0.71347	11.26711
											-0.56503	-0.73741	9.17937
											0.57461	-0.72305	10.35732
											-0.43574	-0.52672	9.77313
>	11:10:59	51.132831	17.043705	118.40	14	20	20	0.02	11.20	28.70	0.06704	-0.76614	7.97269
											1.24977	-0.45969	8.96868
											1.81480	-0.31603	12.41633
											1.54665	-0.16281	12.22479
											0.62728	-0.16281	9.78750
											0.56982	-0.21548	8.72926
											0.08140	0.05267	10.46266
											-0.83318	0.25379	11.02769
											-0.65601	0.21069	9.72525
											-0.30646	0.22027	9.96946
											-0.71826	-0.09098	8.03494
											-0.39744	-0.31603	8.87291
											1.37427	-0.52194	11.66455
											1.36469	-1.17316	13.22557
											-0.06704	-1.15879	10.08438
											-0.54109	-1.35512	6.97192
											1.50356	-0.92416	11.32936
											1.27850	-1.14922	13.52245
											0.23942	-0.85712	10.98460
											-0.17717	-0.50757	8.42280
											1.10612	-0.22984	9.68215
											0.84755	-0.65601	10.72602
											0.12450	-0.70868	9.82580
											0.18675	-0.59376	8.82024
											0.95768	-0.52672	11.10431
											0.25857	-0.67038	11.33894
