>	15:14:00	51.413805	17.673816	155.70	22	37	53	0.00	12.00	57.70	-8.85376	-3.51708	-2.79403
										2.89938	-3.57694	-9.81383
										3.08613	-3.21302	-9.77553
										3.01191	-3.16274	-9.55765
										3.01909	-3.22978	-9.46428
										2.97120	-3.25851	-9.34218
										2.64559	-3.10528	-9.32063
										2.56180	-3.21781	-9.09557
										2.40138	-3.27527	-9.56723
										1.67594	-3.61046	-9.59117
										1.58257	-3.64398	-9.91918
										1.75256	-3.84030	-9.92636
										1.94409	-4.18985	-10.21606
										2.00634	-4.01268	-10.31422
										2.14042	-3.99353	-10.44351
>	15:14:32	51.409199	17.668276	161.10	23	38	53	0.00	12.50	56.50	1.99916	-3.97677	-10.06522
										2.11647	-3.93846	-10.13944
										2.37265	-4.02944	-10.00297
										2.28886	-3.96719	-10.22085
										2.06859	-4.08930	-10.06283
										2.02071	-4.14676	-9.98622
										2.05422	-4.32632	-10.07241
										2.28886	-4.73334	-10.00776
										2.54025	-4.91051	-9.95749
										2.39181	-4.66151	-9.80904
										2.35829	-4.27604	-9.86411
										2.09732	-4.18028	-9.77313
										2.16196	-3.86903	-10.16817
										2.36068	-3.79242	-9.74919
										1.83875	-3.86664	-9.98622
										1.81480	-3.78284	-9.97903
										2.39899	-3.63200	-9.57681
										2.58334	-3.18668	-9.98861
										2.51152	-3.06458	-9.80426
										2.31280	-2.77727	-9.95030
										1.97522	-2.48997	-10.05325
										2.03028	-2.38223	-10.36450
										2.40138	-2.41336	-10.21606
										2.66953	-2.48279	-10.21845
										2.55701	-2.67672	-10.15381
										2.48758	-2.88022	-10.08917
>	15:14:34	51.408856	17.668216	161.70	23	38	53	0.00	12.50	56.40	1.47483	-1.83635	-9.79707
										1.37667	-1.38624	-9.47625
										1.59454	-1.01514	-9.74919
										3.02627	-1.56102	-19.96285
										1.41018	-0.64643	-10.18493
										1.51553	-0.43335	-10.48660
										1.40061	-0.75178	-10.62786
										1.74777	-0.93613	-10.89362
										2.13563	-1.01514	-10.66856
										2.07577	-1.05584	-10.77391
										1.82199	-0.87388	-11.06839
										1.71664	-0.64643	-10.99896
										1.71185	-0.56743	-10.81700
										1.53468	-0.72784	-10.98460
										1.63045	-0.76614	-10.61110
										3.52426	-1.28329	-21.15038
										1.72143	-0.59855	-10.47703
										1.69270	-0.57461	-10.81700
										1.84354	-0.44293	-10.53688
										1.73819	-0.45729	-10.35971
										1.61130	-0.26336	-10.56322
										1.66397	-0.23703	-10.49857
										1.79565	-0.17478	-10.46745
										1.82199	-0.22505	-10.41717
										1.90339	-0.36392	-10.36450
										1.80523	-0.33040	-10.42196
>	15:14:35	51.408679	17.668193	162.10	23	38	53	0.00	12.50	56.40	1.73101	0.21548	-10.68772
										1.78368	0.08380	-10.80264
										1.61609	-0.22266	-10.91038
										1.50835	-0.50996	-10.85052
										1.61130	-0.41899	-10.92474
										1.75495	-0.29928	-11.00375
										1.86508	-0.30885	-10.76433
										1.94649	-0.05028	-10.85292
										1.88903	-0.07661	-10.81940
										1.73580	-0.07901	-10.92235
										1.62327	-0.08140	-10.86489
										1.51553	-0.13168	-11.07318
										1.58017	-0.25379	-11.04445
										1.72143	-0.23942	-11.17374
										1.44849	-0.44772	-11.23120
										1.56820	-0.49799	-11.14980
										1.70228	-0.52433	-11.14501
										1.66636	-0.58658	-11.24557
										1.58496	-0.74220	-10.94629
										1.71425	-0.70150	-10.74518
										1.68791	-0.67995	-10.88404
										1.51074	-0.82361	-10.62547
										1.24977	-0.70150	-10.55364
										1.20428	-0.62968	-10.53928
										1.55623	-0.54109	-10.48660
										1.51553	-0.48602	-10.66856
>	15:14:36	51.408501	17.668165	161.80	22	38	50	0.00	12.50	56.30	1.88424	-0.74220	-11.45147
										1.81959	-0.93374	-11.32697
										1.74058	-1.04387	-11.36288
										1.79086	-1.30723	-10.98460
										1.98479	-1.31681	-10.58716
										-2.30083	6.12916	0.00000
										1.37188	-1.07500	-10.08198
										1.13964	-0.84515	-9.98861
										1.05105	-0.60813	-10.15141
										1.30963	-0.55306	-10.11071
										1.46046	-0.61770	-9.95988
										1.48441	-0.77572	-9.95270
										1.73340	-0.92656	-9.64624
										1.51314	-0.76375	-9.83059
										1.18274	-0.58897	-10.08677
										1.25696	-0.18675	-10.58237
										1.90818	-0.20111	-10.25676
										2.82037	-0.42138	-10.04368
										3.38540	-0.55785	-9.93354
										4.65433	-0.67756	-9.08121
										5.77003	-0.72305	-8.44196
										5.75806	-0.57700	-8.73405
										5.91368	-0.40223	-9.10275
										5.90410	-0.48602	-9.12909
										5.38217	-0.52672	-9.38527
										5.18584	-0.50757	-9.79228
>	15:14:37	51.408323	17.668136	163.00	22	38	50	0.00	12.50	56.30	5.37259	-0.58179	-8.99023
										5.69581	-0.41899	-8.81784
										5.21218	-0.34716	-9.09318
										5.35822	-0.34716	-8.83939
										5.23133	-0.52912	-8.84658
										4.59687	-0.48842	-9.33260
										3.44765	-0.40941	-10.04846
										2.08774	-0.24421	-10.83855
										1.35272	-0.18196	-10.85292
										0.23942	0.40941	-10.85292
										0.26336	0.28730	-10.74278
										0.41899	0.22984	-10.63504
										0.50039	0.16041	-10.72124
										0.62489	0.15083	-10.60392
										0.40941	0.26576	-10.62786
										0.30167	0.26097	-10.67096
										0.37110	0.27294	-10.59913
										0.33279	0.32801	-10.52252
										0.37350	0.38307	-10.64223
										0.54109	0.36871	-10.73081
										0.42856	0.33040	-10.76194
										0.41899	0.30885	-10.77870
										0.72065	0.28491	-10.67096
										0.67995	0.31843	-10.87446
										0.79248	0.21308	-10.78348
										0.84755	0.30167	-10.76194
>	15:14:38	51.408142	17.668100	163.20	22	38	50	0.00	12.50	56.30	2.56419	-4.87699	-10.34774
										2.88741	-4.79319	-10.39802
										2.64320	-4.18506	-10.14423
										2.43011	-3.65116	-10.25197
										2.59053	-3.59370	-10.12747
										2.53067	-3.53384	-10.01495
										2.57856	-3.38061	-9.96946
										2.58095	-3.48117	-9.80186
										2.48518	-3.56257	-9.61990
										2.29843	-3.41653	-9.62948
										2.32956	-3.48356	-9.37330
										2.18351	-3.44286	-9.42597
										1.94170	-3.42850	-9.10275
										1.87705	-3.15556	-9.29190
										1.84593	-3.22499	-9.10515
										1.94888	-3.25851	-9.35175
										2.02310	-3.30400	-9.39006
										2.07098	-3.40216	-9.72285
										2.36787	-3.55539	-9.83059
										2.57137	-3.68707	-9.76595
										2.46842	-3.69904	-10.18972
										2.29365	-3.67989	-10.15620
										1.88424	-3.67749	-10.47224
										1.23062	-3.78523	-10.46266
										2.65278	-6.59363	-20.80083
										0.09577	-3.28245	-10.29746
>	15:14:41	51.407588	17.668027	163.30	22	38	50	0.00	12.60	56.10	-6.98149	-3.74693	-6.21295
										-8.15226	-3.39977	-5.26724
										-8.76278	-3.05740	-4.01986
										-9.14585	-3.00233	-3.34949
										-9.32781	-2.65996	-2.88262
										-8.84658	-2.81079	-2.61686
										-8.74602	-2.77488	-2.78924
										-8.68616	-2.89220	-2.56419
										-8.59758	-2.99036	-2.70545
										-8.56406	-3.00233	-2.53546
										-8.76278	-2.90417	-2.53067
										-8.83460	-3.01191	-2.45166
										-8.76996	-3.12922	-2.52588
										-8.87770	-3.11486	-2.67911
										-8.84897	-3.11486	-2.77967
										-8.94953	-3.14119	-2.92332
										-9.07402	-3.13162	-3.12683
										-9.10275	-3.13162	-3.34949
										-9.05966	-3.21062	-3.81396
										-8.75560	-3.20584	-4.27365
										-8.93037	-3.28484	-4.52744
										-17.92778	-6.56011	-9.16500
										-8.90164	-3.41174	-4.83629
										-9.05008	-3.43089	-5.33668
										-7.93678	-3.35188	-5.84185
										-7.13233	-3.37582	-6.50505
>	15:14:42	51.407402	17.667998	163.60	22	38	50	0.00	12.60	56.10	-1.67355	-2.66475	-8.87531
										0.65362	-3.29442	-9.41400
										1.50116	-3.91931	-10.09635
										2.12126	-4.24731	-10.60153
										2.19309	-4.07254	-10.34535
										1.64960	-3.96959	-10.14184
										1.60651	-3.77087	-9.67497
										1.58736	-3.13162	-9.78031
										1.39582	-2.74376	-9.86890
										1.44849	-2.36787	-9.22965
										0.85952	-2.13563	-9.89524
										0.54588	-2.70784	-10.61828
										1.09176	-3.48117	-10.36450
										1.63285	-3.54581	-10.45069
										1.70707	-4.12282	-10.86489
										1.78847	-4.05578	-10.92474
										1.98240	-3.23217	-10.69490
										2.04944	-2.22182	-11.04685
										2.14042	-1.83396	-10.88883
										1.97282	-2.80122	-10.69969
										2.11887	-3.49553	-9.78989
										1.40779	-3.19626	-10.53928
										1.02472	-3.50032	-9.82341
										0.84755	-4.00311	-10.45069
										1.24738	-3.95762	-9.87369
										0.97683	-3.93846	-10.27831
>	15:14:43	51.407210	17.667974	163.70	22	36	49	0.00	12.60	56.00	1.12288	-3.50990	-10.45548
										1.08218	-3.46920	-10.47703
										0.71826	-3.52426	-10.40999
										1.13006	-3.27048	-10.50336
										1.26414	-2.82516	-10.27591
										0.79966	-2.19548	-10.50815
										0.42377	-2.48997	-10.52012
										0.81642	-2.94487	-10.59195
										1.43173	-3.44047	-10.26634
										0.79248	-3.51948	-10.32859
										0.36871	-3.60567	-10.44590
										0.47645	-3.24175	-10.72363
										1.16119	-3.33033	-10.59434
										1.46525	-2.89459	-9.43555
										2.04465	-2.63841	-9.66300
										2.34871	-2.77967	-10.09395
										2.21942	-3.15316	-9.20092
										2.00155	-3.78523	-10.24479
										2.03268	-3.67989	-9.56723
										2.44448	-3.10767	-9.61511
										1.42934	-3.24654	-10.28310
										1.25935	-3.84748	-10.33816
										1.33357	-3.92649	-10.29028
										0.84994	-3.70862	-10.15381
										0.22027	-3.25372	-10.46506
										-0.20830	-2.68390	-10.79785
>	15:14:44	51.407015	17.667944	163.80	22	36	50	0.00	12.60	56.00	0.42138	-2.10211	-10.65899
										0.92656	-1.82199	-10.80743
										1.67115	-1.07978	-10.84813
										1.87705	-1.22583	-10.39084
										1.22344	-1.77410	-10.47224
										0.11971	-2.14760	-10.90559
										-0.22505	-1.79086	-11.14501
										0.36392	-1.71904	-10.64701
										0.57221	-2.16196	-10.20409
										0.60094	-2.39660	-10.68293
										0.25139	-2.48518	-10.68053
										0.34477	-2.50433	-10.46027
										0.55067	-2.99993	-10.34774
										0.36152	-2.72939	-10.88404
										0.50996	-3.03824	-10.72602
										0.51954	-2.90656	-10.81221
										0.33040	-2.54982	-10.86010
										0.47645	-2.66235	-10.71645
										0.81163	-1.90100	-10.47224
										0.89064	-1.10373	-10.61828
										0.98641	-0.61770	-10.54885
										0.87628	-1.03430	-10.48421
										0.58658	-1.62566	-10.74518
										0.65362	-1.73580	-10.85292
										0.90501	-1.57778	-10.90798
										1.09415	-1.33596	-10.99896
>	15:14:45	51.406824	17.667914	164.00	22	36	50	0.00	12.70	55.90	0.86910	-2.63362	-11.08515
										1.13246	-2.94726	-10.52730
										1.39582	-2.46124	-10.47703
										1.44610	-1.65439	-10.49857
										1.36709	-1.31921	-10.24958
										1.44131	-1.51792	-10.50576
										1.51553	-2.07098	-10.36689
										1.43652	-2.31040	-10.28788
										1.26893	-2.17394	-10.46266
										1.19471	-1.88184	-10.57279
										1.31442	-1.78368	-10.58477
										1.47962	-1.98958	-10.56801
										1.44849	-2.24816	-10.54167
										1.25217	-2.24097	-10.81461
										1.14922	-2.13323	-10.78348
										1.38624	-2.01831	-10.89122
										1.77171	-1.98719	-10.76433
										1.87466	-2.05901	-10.46745
										1.63285	-2.07577	-10.61828
										1.26174	-2.15478	-10.68053
										1.10373	-2.21942	-10.86249
										1.16358	-2.28167	-10.64701
										1.33596	-2.30322	-10.35732
										1.41737	-2.27210	-10.47463
										1.34794	-2.25534	-10.51533
										1.13485	-2.37744	-10.26873
>	15:14:47	51.406441	17.667869	164.30	22	37	50	0.00	12.70	55.90	1.51074	-2.23618	-10.05086
										1.58257	-2.23140	-10.10114
										1.47722	-2.23379	-9.89045
										1.32160	-2.33195	-10.45069
										1.17555	-2.42533	-10.28070
										1.14203	-2.41575	-10.11550
										1.22104	-2.32956	-10.63744
										1.40540	-2.36308	-10.62547
										1.78847	-2.33195	-10.53209
										2.19309	-2.26731	-10.71645
										2.26970	-2.05422	-10.48421
										2.00634	-1.92254	-10.50336
										1.57060	-1.99676	-11.03488
										1.33836	-2.25773	-11.00136
										1.56581	-2.36547	-11.35570
										2.05422	-2.18591	-11.21205
										2.43011	-1.76453	-10.64941
										2.71024	-1.45089	-10.85531
										2.64799	-1.48441	-10.89601
										2.17633	-1.88184	-10.44830
										1.75495	-2.19069	-10.79067
										1.42455	-2.13563	-10.35492
										1.34315	-1.78607	-10.44351
										1.47722	-1.60651	-10.71884
										1.57060	-1.82199	-10.19451
										1.55384	-2.16436	-10.48660
>	15:14:48	51.406250	17.667849	165.30	22	37	49	0.00	12.70	55.80	1.26653	-2.00634	-9.72285
										1.26174	-2.14520	-10.60631
										1.31921	-2.22182	-10.33098
										1.26653	-2.29125	-10.19930
										1.16837	-2.18351	-10.08917
										0.71826	-1.75734	-10.84095
										0.80206	-1.68073	-11.46104
										1.46765	-1.99198	-10.95587
										1.96085	-1.51074	-11.03009
										1.81720	-1.79805	-11.75553
										1.51074	-2.50194	-11.39640
										1.43892	-2.61686	-11.22402
										1.34075	-2.69827	-11.50653
										1.33596	-2.72460	-11.26472
										1.28090	-2.71502	-10.54167
										1.00796	-2.47560	-10.37886
										0.86670	-2.14760	-10.34774
										0.92895	-2.08535	-9.97424
										0.94332	-1.96085	-10.12268
										0.86191	-1.93451	-9.94791
										1.18513	-1.73819	-9.75637
										1.29526	-1.83875	-9.96946
										0.98162	-2.03507	-9.87608
										0.36871	-1.82438	-10.63504
										0.25139	-1.64721	-10.45548
										0.76375	-1.82438	-10.54167
>	15:14:49	51.406061	17.667827	166.00	22	37	49	0.00	12.70	55.70	1.09415	-1.76692	-10.88883
										1.43413	-1.92733	-10.83855
										1.63524	-1.82678	-10.43872
										1.62327	-1.51074	-10.58477
										1.49159	-1.36948	-10.59913
										1.50595	-1.45089	-10.64462
										1.64960	-1.43892	-10.37168
										3.44286	-2.73897	-20.62844
										1.69270	-1.31921	-10.65659
										1.71664	-1.34794	-10.47224
										1.86029	-1.43173	-10.34295
										1.93212	-1.41018	-10.52730
										1.89621	-1.35033	-10.58955
										1.74537	-1.36469	-10.10832
										1.66636	-1.35991	-10.47224
										1.65200	-1.36948	-10.57279
										1.86508	-1.42934	-10.30704
										1.66876	-1.24259	-10.49857
										1.49159	-1.04627	-10.51055
										1.73580	-1.09894	-10.49857
										2.04225	-1.22344	-10.36211
										2.22421	-1.12288	-10.31422
										2.21464	-1.01514	-10.36211
										2.21942	-0.98402	-10.39323
										2.37984	-0.97205	-10.47463
										2.17154	-1.28569	-10.14184
>	15:14:50	51.405877	17.667802	166.40	22	38	51	0.00	12.70	55.70	1.97043	-1.38624	-10.15141
										2.13084	-1.13246	-9.90242
										2.16196	-1.19950	-9.93115
										1.99437	-1.63524	-9.92636
										1.73819	-1.75016	-9.96946
										1.89142	-1.86269	-9.93594
										1.83396	-1.96564	-10.02213
										2.13323	-1.91057	-10.30704
										2.43490	-1.80044	-10.21606
										2.36308	-1.76213	-10.37168
										2.53067	-1.76213	-10.29267
										2.72939	-1.76692	-10.14663
										2.65756	-1.84114	-10.30943
										2.51631	-1.97043	-10.17775
										2.51152	-1.96564	-9.98861
										2.52588	-1.92494	-9.79228
										2.57377	-1.81480	-9.65582
										2.37744	-1.81002	-9.49062
										2.21464	-1.70707	-9.62948
										2.57616	-1.33596	-9.39485
										2.75333	-1.00796	-9.29669
										2.69827	-1.27611	-9.38288
										2.33674	-1.37427	-9.77792
										2.68869	-1.64482	-9.70370
										2.32477	-1.74058	-9.58878
										1.47483	-1.84832	-10.69011
>	15:14:51	51.405698	17.667777	166.60	22	38	51	0.00	12.70	55.60	2.16196	-2.35350	-10.56082
										1.75974	-2.40138	-10.67335
										1.93691	-2.30083	-10.45069
										2.62405	-2.04465	-10.11790
										2.58095	-1.90578	-10.03889
										2.43730	-1.87227	-9.99100
										2.14281	-2.15718	-10.05086
										1.76692	-2.44209	-10.14423
										1.59214	-2.48039	-10.34535
										1.98719	-2.14042	-10.40759
										2.10450	-2.24337	-10.68532
										2.17394	-2.65996	-10.71166
										2.26491	-2.90417	-10.83376
										2.51391	-2.78206	-10.76672
										2.43490	-2.67193	-10.92235
										2.29365	-2.72460	-11.04206
										2.33914	-2.79403	-10.84573
										2.37505	-2.76530	-10.63026
										2.37265	-2.74376	-10.29267
										2.34153	-2.78446	-10.14663
										2.00634	-2.71742	-10.01016
										1.70467	-2.73657	-9.96227
										1.79326	-2.64320	-9.57441
										1.68791	-2.73657	-9.46907
										1.72861	-2.51152	-9.44273
										1.94888	-2.24097	-9.51695
>	15:14:52	51.405527	17.667735	166.70	22	38	51	0.00	12.80	55.60	1.30245	-2.98557	-11.05882
										1.90578	-2.73418	-10.95587
										2.50433	-2.65756	-10.91277
										2.57137	-2.73418	-10.86728
										2.39660	-2.92093	-11.31260
										2.24576	-3.01430	-11.00136
										2.36068	-2.92571	-10.80264
										2.22900	-2.75573	-9.90242
										2.31519	-2.25773	-10.76194
										2.23858	-2.18112	-10.05325
										2.48039	-2.34871	-9.66779
										2.48518	-2.17633	-9.85453
										2.41814	-2.11887	-9.57202
										2.36308	-2.26013	-10.08438
										2.18112	-2.32238	-9.88805
										2.17872	-2.20985	-9.78271
										2.36068	-2.06141	-9.65103
										2.61207	-2.09253	-10.01495
										2.64080	-2.17633	-9.79228
										2.40857	-2.19309	-10.22803
										2.37026	-2.37984	-10.16099
										2.32956	-2.48758	-10.19451
										2.43969	-2.77488	-10.45548
										2.54025	-3.03585	-10.28549
										2.57377	-3.20105	-10.30943
										2.69827	-3.21781	-10.19930
>	15:14:54	51.405176	17.667642	166.80	22	39	54	0.00	12.80	55.50	2.34153	-2.33435	-10.50097
										2.10450	-1.48680	-10.36450
										2.01113	-2.19788	-10.68532
										1.69509	-3.38301	-10.74518
										1.01035	-3.11964	-10.83376
										1.08218	-2.97839	-10.67814
										1.13246	-2.73178	-10.54167
										-2.30083	6.12916	0.00000
										0.77333	-2.24816	-10.41717
										0.07661	-2.37026	-10.35013
										-0.16999	-2.48758	-10.48900
										-0.78530	-2.10211	-10.35492
										-1.75734	-2.14999	-10.28788
										-2.18830	-2.02071	-10.10593
										-2.81079	-2.03747	-10.32380
										-2.95923	-1.98479	-10.27352
										-2.95444	-1.91297	-10.26873
										-3.38540	-2.00155	-10.17057
										-3.57215	-1.74537	-10.14663
										-4.04859	-1.71185	-9.78031
										-4.94642	-2.02071	-9.28471
										-11.38204	-3.87861	-17.61654
										-6.08606	-1.71904	-8.42280
										-6.42364	-1.74537	-8.13310
										-6.69658	-1.80762	-8.06367
										-6.81869	-1.72861	-8.10677
>	15:14:55	51.405000	17.667586	167.90	22	39	54	0.00	12.80	55.50	-7.77637	-1.61130	-6.88094
										-8.20014	-1.65918	-6.77080
										-8.37013	-1.81480	-6.53138
										-7.97748	-1.76213	-6.67503
										-7.69018	-1.62566	-6.74207
										-7.49625	-1.63763	-6.91206
										-7.35499	-1.64960	-6.96234
										-7.35499	-1.63285	-7.12754
										-7.24007	-1.64960	-7.42921
										-6.38294	-1.83156	-7.71412
										-5.28400	-1.98479	-8.59758
										-3.79242	-1.78368	-9.40682
										-2.48518	-1.90100	-10.01973
										-2.09493	-1.94888	-10.53449
										-1.82678	-1.92733	-10.61589
										-1.46046	-1.78368	-10.65420
										-1.21865	-1.76692	-10.73560
										-0.69432	-1.82917	-10.81940
										0.03112	-1.91297	-10.69969
										0.32561	-1.90578	-10.95587
										0.81403	-1.80044	-10.78348
										1.42216	-1.99437	-10.50097
										1.58975	-2.11408	-10.47703
										1.62566	-2.01592	-10.61350
										1.69988	-2.03507	-10.54406
										2.33914	-1.33357	-10.03410
>	15:14:56	51.404824	17.667527	168.00	22	39	54	0.00	12.80	55.40	3.78523	-1.23062	-9.87608
										3.57454	-1.31681	-9.88805
										3.49075	-1.33836	-10.05325
										2.87304	-1.55863	-10.62307
										1.99437	-1.77171	-11.16177
										4.02226	-3.70622	-21.77287
										2.52109	-1.67115	-10.73560
										2.82276	-1.79805	-10.63983
										3.01430	-1.83156	-10.45548
										2.96642	-2.02549	-10.58716
										2.86107	-2.27689	-10.66138
										2.77009	-2.31280	-10.44830
										2.67193	-2.20745	-10.59674
										2.51391	-2.19309	-10.66617
										2.38223	-2.24816	-10.38605
										2.58334	-2.43011	-10.34295
										2.69827	-2.38702	-10.53449
										2.63362	-2.55222	-9.99819
										2.93769	-1.90818	-10.09635
										2.83713	-2.11169	-10.01495
										2.61686	-2.38223	-9.91678
										2.65038	-2.06620	-10.01016
										2.96163	-1.92254	-9.85214
										2.35111	-2.34153	-10.12029
										2.00634	-2.46363	-10.46027
										2.33195	-2.43730	-10.11790
>	15:14:57	51.404645	17.667471	168.40	22	38	53	0.00	12.80	55.30	1.60651	-2.54264	-10.41238
										2.10211	-2.31759	-10.50576
										2.54982	-2.28886	-10.26873
										2.40378	-2.36547	-10.38126
										2.25055	-2.49715	-10.86010
										2.35350	-2.78924	-10.89122
										2.58574	-2.87065	-10.67814
										2.82276	-2.62883	-10.73321
										2.44927	-2.67911	-10.72124
										2.62883	-2.68869	-10.70448
										2.80840	-2.64080	-10.42914
										2.76530	-2.51631	-10.40520
										2.69348	-2.57377	-10.27352
										2.77967	-2.54982	-10.13944
										2.80840	-2.41096	-10.07720
										2.58574	-2.26970	-9.93594
										2.58813	-2.33914	-10.08677
										2.51631	-2.78446	-9.99100
										2.39660	-2.68151	-10.12508
										2.54025	-2.73657	-10.15860
										2.64320	-2.69587	-10.06522
										2.58095	-2.55461	-9.87129
										2.66475	-2.51152	-10.05804
										2.56419	-2.54982	-9.79947
										2.32238	-2.56898	-9.98861
										2.40378	-2.79882	-10.24958
>	15:14:58	51.404471	17.667404	169.50	22	38	53	0.00	12.90	55.30	2.58574	-2.55222	-10.21366
										2.65756	-2.58574	-10.34535
										2.52828	-2.77967	-10.16339
										2.58813	-2.64320	-10.18972
										2.49236	-2.61207	-10.48421
										2.63602	-2.75573	-10.29028
										2.65278	-2.86586	-10.13226
										2.68869	-2.53546	-10.36929
										2.71263	-2.97839	-10.25197
										2.50673	-2.60489	-10.45308
										2.28646	-2.81319	-10.65899
										2.10690	-2.62165	-10.97742
										1.91297	-1.93691	-10.86249
										1.25696	-1.28808	-10.27352
										0.95289	-1.43413	-10.56561
										0.92177	-1.39343	-11.05403
										-0.02394	-1.68073	-11.37006
										-1.01993	-1.98000	-10.84573
										-1.80283	-1.66876	-10.17057
										-2.50912	-1.39821	-9.26556
										-3.72298	-0.81403	-8.84179
										-5.00628	-0.67277	-8.58082
										-5.64792	-0.88107	-7.77397
										-7.26640	-0.35195	-8.49942
										-7.88411	-0.20111	-7.66863
										-7.74045	-0.38068	-6.03578
>	15:14:59	51.404294	17.667346	169.90	22	38	53	0.00	12.90	55.20	-9.08839	-0.06704	-4.09887
										-9.04529	-0.02873	-3.64637
										-8.82503	-0.02634	-3.52187
										-9.09797	0.03591	-3.92170
										-9.16022	0.48363	-4.80756
										-8.57842	0.84755	-5.23612
										-7.93678	0.73981	-5.57610
										-7.32147	0.47645	-6.40210
										-7.18739	0.72544	-7.56568
										-6.13873	1.20907	-8.43238
										-5.36062	1.12527	-9.19134
										-4.30477	1.14682	-9.47864
										-2.13563	2.03268	-9.30626
										-0.24181	2.54025	-9.89524
										1.08697	2.37505	-9.60075
										2.58334	2.65756	-9.33260
										3.18908	2.53785	-9.20331
										3.50272	2.38941	-9.33978
										4.09169	2.33674	-8.96629
										5.24091	2.91135	-10.11071
										5.83946	2.22182	-8.83700
										6.71095	2.12845	-8.88009
										6.53138	1.52032	-8.42041
										6.75404	1.40779	-7.81707
										7.07008	1.68791	-7.86256
										6.85221	1.43892	-7.88411
