											1.52271	2.85389	7.92960
											2.55222	2.66235	12.18170
											4.67348	3.20823	24.24369
											3.11725	3.48596	17.08023
											1.47483	3.72538	7.97269
											-0.32082	2.26013	4.05578
											-0.21548	1.71904	3.09331
											-1.75256	-1.22583	3.80678
											-2.56180	-2.70545	5.28161
											-0.07183	-0.35913	5.62159
											0.97205	0.41180	6.21056
											1.57060	1.69988	6.59363
											1.18752	1.99198	7.18739
											0.04310	-0.10056	7.45554
											0.10056	-0.14365	8.59518
											0.54109	0.68953	9.55765
											1.91536	2.50433	9.56244
>	11:16:59	51.131981	17.057221	112.90	11	15	17	0.01	7.50	34.50	2.48997	-0.22027	8.59040
											2.02549	-0.50757	8.22648
											1.86269	-0.52672	8.05888
											2.32238	0.18675	7.61356
											2.54743	0.28730	8.28873
											5.29597	1.72383	19.80484
											3.39019	2.52349	13.39316
											2.03507	0.99120	8.19775
											1.58496	-0.02873	8.24084
											2.25534	0.41180	13.04840
											1.91057	0.35913	10.01255
											2.48997	0.67995	8.81066
											2.65278	1.73340	10.38605
											3.01191	1.83875	11.05642
											2.34153	1.49398	9.95988
											1.58496	0.30646	10.02213
											1.35033	-0.56024	10.05565
											2.42293	-0.25857	9.83538
											2.50433	0.06704	10.10832
											1.87705	-0.24421	10.11311
											1.40300	-1.22583	11.18092
											1.73340	-1.52271	10.15620
											1.99198	-1.64242	8.50420
											3.01191	-1.78607	10.67814
											3.40934	-1.28808	12.24395
											2.47082	-1.06781	9.97424
