											1.38385	-0.19154	11.77947
											0.86670	-0.30646	10.48182
											0.45011	-0.34477	9.03572
											0.68474	-0.33519	8.91601
											0.97683	-0.31603	9.90721
											0.75657	-0.36871	10.56801
											0.50278	-0.30646	10.97023
											0.66559	-0.22027	10.72124
											1.03430	-0.20111	10.25676
											0.98162	-0.12450	10.52970
											0.92895	-0.14365	10.40999
											0.67516	-0.13408	9.21289
											0.02873	-0.08140	7.11078
											0.06225	-0.02394	6.21535
											1.16358	0.09098	7.99663
											2.13563	0.05746	11.13783
											1.79565	0.05267	12.06678
											1.12527	0.31125	11.86566
											0.66080	0.40701	10.04128
											0.66559	0.58897	8.16423
>	11:07:59	51.129764	17.040085	111.90	17	23	23	0.01	14.30	24.00	0.56024	-1.06303	9.71567
											0.69432	-1.08218	9.77313
											0.59376	-1.01514	10.07001
											1.18274	-1.16358	11.35809
											1.03430	-1.24498	9.73961
											0.78051	-0.73741	8.65743
											1.20189	-0.36871	9.64384
											1.18274	-0.40223	9.89763
											0.96726	0.07661	9.55765
											1.32639	-0.17717	9.35175
											1.01993	-0.11492	9.34218
											0.74220	-0.09577	9.83538
											0.98641	-0.41659	11.03727
											0.46448	-0.26336	11.26711
											-0.26336	-0.32082	10.64941
											-0.27773	0.04310	9.73961
											-0.14365	0.17238	9.44273
											-0.20111	0.20111	9.32302
											0.37828	0.39744	10.51055
											0.99599	0.22505	12.07635
											1.13485	0.05746	12.78025
											0.79487	0.02394	12.10987
											0.54588	-0.07183	10.38126
											0.44053	-0.13886	9.49540
											0.33519	-0.24421	9.59117
											0.18675	-0.33040	9.47146
>	11:08:00	51.129764	17.040085	111.90	17	23	23	0.01	14.20	24.00	0.18196	0.17717	11.22402
											0.40701	0.32561	8.97347
											1.06781	0.22505	9.81623
											0.85712	0.12450	11.29106
											1.00078	-0.59376	11.66455
											1.05824	-1.33118	10.82658
											0.90501	-2.20267	12.32535
											0.36392	-2.65756	11.26711
											-0.15323	-3.05500	10.09874
											-0.31603	-3.43807	10.16578
											-0.53151	-3.38540	9.88326
											0.10056	-3.21781	10.37168
											0.61292	-2.63362	12.07635
											0.33519	-2.35111	12.53604
											0.57940	-1.30723	11.40598
											1.09176	-0.34477	10.82658
											0.55545	0.11971	10.55364
											0.69432	0.80445	10.88404
											1.41258	0.60813	11.20486
											0.22505	0.62728	8.56645
											0.23942	0.60334	9.52892
											1.62806	0.49799	13.09149
											1.64242	0.33040	12.16254
											0.25379	0.40223	10.33816
											0.03352	0.56024	8.36534
											0.50278	0.53151	7.89129
>	11:08:01	51.129764	17.040085	111.90	17	23	23	0.01	14.20	24.10	-0.21069	0.58419	11.31021
											0.06704	0.67038	9.55765
											1.77650	0.74699	9.49540
											0.86191	0.46448	9.92636
											-0.46448	0.89543	10.21366
											0.82361	0.77093	9.84496
											1.25456	0.62728	9.40442
											0.50278	0.70868	10.18015
											0.26815	0.40701	11.76511
											0.41180	0.50757	11.54005
											0.07661	0.38786	10.41478
											-0.46448	0.38307	10.10353
											-0.33519	0.25857	10.49139
											-0.00958	0.04788	11.08037
											-0.02394	-0.04310	11.85130
											0.22027	-0.31603	14.46577
											0.37828	-0.53151	14.94461
											-1.04866	-0.33040	11.27190
											-2.66235	0.15323	6.85221
											-3.06937	0.59376	4.19464
											-1.04387	0.18675	7.07247
											1.28808	-0.84755	11.48738
											1.73340	-1.50835	15.41866
											-0.61292	-0.71826	12.09072
											-1.02951	-0.15323	7.39329
											0.97683	0.48363	8.34140
>	11:08:02	51.129764	17.040085	111.90	17	23	23	0.01	14.20	24.10	-0.62728	-0.09098	11.23359
											-0.37350	0.64165	10.45787
											-0.46448	0.70390	10.28070
											-0.22027	0.82839	10.40999
											0.29209	0.74220	11.49217
											0.59855	0.52672	12.31099
											0.32082	0.24421	11.81778
											-0.02873	0.15323	10.74997
											-0.15802	0.12929	9.21768
											-0.33998	0.00958	8.54730
											0.05746	-0.18196	9.25598
											0.95768	-0.38786	10.65420
											1.13964	-0.74699	11.45386
											0.86191	-0.66080	11.33894
											0.49799	-0.61292	9.93594
											-0.05267	-0.74220	9.28471
											-0.63686	-0.36871	8.85376
											-0.36392	-0.18675	8.26957
											0.39744	0.00000	8.16902
											0.98162	0.33519	9.31344
											1.31681	0.52672	10.67335
											1.11091	0.62728	11.08515
											1.03908	0.70390	10.74518
											0.56024	0.79966	9.95509
											0.08140	0.73741	9.56244
											0.02873	0.80924	9.62469
