>	16:05:00	51.113172	17.062407	142.30	22	35	44	0.21	23.90	28.50	10.00537	0.00239	0.41420
										9.98382	-0.01197	0.40701
										9.98143	-0.01676	0.42617
>	16:05:29	51.113179	17.062414	145.00	153	323	427	1.23	23.90	28.80	9.99100	-0.01676	0.42617
										9.98382	-0.01197	0.42138
										9.97903	-0.00958	0.41899
										9.98382	-0.00239	0.40941
										9.99579	-0.00479	0.41899
										9.99579	0.00000	0.41659
										9.99100	-0.00239	0.41899
										9.99100	-0.00718	0.43096
										9.98622	-0.01197	0.42377
										9.98382	-0.01437	0.42138
										9.98382	-0.00958	0.41420
										9.99100	-0.00958	0.41899
										9.99819	-0.01437	0.43096
										9.99100	-0.00718	0.41420
										9.97903	-0.01437	0.40941
										9.98861	-0.00718	0.43096
										9.98382	-0.02155	0.42138
										9.99100	-0.02394	0.43096
										9.99340	-0.01197	0.41420
										9.99100	-0.00958	0.41180
										9.99100	-0.01197	0.41420
										9.98861	-0.01676	0.42856
										9.99819	-0.00718	0.41180
										9.99579	-0.01915	0.43096
										10.00058	-0.01197	0.42617
										9.98382	-0.01915	0.41420
>	16:05:30	51.113182	17.062416	145.50	153	323	427	1.23	23.90	28.80	9.98143	-0.01915	0.41180
										9.99579	-0.00958	0.42377
										9.99100	-0.01437	0.42138
										9.99579	-0.01197	0.43335
										10.00297	0.00000	0.42617
										9.99579	-0.01197	0.41659
										9.99340	-0.01197	0.41899
										9.99819	-0.01197	0.41899
										9.99340	-0.01915	0.41420
										9.99579	-0.02394	0.40941
										9.98861	-0.01915	0.41899
										9.99340	-0.00958	0.41659
										9.99340	-0.01197	0.41899
										9.98861	-0.01197	0.42138
										9.98861	-0.01915	0.41420
										9.99340	-0.00958	0.42138
										9.99340	-0.00718	0.41659
										9.99819	-0.01915	0.41899
										9.99100	-0.01676	0.42377
										9.99340	-0.01437	0.41659
										9.99340	-0.01437	0.42138
										9.99340	-0.01197	0.42138
										9.99100	-0.00718	0.42856
										9.99100	-0.01197	0.42377
										9.99340	-0.01437	0.43814
										9.99100	-0.01437	0.43814
>	16:05:31	51.113184	17.062419	146.00	133	244	308	1.17	23.90	28.70	9.98861	-0.03112	0.42377
										9.99579	-0.02873	0.42856
										9.97903	-0.02155	0.41659
										9.98861	-0.01676	0.42138
										9.99819	-0.01676	0.41180
										9.99340	-0.01197	0.42138
										9.99340	-0.01437	0.41659
										9.99100	-0.01437	0.42617
										9.99819	-0.02394	0.41420
										9.99579	-0.01676	0.41180
										9.98143	-0.01676	0.40941
										9.98622	-0.01197	0.42377
										9.98622	-0.01437	0.41659
										9.98622	-0.01676	0.41420
										9.99100	-0.02394	0.42377
										9.99340	-0.03112	0.42617
										9.99579	-0.01676	0.43574
										9.98861	-0.02155	0.41899
										9.99579	-0.01915	0.41420
										9.98861	-0.02155	0.41420
										9.98143	-0.01676	0.41899
										9.98382	-0.00958	0.42617
										9.99340	-0.01437	0.42138
										9.98622	-0.01197	0.42617
										9.99340	-0.01676	0.42617
										9.98861	-0.01676	0.40462
>	16:05:32	51.113186	17.062422	146.60	115	204	244	1.12	23.90	28.80	9.98861	-0.01915	0.42138
										9.99100	-0.01197	0.40701
										9.99100	-0.01676	0.40941
										9.98143	-0.01676	0.42138
										9.98622	-0.00958	0.42856
										9.99340	-0.00958	0.42377
										9.98382	-0.00479	0.43814
										9.98622	-0.01437	0.41899
										9.98143	-0.01676	0.41659
										9.98861	-0.01437	0.41420
										9.99340	-0.01437	0.42138
										9.98861	-0.01437	0.41659
										9.98622	-0.01437	0.40701
										9.98861	-0.00718	0.40941
										9.99100	-0.00958	0.40223
										9.98622	-0.01915	0.41180
										9.99819	-0.01437	0.42856
										9.99340	-0.02155	0.42377
										9.98861	-0.02155	0.40941
										9.98622	-0.02394	0.41180
										9.99579	-0.01915	0.43335
										9.99100	-0.01676	0.41659
										9.98861	-0.00958	0.41180
										9.98861	-0.00718	0.41420
										9.99819	-0.01915	0.42138
										9.98622	-0.01437	0.42856
>	16:05:33	51.113188	17.062421	147.00	100	175	207	1.07	23.90	28.80	9.98143	-0.00958	0.41659
										9.99579	-0.01437	0.41659
										9.99579	-0.00239	0.41659
										9.99100	-0.00239	0.41659
										9.99340	-0.01197	0.39983
										9.99340	-0.01437	0.40462
										9.99100	-0.01437	0.39983
										9.98861	-0.01437	0.39983
										9.99340	-0.01437	0.40941
										10.00058	-0.02155	0.41659
										9.99579	-0.01915	0.41180
										9.99579	-0.01676	0.41659
										9.99819	-0.01437	0.42377
										10.00297	-0.01676	0.42617
										9.99579	-0.01437	0.41899
										9.99819	-0.01676	0.41659
										9.99579	-0.01197	0.42377
										9.98861	-0.00479	0.42138
										9.98861	-0.01197	0.40462
										9.99819	-0.01915	0.41420
										10.00058	-0.02155	0.42856
										9.99579	-0.02155	0.43814
										9.99340	-0.02155	0.42856
										9.99100	-0.01197	0.41420
										9.99340	-0.00958	0.41659
										9.98622	-0.01437	0.42138
>	16:05:34	51.113189	17.062421	147.00	84	142	163	1.02	23.90	28.70	9.99100	-0.02394	0.41899
										9.98861	-0.01915	0.42138
										9.99819	-0.01437	0.42617
										9.99579	-0.01197	0.42377
										9.99579	-0.01437	0.41899
										9.98622	-0.01197	0.42377
										9.99579	-0.00958	0.42138
										9.99579	-0.01676	0.42617
										9.98861	-0.00958	0.41659
										9.98622	-0.01197	0.40462
										9.99340	-0.01915	0.42377
										9.99340	-0.02155	0.41180
										9.99340	-0.01437	0.43096
										9.98622	-0.01676	0.41659
										9.98861	-0.01197	0.41180
										9.98861	-0.01915	0.40941
										9.98861	-0.01676	0.41899
										9.99579	-0.01915	0.42617
										9.99100	-0.01676	0.41899
										9.99340	-0.01437	0.41899
										9.99579	-0.01676	0.42138
										9.98143	-0.01197	0.42377
										9.99340	-0.01915	0.41420
										9.99340	-0.01676	0.41180
										9.99100	-0.01197	0.42856
										9.99579	-0.00958	0.41180
>	16:05:35	51.113189	17.062424	147.00	84	142	163	1.02	23.90	28.70	9.99100	-0.01915	0.41420
										9.99340	-0.01197	0.40701
										9.99100	-0.01437	0.39025
										9.98861	-0.00479	0.40462
										9.98861	-0.00479	0.41899
										9.98382	-0.01915	0.41899
										9.98622	-0.01915	0.41420
										9.98622	-0.01197	0.39744
										9.99579	-0.01676	0.42617
										9.98382	-0.01197	0.41180
										9.98622	-0.01915	0.41659
										9.99340	-0.01676	0.41420
										9.98861	-0.01437	0.43574
										9.98622	-0.01915	0.41659
										9.99100	-0.01437	0.40701
										9.99100	-0.01437	0.41420
										9.98622	-0.00958	0.42138
										9.99579	-0.01197	0.42377
										9.98861	-0.00958	0.40462
										9.99100	-0.01915	0.41899
										9.99579	-0.01437	0.42138
										9.98382	-0.01437	0.41420
										9.99340	-0.01197	0.41659
										9.99100	-0.01676	0.41659
										9.99579	-0.01437	0.42856
										10.00297	-0.02155	0.43574
>	16:05:36	51.113190	17.062429	147.30	72	117	137	0.98	23.90	28.70	9.99819	-0.01676	0.41180
										9.99819	-0.02155	0.42138
										9.99340	-0.02394	0.42617
										9.99100	-0.01915	0.41659
										9.98861	-0.01437	0.40941
										9.98143	-0.00718	0.42617
										9.99100	0.00479	0.42138
										9.98861	-0.01197	0.39983
										9.98861	-0.01915	0.42138
										9.99100	-0.02155	0.42138
										9.99100	-0.01437	0.40701
										9.99819	-0.01437	0.40462
										9.98861	-0.01676	0.40701
										9.99100	-0.02394	0.42856
										9.99819	-0.01676	0.42377
										9.99340	-0.01437	0.42377
										9.99579	-0.01197	0.41659
										9.98861	-0.00958	0.41659
										9.98622	-0.00718	0.42138
										9.98861	-0.00718	0.42617
										9.99340	-0.00718	0.41899
										9.99100	-0.00718	0.41659
										9.99819	-0.01197	0.41420
										9.99340	-0.01197	0.42617
										9.99340	-0.00718	0.42856
										9.99340	-0.00958	0.43096
>	16:05:37	51.113190	17.062433	147.80	62	98	112	0.94	23.90	28.70	9.99340	-0.00958	0.39983
										9.99100	-0.00718	0.41180
										9.99579	-0.01437	0.41659
										9.98622	-0.01676	0.41659
										9.99100	-0.01915	0.41899
										9.98622	-0.01676	0.42138
										9.98861	-0.02155	0.41659
										9.99340	-0.01197	0.42856
										9.99340	-0.01437	0.42856
										9.99819	-0.01197	0.42138
										9.99340	-0.01915	0.42377
										9.98622	-0.00958	0.41659
										9.98861	-0.01676	0.41180
										9.98622	-0.01437	0.41899
										9.98622	-0.01437	0.41899
										9.99340	-0.01437	0.41420
										9.99819	-0.01676	0.43335
										9.99340	-0.00958	0.41180
										9.99819	-0.02394	0.41420
										9.99100	-0.01915	0.40223
										9.98861	-0.01676	0.41899
										9.99819	-0.01915	0.41420
										10.00058	-0.00958	0.41420
										9.98861	-0.00718	0.41899
										9.99340	-0.01676	0.41420
										9.99100	-0.01197	0.42617
>	16:05:38	51.113190	17.062438	148.10	62	98	112	0.91	23.90	28.80	9.99340	-0.01437	0.43096
										9.99579	-0.01437	0.40941
										9.99819	-0.01676	0.42377
										9.99579	-0.01915	0.42617
										9.98861	-0.01197	0.41659
										9.99819	-0.01437	0.42138
										9.99340	-0.01676	0.44053
										9.99100	-0.01197	0.42377
										10.00297	-0.01676	0.41899
										9.99579	-0.01676	0.42377
										9.99579	-0.01915	0.42138
										9.99579	-0.01437	0.41180
										9.99100	-0.00718	0.41659
										9.99340	-0.00958	0.40941
										9.99819	-0.01437	0.41420
										9.99100	-0.01437	0.41180
										9.98861	-0.01676	0.40701
										9.99340	-0.00958	0.40462
										9.98382	-0.01197	0.42617
										9.98382	-0.02155	0.43335
										9.98622	-0.00958	0.42617
										9.98622	-0.00239	0.41899
										9.98382	-0.00479	0.42138
										9.99340	-0.00958	0.41899
										9.98382	-0.01676	0.41899
										9.99100	-0.01915	0.40462
>	16:05:39	51.113190	17.062441	148.50	62	98	112	0.88	23.90	28.70	9.98861	-0.00958	0.40462
										9.98622	-0.01915	0.41180
										9.99340	-0.00718	0.41420
										9.98622	-0.01197	0.40223
										9.98861	-0.02155	0.41659
										9.99340	-0.01676	0.42377
										9.99100	-0.01915	0.42138
										9.99340	-0.01915	0.42138
										9.99100	-0.01197	0.40701
										9.99579	-0.01197	0.40223
										10.00058	-0.01676	0.42138
										9.99340	-0.00718	0.41180
										9.99340	-0.01197	0.41659
										9.99819	-0.00958	0.42377
										9.99340	-0.01197	0.41659
										9.99340	-0.01437	0.42617
										9.99819	-0.00958	0.41659
										9.99340	-0.01915	0.41420
										9.99819	-0.01676	0.41180
										9.99100	-0.02155	0.40701
										9.98861	-0.02634	0.40462
										9.98861	-0.01676	0.42138
										9.99579	-0.02394	0.40701
										9.99100	-0.01915	0.40701
										9.98143	-0.01915	0.40462
										9.98622	-0.01437	0.40701
>	16:05:40	51.113190	17.062442	148.80	52	82	92	0.85	23.90	28.80	9.98143	-0.01197	0.41659
										9.99579	-0.01437	0.42377
										9.99579	-0.01676	0.42138
										10.00297	-0.01197	0.41659
										10.00537	-0.01437	0.42617
										9.99100	-0.02394	0.41899
										9.99579	-0.01437	0.41899
										9.99579	-0.01437	0.41659
										9.98382	-0.00958	0.41420
										9.99340	-0.01437	0.42617
										9.99100	-0.01437	0.42856
										9.99340	-0.01197	0.42617
										9.99340	-0.01676	0.42138
										9.99100	-0.00958	0.42377
										9.98382	-0.02394	0.42856
										9.99340	-0.01915	0.43574
										9.99579	-0.01197	0.40223
										9.98861	-0.01197	0.42138
										9.99579	-0.01437	0.40701
										9.99819	-0.01197	0.41180
										9.99100	-0.01437	0.41659
										9.99579	-0.01437	0.41899
										9.99340	-0.01915	0.42856
										9.98622	-0.02155	0.42856
										9.99100	-0.01437	0.41420
										9.98143	-0.00958	0.42138
>	16:05:41	51.113190	17.062444	148.80	52	82	92	0.85	23.90	28.80	9.98861	-0.01676	0.40223
										9.99579	-0.01676	0.40223
										9.99579	-0.01915	0.41659
										9.99819	-0.00958	0.41899
										9.99340	-0.00718	0.41420
										9.99819	-0.01915	0.42377
										9.99100	-0.01437	0.42617
										9.98143	-0.01197	0.40941
										9.98622	-0.01437	0.41659
										9.99100	-0.01915	0.42617
										9.99340	-0.01676	0.43096
										9.99100	-0.02155	0.42856
										9.99340	-0.00958	0.41420
										9.99819	-0.01676	0.41420
										9.98622	-0.01197	0.41420
										9.98382	-0.01676	0.40941
										9.98861	-0.01197	0.42138
										9.99100	-0.01915	0.42377
										9.99100	-0.01676	0.41420
										9.98143	-0.01437	0.42856
										9.99819	-0.01915	0.41899
										9.99100	-0.01915	0.41180
										10.00058	-0.01197	0.40941
										9.99340	-0.00958	0.40701
										9.98622	-0.01437	0.41899
										9.99819	-0.01197	0.42138
>	16:05:42	51.113192	17.062445	149.00	52	81	91	0.82	24.00	28.70	9.99100	-0.01197	0.42617
										9.98622	-0.01197	0.42138
										9.98861	-0.00718	0.42138
										9.99579	-0.00479	0.41180
										9.99579	-0.01437	0.40941
										9.98861	-0.01915	0.41420
										9.98861	-0.01197	0.41180
										9.99340	-0.01915	0.39504
										9.99340	-0.01676	0.41420
										9.99100	-0.00958	0.41659
										9.98622	-0.00718	0.42617
										9.98622	-0.01197	0.41420
										9.99819	-0.01197	0.40462
										9.99100	-0.01437	0.42856
										9.99340	-0.00958	0.43096
										9.99340	-0.01197	0.41659
										9.98861	-0.00958	0.41180
										9.99100	-0.00958	0.42138
										9.99340	-0.01197	0.42377
										9.99819	-0.01437	0.41180
										9.98382	-0.02155	0.41899
										9.98622	-0.01197	0.42617
										9.99100	-0.01676	0.42138
										9.98622	-0.01197	0.41420
										9.99819	-0.00958	0.41420
										9.99819	-0.01197	0.42138
>	16:05:43	51.113192	17.062444	149.00	52	81	91	0.79	23.90	28.70	9.98382	-0.01915	0.42138
										9.98622	-0.02155	0.42617
										9.98861	-0.02155	0.42856
										9.99100	-0.01197	0.43096
										9.98382	-0.01197	0.43096
										9.99100	-0.01437	0.43335
										9.99100	-0.02394	0.42377
										9.99819	-0.01676	0.41659
										9.99819	-0.01437	0.40462
										9.99340	-0.00958	0.39983
										9.99579	-0.00718	0.41899
										9.98622	-0.00958	0.40941
										9.98622	-0.01676	0.40701
										9.99340	-0.02155	0.41899
										9.99100	-0.02155	0.41420
										9.99579	-0.01676	0.42377
										9.99340	-0.01915	0.42138
										9.98382	-0.00958	0.40462
										9.99100	-0.01197	0.41180
										9.99579	-0.00958	0.40701
										10.00058	-0.01676	0.42377
										9.99340	-0.01915	0.42856
										9.99579	-0.02394	0.42138
										9.99100	-0.01676	0.41180
										9.99819	-0.02155	0.41180
										9.99579	-0.01915	0.41180
>	16:05:44	51.113192	17.062445	149.00	42	68	83	0.77	23.90	28.70	9.99340	-0.00958	0.41659
										9.99340	-0.01437	0.41899
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.41180
										9.99100	-0.02155	0.41659
										9.99100	-0.01437	0.43096
										9.99100	-0.02155	0.41659
										9.99340	-0.00958	0.42856
										9.99340	-0.01197	0.41659
										10.00297	-0.01676	0.41659
										9.99100	-0.01676	0.40941
										9.99819	-0.01197	0.41420
										9.98861	-0.01915	0.42138
										9.97903	-0.01676	0.40223
										9.98861	-0.01676	0.41180
										9.99579	-0.02155	0.40701
										10.00058	-0.01915	0.40941
										9.99579	-0.00718	0.41899
										9.99340	-0.01676	0.42138
										9.99579	-0.00239	0.42377
										9.99340	-0.00479	0.42856
										9.99100	-0.01676	0.42377
										9.99100	-0.01197	0.41180
										10.00537	-0.00479	0.41420
										10.00297	-0.01676	0.41899
										9.99579	-0.01197	0.41659
>	16:05:45	51.113191	17.062445	149.00	42	68	83	0.74	24.00	28.70	9.98622	-0.01437	0.42138
										9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.42377
										9.99100	-0.01437	0.42138
										9.99340	-0.01437	0.41899
										9.99819	-0.01197	0.41420
										9.99819	-0.01437	0.40223
										9.99340	-0.01197	0.39983
										9.99340	-0.01197	0.43335
										9.99100	-0.01676	0.42377
										9.99819	-0.00718	0.42856
										9.99100	-0.01197	0.42138
										9.99100	-0.01437	0.40941
										9.99340	-0.01197	0.41899
										9.99100	-0.00958	0.42856
										9.99579	-0.01915	0.42856
										9.99100	-0.01437	0.41899
										9.99579	-0.01197	0.42617
										9.98622	-0.00958	0.42856
										9.99100	-0.01197	0.40462
										9.99579	-0.01197	0.40462
										9.98861	-0.01197	0.42617
										9.98861	-0.02394	0.41659
										9.99340	-0.01437	0.42377
										9.99340	-0.01437	0.40701
										9.99340	-0.01437	0.40462
>	16:05:46	51.113189	17.062450	149.00	42	68	83	0.72	23.90	28.70	9.98861	-0.01197	0.40223
										9.99579	-0.01676	0.41420
										9.99340	-0.01437	0.39744
										9.99100	0.00000	0.39744
										9.99819	-0.00479	0.40701
										9.99819	-0.01437	0.40941
										9.98622	-0.01437	0.40941
										9.98382	-0.01437	0.42856
										9.98382	-0.01676	0.43335
										9.98143	-0.02155	0.41659
										9.99100	-0.01676	0.40701
										10.00058	-0.02155	0.39744
										10.00058	-0.01676	0.42377
										10.00058	-0.01197	0.42617
										10.00058	-0.01437	0.42617
										9.98861	-0.00958	0.41899
										9.99579	-0.01676	0.41899
										9.99340	-0.01437	0.43335
										9.99340	-0.01437	0.43335
										9.98382	-0.00958	0.42617
										9.98382	-0.01915	0.42856
										9.98861	-0.02155	0.42138
										9.98622	-0.01915	0.42617
										9.99100	-0.01676	0.42617
										9.98143	-0.00958	0.42138
										9.98622	-0.01915	0.41659
>	16:05:47	51.113186	17.062456	149.50	42	68	83	0.72	23.90	28.70	9.99579	-0.00958	0.42138
										9.99340	-0.01197	0.42617
										9.99340	-0.01437	0.44532
										9.99819	-0.02394	0.42617
										9.99579	-0.02155	0.41659
										10.00058	-0.01915	0.41659
										9.98622	-0.01676	0.41420
										9.98622	-0.02155	0.41659
										9.98861	-0.02155	0.42138
										9.98861	-0.00958	0.41899
										9.98622	-0.00958	0.41420
										9.99579	-0.01197	0.43814
										9.99819	-0.01437	0.43096
										9.99100	-0.01676	0.42856
										10.00058	-0.01437	0.42138
										9.99579	-0.00718	0.42138
										9.98861	-0.00958	0.43096
										9.98622	-0.01437	0.42138
										9.98861	-0.01197	0.41180
										9.98861	-0.01915	0.43096
										9.99100	-0.00958	0.43335
										9.99100	-0.00958	0.42856
										9.98622	-0.01437	0.42377
										9.99100	-0.00958	0.41659
										9.98622	-0.01197	0.42138
										9.99340	-0.01676	0.42138
>	16:05:48	51.113184	17.062460	150.10	39	60	75	0.70	23.90	28.70	9.99340	-0.01676	0.42138
										9.99579	-0.01437	0.42856
										9.99579	-0.01437	0.41899
										9.99100	-0.01437	0.42617
										9.98382	-0.01437	0.41899
										9.98622	-0.01676	0.42138
										9.98622	-0.01915	0.40462
										9.99100	-0.01915	0.41420
										9.98861	-0.01197	0.42138
										9.98622	-0.01676	0.41180
										9.98622	-0.01437	0.42377
										9.98622	-0.01915	0.41180
										9.98622	-0.01197	0.42138
										9.98143	-0.01197	0.41659
										9.97903	-0.01197	0.41899
										9.99340	-0.01915	0.41659
										9.99100	-0.01915	0.42377
										9.99100	-0.01437	0.41899
										9.99819	-0.00958	0.41899
										9.98861	-0.01676	0.42138
										9.99579	-0.02155	0.41420
										9.99579	-0.02155	0.42138
										9.98861	-0.01676	0.40701
										9.98622	-0.01676	0.41899
										9.98382	-0.01197	0.42617
										9.98382	-0.01197	0.42377
>	16:05:49	51.113182	17.062468	150.60	39	60	75	0.68	24.00	28.70	9.99579	-0.00718	0.42138
										9.99579	-0.00718	0.43574
										9.99340	-0.01437	0.43096
										9.99340	-0.01197	0.43096
										9.99100	-0.01197	0.42856
										9.98861	-0.01437	0.41420
										10.00058	-0.01676	0.41659
										9.98861	-0.01915	0.41899
										9.98861	-0.01676	0.41180
										9.98861	-0.02155	0.41659
										9.99100	-0.02155	0.41659
										9.99579	-0.01676	0.41420
										9.99100	-0.01915	0.41659
										9.99100	-0.02155	0.42377
										9.98861	-0.01676	0.42138
										9.98382	-0.01197	0.41659
										9.98382	-0.00958	0.41420
										9.98861	-0.01437	0.41420
										9.99579	-0.00958	0.41659
										9.98622	-0.01437	0.43574
										9.99100	-0.01437	0.43096
										9.99100	-0.02155	0.42138
										9.99100	-0.01676	0.40941
										9.98622	-0.01676	0.41180
										9.98622	-0.01197	0.42377
										10.00058	-0.00958	0.41180
>	16:05:50	51.113180	17.062474	151.40	39	60	75	0.66	23.90	28.70	9.99340	-0.02155	0.41899
										9.99579	-0.01915	0.40462
										9.99579	-0.01197	0.42856
										9.99579	-0.02155	0.41659
										9.98861	-0.02873	0.42856
										9.99340	-0.02155	0.42138
										10.00058	-0.01915	0.42617
										9.99340	-0.01197	0.41899
										9.99340	-0.00958	0.42856
										9.98382	-0.00479	0.42138
										9.98622	-0.01197	0.41659
										9.98861	-0.01915	0.42377
										9.99100	-0.01676	0.41899
										9.99340	-0.01197	0.41180
										9.99100	-0.01197	0.41420
										9.99579	-0.01437	0.39983
										9.99100	-0.00958	0.40462
										9.99819	-0.01915	0.40941
										9.99340	-0.01915	0.39744
										9.99819	-0.02155	0.41180
										9.99579	-0.01915	0.42617
										9.99340	-0.02155	0.42617
										9.99340	-0.01197	0.41899
										9.98861	-0.01676	0.41899
										9.99819	-0.01676	0.41180
										10.00058	-0.01915	0.41180
>	16:05:51	51.113178	17.062477	152.00	35	55	66	0.64	24.00	28.70	9.99100	-0.00958	0.42377
										9.98861	-0.01437	0.41899
										9.98861	-0.02155	0.41899
										9.99100	-0.02394	0.42377
										9.98861	-0.01915	0.41899
										9.97664	-0.01437	0.42377
										9.99579	-0.01676	0.41659
										10.00297	-0.01676	0.41420
										9.99819	-0.00958	0.42856
										9.99100	-0.00718	0.42377
										9.99819	-0.01197	0.41180
										9.98622	-0.01197	0.41420
										9.99579	-0.01197	0.42617
										9.99100	-0.00958	0.40462
										9.98382	-0.01197	0.41180
										9.99100	-0.01197	0.40941
										9.98861	-0.01197	0.41180
										9.97664	-0.01676	0.41420
										9.97424	-0.01437	0.41899
										9.97903	-0.00958	0.41659
										9.99100	-0.01197	0.42138
										9.98622	-0.00718	0.41180
										9.99100	-0.00718	0.41180
										9.98861	-0.01915	0.42377
										9.99579	-0.01197	0.41659
										9.99340	-0.00958	0.40941
>	16:05:52	51.113177	17.062480	152.40	35	55	66	0.63	24.00	28.70	9.99819	-0.01197	0.41899
										9.98861	-0.01676	0.42138
										9.98622	-0.01437	0.42138
										9.98861	-0.00958	0.41899
										10.00058	-0.01437	0.41899
										9.98861	-0.01197	0.41180
										9.98861	-0.00239	0.41659
										9.99579	-0.01197	0.41899
										9.99340	-0.01676	0.41899
										9.99100	-0.01915	0.41659
										9.98622	-0.01437	0.43096
										9.98622	-0.01676	0.41420
										9.99819	-0.00958	0.42377
										9.99579	-0.01437	0.42138
										9.99100	-0.01437	0.42377
										9.98622	-0.01197	0.43096
										9.98861	-0.01437	0.42617
										9.99579	-0.01676	0.41420
										9.99100	-0.01437	0.42377
										9.98622	-0.02394	0.41180
										9.99340	-0.02155	0.42138
										9.98622	-0.02634	0.41420
										9.99100	-0.01197	0.42617
										9.99340	-0.00479	0.41420
										10.00058	-0.01197	0.42617
										9.99579	-0.01197	0.40941
>	16:05:53	51.113174	17.062483	152.60	35	55	66	0.63	24.00	28.70	9.98861	-0.01437	0.39265
										9.99100	-0.01676	0.40701
										9.98861	-0.01676	0.41420
										9.99100	-0.02394	0.41899
										9.99579	-0.01437	0.41180
										9.99340	-0.01197	0.41899
										9.99340	-0.01676	0.40462
										9.99579	-0.01197	0.41180
										9.99340	-0.01915	0.41659
										9.99100	-0.00479	0.42138
										9.99100	-0.00239	0.42377
										9.99100	-0.00479	0.41659
										9.99100	-0.00479	0.40462
										9.98382	-0.01915	0.41180
										9.99340	-0.00958	0.42377
										9.99100	-0.01676	0.41420
										9.98143	-0.01437	0.41180
										9.98622	-0.01197	0.40462
										9.99340	-0.00958	0.41180
										9.99340	-0.00958	0.41659
										9.99340	-0.01915	0.40462
										9.99100	-0.02394	0.42856
										9.98382	-0.01437	0.42856
										9.99340	-0.01676	0.41659
										9.99819	-0.00958	0.43096
										9.99340	-0.01676	0.41180
>	16:05:54	51.113174	17.062483	152.90	35	55	67	0.61	24.00	28.70	9.99100	-0.01437	0.42617
										9.99340	-0.01437	0.41659
										10.00297	-0.01437	0.41180
										9.99579	-0.01197	0.41420
										9.99579	-0.02394	0.42377
										9.99579	-0.01197	0.41899
										9.99819	-0.01437	0.41420
										9.99819	-0.00718	0.42856
										9.99340	-0.01437	0.42377
										9.99100	-0.01437	0.42138
										9.98622	-0.01437	0.42377
										9.97903	-0.00718	0.41659
										9.98622	-0.01437	0.41659
										9.99340	-0.01676	0.41899
										9.99579	-0.00718	0.41659
										9.99100	-0.01437	0.41659
										9.99100	-0.00718	0.41420
										9.99340	-0.01197	0.42138
										9.98622	-0.01437	0.41899
										9.98861	-0.00958	0.42856
										9.99579	-0.01197	0.41899
										9.99100	-0.01437	0.40223
										9.99819	-0.00958	0.41899
										10.00297	-0.01437	0.40701
										10.00537	-0.00718	0.41180
										10.00297	-0.01915	0.42617
>	16:05:55	51.113174	17.062483	153.00	33	52	63	0.60	23.90	28.70	9.99340	-0.02155	0.42138
										9.99100	-0.01437	0.42138
										9.99579	-0.01676	0.42138
										9.98861	-0.01197	0.42377
										9.99340	-0.01197	0.41180
										9.99340	-0.01197	0.41899
										9.99579	-0.01437	0.41899
										10.00058	-0.00718	0.42856
										9.99340	-0.00958	0.41659
										9.98143	-0.01197	0.43574
										9.99340	-0.00958	0.43574
										9.99579	-0.02155	0.41899
										9.99340	-0.01437	0.41899
										9.98622	-0.01915	0.41420
										9.99340	-0.01437	0.41180
										9.98143	-0.01197	0.42138
										9.98382	-0.01437	0.40701
										9.99819	-0.01437	0.42138
										9.99340	-0.00958	0.41420
										9.99579	-0.01676	0.42617
										9.98143	0.00718	0.40462
										9.98622	0.00000	0.39744
										9.98861	-0.00958	0.40462
										9.98622	-0.02155	0.38307
										9.98622	-0.01915	0.39025
										9.98382	-0.01676	0.39265
>	16:05:56	51.113173	17.062484	153.00	33	52	63	0.58	24.00	28.70	9.98382	-0.00479	0.38547
										9.98622	-0.00239	0.39265
										10.01495	-0.09337	0.42617
										10.01255	-0.07422	0.43096
										9.99819	-0.04549	0.43335
										9.98382	-0.00479	0.38307
										9.99579	0.00000	0.42856
										9.99340	-0.00479	0.41180
										9.99819	-0.02394	0.41659
										9.98622	-0.00958	0.40223
										9.99819	-0.01437	0.40223
										9.99819	-0.02155	0.41180
										9.99340	-0.00958	0.40223
										9.98861	-0.01676	0.40462
										9.99579	-0.02155	0.41659
										10.00297	-0.01915	0.41420
										9.99340	-0.01915	0.43096
										9.99819	-0.00958	0.40701
										9.99579	-0.01676	0.40462
										9.99819	-0.01437	0.40941
										9.98143	-0.00958	0.40701
										9.98861	-0.01437	0.41420
										9.99340	-0.01197	0.41420
										9.99340	-0.01437	0.41180
										9.99579	-0.02155	0.41180
										10.00058	-0.01915	0.41420
>	16:05:57	51.113171	17.062488	153.10	33	52	63	0.57	24.00	28.60	9.99100	-0.01437	0.40462
										9.98861	-0.00958	0.41420
										9.98861	-0.01437	0.40701
										9.99100	-0.01676	0.41180
										9.99100	-0.02394	0.41420
										9.98622	-0.02155	0.41899
										9.99100	-0.02155	0.40941
										9.98382	-0.02394	0.40941
										9.99579	-0.01676	0.41659
										9.99579	-0.01437	0.40941
										9.99340	-0.01197	0.40462
										9.99340	-0.00718	0.39504
										9.99819	-0.01197	0.39265
										9.98861	-0.00718	0.39504
										9.98622	-0.00958	0.41180
										9.98861	-0.00958	0.40223
										9.97903	-0.00958	0.41659
										9.98622	-0.01437	0.40462
										9.98861	-0.00479	0.41659
										9.99100	-0.00479	0.42138
										9.99579	-0.02155	0.41659
										9.98143	-0.01197	0.37828
										9.99100	-0.02155	0.38307
										10.02213	-0.02394	0.42138
