>	15:22:00	51.347473	17.597451	197.60	10	16	19	0.00	18.00	44.00	4.51546	-1.82438	-9.10754
										4.51786	-2.09493	-9.63666
										4.40054	-2.12126	-9.60075
										4.27844	-2.34392	-9.48583
										4.38378	-2.36547	-9.40442
										4.35745	-2.16915	-9.46428
										4.36702	-2.06859	-9.55765
										4.52983	-2.06859	-9.69173
										4.36463	-2.24097	-9.63906
										4.49152	-2.18830	-9.89524
										4.34548	-2.25055	-9.37330
										4.52744	-2.01831	-9.79947
										4.46758	-2.26013	-9.51935
										4.33111	-2.12126	-9.21768
										4.42688	-2.31519	-9.76355
>	15:22:55	51.340700	17.587057	200.80	16	25	30	0.00	18.80	42.90	4.58011	-2.13084	-9.62469
										4.45561	-2.26491	-9.39964
										4.44364	-2.22900	-9.39724
										4.36463	-2.44687	-9.67018
										4.41970	-2.13084	-9.49062
										4.50110	-2.04944	-9.68215
										4.46279	-2.01592	-9.47864
										4.46040	-2.03986	-9.57920
										4.33829	-2.21942	-9.54568
										4.37899	-2.17633	-9.18895
										4.58968	-2.29604	-9.74919
										4.52983	-2.32238	-9.69173
										4.33351	-1.98240	-9.51695
										4.36702	-2.04465	-9.61272
										4.45322	-2.09971	-9.54329
										4.38139	-2.08296	-9.46667
										4.24731	-2.09014	-9.27035
										4.36942	-2.26731	-9.66060
										4.42448	-2.34632	-9.87608
										4.37660	-2.13563	-9.39245
										4.40054	-1.94170	-9.55765
										4.46758	-2.09971	-9.62708
										4.35505	-1.93451	-9.45710
										4.42209	-2.26252	-9.84735
										4.54898	-2.51870	-9.63187
										4.48673	-2.55701	-9.53132
>	15:22:56	51.340648	17.586952	200.80	19	30	36	0.00	18.90	42.70	4.41970	-2.14520	-9.30866
										4.50110	-2.23858	-9.66300
										4.57532	-2.38941	-9.61990
										4.68545	-2.39420	-9.52892
										4.53701	-2.41814	-9.43076
										4.49152	-2.33914	-9.28232
										4.33590	-2.16675	-9.54808
										4.36224	-2.00634	-9.51216
										4.49392	-1.98240	-9.49780
										4.40054	-2.08056	-9.50977
										4.30956	-2.19548	-9.32063
										4.43406	-2.27928	-9.74201
										4.46040	-2.20745	-9.50977
										4.52504	-2.03986	-9.61751
										4.49392	-2.20027	-9.63666
										4.38618	-2.24576	-9.24880
										4.46758	-2.15718	-9.53611
										4.59447	-2.31519	-9.64863
										4.56574	-2.28886	-9.51695
										4.47955	-2.43730	-9.52892
										4.49152	-2.41814	-9.53371
										4.42688	-2.40617	-9.34457
										4.27604	-2.17633	-9.29429
										4.41491	-2.06141	-9.57920
										4.59687	-2.27689	-9.61990
										4.48673	-2.26731	-9.38288
>	15:22:59	51.340496	17.586635	200.70	19	30	36	0.00	18.90	42.70	4.56335	-2.29604	-9.20092
										4.72855	-2.03268	-9.49062
										4.88178	-2.38223	-9.63187
										4.73573	-2.22421	-9.34218
										4.52025	-2.28167	-9.20092
										4.58250	-2.13563	-9.21528
										4.74531	-2.06620	-9.64624
										4.63996	-2.14520	-9.52892
										4.67588	-2.09014	-9.35893
										4.66391	-2.30801	-9.44513
										4.71418	-2.06859	-9.38048
										4.59208	-1.94170	-9.51216
										4.68785	-1.85311	-9.61272
										4.83389	-2.14281	-9.77553
										4.62560	-2.25055	-9.44513
										4.54659	-2.15957	-9.44513
										4.65672	-2.09253	-9.44752
										4.62081	-1.94888	-9.43555
										4.67109	-1.88424	-9.40203
										4.67827	-2.11169	-9.53132
										4.70221	-2.00155	-9.52413
										4.68066	-2.09014	-9.41161
										4.72376	-2.00634	-9.42837
										4.82432	-2.14999	-9.23204
										4.73573	-2.23379	-9.26317
										4.73334	-2.06380	-9.23922
