>	15:17:00	51.388311	17.654863	186.50	15	26	31	0.00	14.60	51.10	1.40540	-1.30484	-10.77870
										5.16429	-1.19950	-9.18895
										5.34146	-1.18992	-9.25598
										5.12359	-1.27372	-9.16261
										5.02304	-1.30484	-9.03332
										5.11162	-1.20428	-9.07642
										5.04458	-1.16358	-8.79630
										4.92727	-1.15879	-8.94713
										4.93924	-1.05584	-9.09557
>	15:17:41	51.384101	17.644866	200.90	14	25	30	0.00	15.20	48.20	4.89614	-1.10612	-8.97107
										4.91290	-1.13725	-9.50498
										4.93684	-1.26653	-9.43794
										5.03261	-1.34315	-9.61990
										4.96079	-1.27611	-9.85693
										5.03022	-1.30005	-9.80665
										5.08528	-1.39582	-9.98861
										5.00628	-1.43173	-9.90242
										5.12120	-1.43413	-9.93115
										5.07092	-1.40540	-9.95030
										5.02304	-1.42694	-9.79468
										4.89614	-1.38385	-9.52653
										4.67827	-1.26893	-9.40203
										4.73573	-1.22823	-9.25838
										4.68785	-1.16358	-9.16022
										4.51068	-1.17795	-9.15303
										4.55856	-1.11091	-9.36851
										4.59687	-1.06063	-9.28232
										4.71658	-1.11330	-9.34696
										4.85065	-1.13725	-9.70131
										4.70939	-1.22823	-9.60554
										4.80037	-1.28808	-9.50498
										4.91769	-1.25696	-9.71088
										4.91530	-1.37188	-9.61033
										4.81474	-1.43652	-9.43794
										4.58250	-1.36469	-9.40442
>	15:17:42	51.383964	17.644707	201.60	14	26	32	0.00	15.20	48.00	4.89614	-1.47243	-9.50977
										4.86262	-1.43173	-9.63427
										4.81235	-1.42216	-9.51456
										4.86502	-1.33357	-9.63906
										4.69264	-1.30723	-9.55287
										4.83389	-1.31681	-9.36851
										4.88657	-1.34794	-9.79947
										4.80756	-1.51553	-9.50977
										4.80995	-1.48441	-9.58399
										4.90811	-1.34794	-9.92157
										5.08528	-1.28808	-9.72764
										5.02543	-1.23301	-9.84735
										5.06852	-1.07739	-9.92397
										5.04458	-1.07978	-9.74679
										4.86741	-1.24259	-9.49062
										4.79080	-1.36230	-9.49301
										4.93684	-1.32399	-9.67976
										4.82432	-1.36230	-9.16500
										4.94403	-1.41258	-9.95749
										5.35104	-1.32399	-9.76355
										4.69024	-1.29766	-9.23444
										4.91051	-1.13725	-9.51456
										5.07331	-1.31921	-9.43316
										4.67109	-1.41018	-9.10275
										4.83389	-1.46525	-9.10994
										4.95600	-1.33596	-9.42837
>	15:17:44	51.383683	17.644384	202.60	14	26	32	0.00	15.20	48.00	4.87459	-0.95529	-9.70609
										4.57053	-0.91459	-9.81383
										4.53701	-0.75657	-9.73961
										4.55856	-0.62489	-10.16099
										4.69024	-0.53870	-9.92397
										4.51786	-0.32801	-10.04368
										4.52025	-0.03352	-9.77074
										4.31196	0.26815	-9.96946
										4.49631	0.45011	-10.33337
										4.71897	0.40941	-10.20648
										4.45322	0.46926	-10.24479
										4.64954	0.60573	-10.31422
										4.76925	0.40462	-10.32859
										4.45800	-0.03112	-9.80904
										4.19943	-0.40223	-10.04846
										4.46519	-0.28012	-10.06283
										4.36463	-0.05028	-9.79947
										4.49870	0.17717	-9.86890
										4.67109	0.04788	-10.19451
										4.52744	-0.18914	-10.23761
										4.41970	-0.03112	-9.80904
										4.50589	0.37828	-10.16339
										4.42927	0.29928	-9.45470
										4.03902	0.22984	-9.87848
										4.18028	0.18675	-9.86411
										4.09169	0.41420	-9.73961
>	15:17:46	51.383410	17.644078	204.80	15	27	33	0.00	15.30	47.80	4.18506	0.79248	-10.23282
										4.12282	0.92416	-10.22324
										4.04141	1.13725	-10.08677
										3.75650	1.37667	-10.00058
										3.92888	1.58496	-9.78271
										4.19464	1.93212	-9.97185
										4.15394	2.24097	-10.12747
										-2.30083	6.12916	0.00000
										4.18985	1.51553	-9.86411
										3.96240	1.23780	-10.07001
										4.13957	1.52032	-10.00537
										4.18746	1.15879	-10.43633
										4.09408	2.14999	-9.79707
										4.08690	1.44849	-10.47703
										4.19225	0.16999	-10.25197
										4.29520	0.54588	-10.40999
										4.34787	0.88585	-10.32859
										4.60166	1.05584	-10.22564
										4.62799	0.82600	-10.19212
										5.02782	1.04627	-10.09635
										4.78122	0.92895	-10.15620
										4.51546	0.66798	-10.13944
										4.49631	0.43335	-9.90721
										4.65433	0.65601	-9.66779
										5.06374	1.09176	-9.59357
										4.78122	1.31921	-10.02931
>	15:17:47	51.383296	17.643894	206.40	15	27	33	0.00	15.30	47.80	5.20260	0.33519	-9.69652
										5.47075	0.47405	-9.50498
										5.38935	0.40223	-9.56244
										5.21457	0.30646	-9.40203
										5.10683	0.32322	-9.44034
										5.17148	0.37350	-9.02135
										5.00388	0.05267	-9.16261
										4.97276	-0.37828	-9.19373
										5.20021	-0.21069	-9.43555
										5.14753	-0.57461	-9.46428
										5.13317	-0.77333	-9.43076
										5.22175	-0.59616	-9.81862
										5.48512	-0.30646	-9.66779
										5.21457	-0.38547	-9.30147
										5.45160	-0.49560	-9.70849
										5.59285	-0.70390	-9.69652
										5.32949	-0.81882	-9.36133
										5.23612	-0.62249	-9.29908
										5.23133	-0.63686	-9.63187
										5.18824	-0.83079	-9.20331
										5.18824	-0.72544	-9.11951
										5.37259	-0.33758	-9.50259
										5.40611	-0.28491	-9.51695
										5.41568	-0.57461	-9.63187
										5.33668	-0.67038	-9.56005
										5.28879	-0.45729	-9.26556
>	15:17:49	51.383130	17.643491	210.00	15	27	33	0.00	15.30	47.60	5.37738	-0.49081	-9.36133
										5.22415	-0.51475	-8.94474
										5.24330	-0.53151	-9.40203
										5.34625	-0.70390	-9.22965
										5.06852	-0.94571	-9.00699
										5.40132	-0.88825	-9.54329
										5.34146	-0.90980	-9.67736
										5.19781	-0.74220	-9.12191
										5.36062	-0.60334	-9.30147
										5.58567	-0.67995	-9.64624
										5.28400	-1.07021	-9.20092
										5.17626	-0.96007	-9.51935
										5.41329	-0.61531	-9.37330
										5.54737	-0.46926	-9.26077
										5.41808	-0.65362	-9.45470
										5.20021	-0.82121	-9.41400
										5.19781	-0.49081	-9.27274
										5.07331	-0.10295	-9.19613
										5.16669	0.29928	-9.41400
										5.05655	0.19393	-9.31344
										5.04698	0.14126	-9.35654
										5.17866	0.18675	-9.65342
										5.22654	0.19872	-9.40682
										5.18824	0.26097	-10.00776
										5.29837	0.33519	-9.32781
										4.81953	0.42856	-9.69173
>	15:17:50	51.383039	17.643316	211.00	15	27	33	0.00	15.30	47.60	5.13077	0.67277	-9.74679
										4.91051	0.83558	-9.78031
										5.12838	1.09415	-9.82820
										4.94881	0.93853	-9.67736
										4.98233	0.78530	-9.76595
										5.09726	0.99838	-9.70609
										4.91530	1.14682	-9.37569
										4.81474	1.12049	-9.29908
										4.83150	0.83318	-9.65342
										9.34696	1.47962	-18.32522
										4.55377	1.09894	-9.35893
										4.72137	1.26174	-9.49780
										4.70700	0.99120	-9.34218
										4.64715	0.79248	-9.70131
										4.92727	1.05345	-9.81623
										4.94403	1.22104	-9.99100
										5.06613	1.16837	-10.13705
										4.95600	0.91219	-9.88566
										4.93445	0.90980	-9.90960
										4.95121	1.11330	-9.89284
										4.90811	1.09415	-9.74679
										4.69982	1.24738	-9.62469
										4.83629	1.14922	-9.64624
										4.85784	1.10612	-9.72525
										4.69264	0.99120	-9.31823
										4.81713	1.18513	-9.78750
>	15:17:53	51.382817	17.642677	212.20	15	27	33	0.00	15.40	47.40	4.91769	1.22344	-9.59596
										-2.30083	0.00000	0.00000
										4.74770	0.90740	-9.55287
										4.56574	0.88346	-9.21049
										4.95839	1.12527	-9.71806
										5.06852	1.00078	-9.57202
										9.29908	1.50835	-18.73702
										4.88417	0.84994	-9.52653
										4.88178	0.59137	-9.56484
										4.75967	0.48602	-9.35893
										4.78601	0.52912	-9.25359
										5.02304	0.75896	-9.94791
										5.09247	0.64165	-9.72046
										5.06613	0.71826	-9.97903
										5.12838	0.73981	-9.92157
										5.29837	0.41659	-9.62469
										5.19302	0.28252	-9.96946
										5.11880	0.40223	-9.63427
										5.05655	0.45969	-9.51935
										5.13796	0.45250	-9.44752
										5.16190	0.24421	-9.64384
										5.14753	0.18435	-9.43794
										5.07331	0.22027	-9.51695
										5.20260	0.33519	-9.91918
										5.29358	0.07422	-9.36372
										5.30555	0.10295	-9.76595
>	15:17:54	51.382763	17.642448	213.60	15	27	33	0.00	15.40	47.40	5.36301	-0.53630	-9.72525
										5.52342	-0.25379	-9.61033
										5.44681	-0.50039	-9.30387
										5.13556	-0.74220	-9.15064
										5.07092	-0.66080	-9.10754
										5.16429	-0.47645	-8.99502
										5.08289	-0.37589	-8.66940
										5.04698	-0.42856	-9.26317
										5.33668	-0.55785	-9.57920
										5.00149	-0.55785	-9.32063
										4.89375	-0.36631	-8.74362
										5.50666	-0.03352	-9.84017
										5.62398	-0.30406	-9.58638
										5.07331	-0.32082	-9.80426
										5.07331	-0.04310	-9.71328
										5.24330	0.20111	-9.73482
										5.25527	0.00958	-9.39245
										5.20739	-0.07661	-9.75637
										5.04937	-0.22984	-9.41161
										5.27682	-0.15562	-9.52413
										5.25527	-0.34477	-9.61033
										5.18105	-0.53151	-9.38048
										5.04219	-0.62728	-9.34218
										5.30076	-0.48363	-9.40442
										5.25767	-0.73981	-9.27274
										5.33428	-0.78530	-9.18895
>	15:17:56	51.382687	17.641970	214.40	15	27	30	0.00	15.40	47.20	5.38935	-0.98881	-9.14824
										5.21218	-1.01275	-9.09557
										5.13317	-0.74699	-9.01178
										5.21457	-0.33040	-9.44273
										5.27203	-0.19632	-9.21049
										4.98952	-0.32322	-9.26077
										5.06852	-0.45490	-9.22965
										5.25048	-0.34955	-9.45949
										5.03261	-0.29449	-9.23922
										5.14753	-0.16999	-9.52413
										5.43244	-0.17957	-9.87369
										5.24330	-0.46926	-9.63906
										5.22175	-0.42856	-9.47625
										5.41568	-0.22745	-9.84735
										5.37259	-0.48602	-9.42597
										5.26006	-0.76136	-9.28471
										5.27443	-0.63207	-9.62230
										5.28879	-0.61052	-9.12430
										5.19781	-0.53870	-9.29669
										5.12120	-0.67277	-9.21528
										5.21697	-0.69192	-9.12670
										5.25288	-0.37828	-9.46189
										10.46266	-0.45969	-18.59816
										5.18824	-0.34477	-9.51456
										5.26964	-0.38068	-9.73243
										5.08050	-0.31364	-9.56005
>	15:17:57	51.382647	17.641729	214.90	15	27	30	0.00	15.40	47.20	4.93924	0.00239	-10.00537
										5.24809	0.03591	-9.50498
										4.74531	-0.33040	-8.99023
										5.04698	-0.28730	-9.62708
										5.15472	-0.43096	-9.72525
										4.91290	-0.45250	-9.25838
										4.75249	-0.34237	-9.69652
										5.60004	0.43814	-9.52653
										4.77883	0.51236	-10.22324
										4.85065	-2.15957	-9.93594
										5.53300	-1.33596	-9.72046
										5.68862	-1.15879	-9.64384
										6.99107	-0.30885	-8.43238
										7.44597	0.02394	-6.69658
										6.37097	0.91459	-8.24563
										5.04458	2.05662	-11.05403
										4.81713	1.92015	-10.36929
										3.47878	1.42694	-10.24958
										2.27689	0.92416	-9.95509
										0.74460	0.27773	-9.41640
										-1.13964	-0.44772	-10.01016
										-2.17872	-1.42216	-9.78989
										-3.24175	-2.19069	-9.40921
										-3.50511	-2.48039	-8.92798
										-4.10127	-2.94966	-8.37971
										-5.08768	-3.29921	-8.15226
