>	16:13:00	51.113136	17.062562	172.00	21	34	39	0.03	24.10	28.30	9.98382	-0.01915	0.40701
>	16:13:29	51.113137	17.062554	168.30	21	34	41	0.03	24.00	28.30	9.98382	-0.01197	0.40462
										10.00776	-0.02155	0.40701
										9.99100	-0.00479	0.39744
										9.99340	-0.01197	0.41180
										9.98382	-0.01197	0.41899
										9.99100	-0.02155	0.41659
										9.99340	-0.01197	0.43335
										9.98861	-0.01437	0.40223
										9.98861	-0.01915	0.39983
										9.99579	-0.01197	0.41659
										10.00058	-0.01437	0.41180
										9.99340	-0.01676	0.42617
										9.99100	-0.00958	0.42617
										9.99100	-0.00958	0.41659
										9.98622	-0.01437	0.42617
										9.99340	-0.01197	0.43335
										9.99819	-0.01676	0.41420
										9.98861	-0.01915	0.42138
										9.98861	-0.01437	0.41420
										9.99100	-0.01915	0.40701
										9.99579	-0.02155	0.41420
										9.99340	-0.00958	0.41180
										9.98622	-0.01197	0.41180
										19.98680	-0.03352	0.81403
										9.99819	-0.00718	0.41899
										9.99819	-0.01437	0.41659
>	16:13:30	51.113138	17.062553	168.00	21	34	41	0.03	24.10	28.30	9.99340	-0.01437	0.40701
										9.99100	-0.01437	0.40941
										9.99100	-0.01437	0.39983
										9.99340	-0.01676	0.42138
										9.99819	-0.00958	0.41180
										9.99579	-0.00718	0.42617
										9.98861	-0.01197	0.41899
										9.99819	-0.01676	0.41659
										9.99340	-0.00958	0.40462
										9.99340	-0.01197	0.42138
										9.98143	-0.01676	0.41659
										9.99100	-0.01197	0.40701
										9.99100	-0.01197	0.39983
										9.99340	-0.00239	0.41899
										9.99579	-0.02155	0.40941
										9.99340	-0.01437	0.39983
										9.99819	-0.01197	0.40701
										10.00297	-0.00958	0.41180
										9.99340	-0.01676	0.41180
										9.99100	-0.01676	0.41899
										9.99819	-0.01676	0.41659
										10.00058	-0.01437	0.40941
										9.99819	-0.01437	0.42138
										10.00058	-0.01676	0.40462
										9.98382	-0.02155	0.42377
										9.99579	-0.01676	0.41899
>	16:13:31	51.113138	17.062551	167.70	21	35	40	0.03	24.00	28.30	9.99819	-0.01197	0.42377
										9.99819	-0.01676	0.42377
										10.00537	-0.01437	0.43814
										9.99100	-0.01676	0.42617
										9.99100	-0.01437	0.41659
										9.98622	-0.01197	0.40223
										9.99579	-0.00718	0.41659
										9.98382	-0.01197	0.41899
										9.99340	-0.01915	0.42377
										9.99100	-0.01915	0.42138
										9.98861	-0.01197	0.41420
										9.97664	-0.01676	0.40462
										9.98382	-0.00958	0.41899
										9.99340	-0.01676	0.41899
										9.98382	-0.01915	0.41180
										9.99100	-0.01197	0.42856
										9.99100	-0.01197	0.42617
										9.99100	-0.01676	0.41659
										9.98622	-0.00958	0.41659
										9.98622	-0.00718	0.40701
										9.99340	-0.00479	0.42856
										10.00297	-0.00718	0.41659
										9.98861	-0.01676	0.40701
										20.00116	-0.01915	0.79966
										9.99579	-0.01437	0.41659
										9.98861	-0.01197	0.42856
>	16:13:32	51.113139	17.062549	167.40	21	35	40	0.03	24.00	28.30	9.98861	-0.00718	0.41180
										9.99340	-0.00239	0.42617
										9.99100	-0.00958	0.41899
										9.99340	-0.01197	0.42377
										9.99819	-0.01676	0.41659
										9.99819	-0.01915	0.42856
										10.00058	-0.01437	0.42377
										10.00537	-0.01437	0.40223
										10.00058	-0.01676	0.41659
										9.99819	-0.01676	0.41180
										9.98382	-0.01437	0.42138
										9.99340	-0.01437	0.41899
										9.99100	-0.00479	0.40701
										9.99340	-0.00958	0.41420
										9.99819	-0.01197	0.42138
										10.00058	-0.01197	0.42138
										9.99340	-0.01197	0.41180
										9.98861	-0.01197	0.40941
										9.98382	-0.00958	0.40941
										9.98382	-0.01197	0.41180
										9.98861	-0.00958	0.41180
										9.99340	-0.00239	0.40462
										19.98201	-0.02394	0.82839
										9.99579	-0.00958	0.41899
										9.99819	-0.01915	0.41659
										9.99579	-0.02155	0.43096
>	16:13:33	51.113139	17.062548	167.20	21	35	40	0.03	24.00	28.30	9.99819	-0.01915	0.41899
										9.99579	-0.01676	0.43096
										9.99100	-0.01676	0.41180
										9.99340	-0.01915	0.40223
										9.99579	-0.02394	0.40941
										9.99579	-0.02634	0.41180
										9.99819	-0.01197	0.41899
										10.00537	-0.01437	0.41420
										10.00297	-0.02155	0.41899
										9.99579	-0.01197	0.41180
										9.99340	-0.01437	0.40223
										9.99340	-0.00958	0.40941
										9.99100	-0.01197	0.39744
										9.99819	-0.01197	0.40941
										9.99579	-0.01676	0.41659
										9.99819	-0.01437	0.41420
										9.99100	-0.01197	0.40701
										9.98622	-0.02394	0.41180
										9.99579	-0.01676	0.40941
										9.99579	-0.02394	0.41180
										9.99100	-0.02394	0.41659
										10.00776	-0.01915	0.42856
										10.00058	-0.02394	0.41420
										9.98861	-0.02155	0.42138
										9.99100	-0.01676	0.40941
										9.98861	-0.02394	0.41180
>	16:13:34	51.113139	17.062547	167.00	20	34	41	0.03	24.00	28.30	9.98622	-0.01915	0.41899
										9.99579	-0.01915	0.40462
										9.99340	-0.01676	0.41659
										9.99819	-0.01915	0.41180
										10.00776	-0.01676	0.41420
										10.00058	-0.00958	0.42377
										9.99340	-0.01676	0.41420
										9.98861	-0.01437	0.41659
										9.99340	-0.02394	0.40941
										9.98861	-0.01437	0.40462
										19.98201	-0.02873	0.82361
										9.98143	-0.01915	0.41899
										9.97185	-0.01676	0.41659
										9.98143	-0.01676	0.41899
										9.98143	-0.02873	0.40941
										9.98622	-0.02634	0.41659
										9.98143	-0.02155	0.42856
										9.98622	-0.01437	0.40941
										9.99100	-0.00958	0.39983
										9.98861	-0.00718	0.40941
										9.98622	-0.00958	0.41659
										10.00058	-0.00718	0.40223
										10.00058	-0.00958	0.40462
										19.96285	-0.04310	0.82839
										9.97424	-0.00479	0.40462
										19.96285	-0.01915	0.79487
>	16:13:35	51.113140	17.062545	166.80	20	34	41	0.03	24.00	28.30	9.98382	-0.00958	0.40223
										9.98143	-0.00479	0.41659
										9.98622	-0.00718	0.41659
										9.99100	-0.00718	0.41420
										9.99340	-0.01915	0.41659
										9.99100	-0.01915	0.40941
										9.99819	-0.01676	0.41420
										9.98382	-0.01915	0.41659
										9.99340	-0.00958	0.40701
										19.98680	-0.02394	0.79487
										9.99340	-0.00718	0.39983
										9.98622	-0.00718	0.39744
										9.99340	-0.01197	0.41420
										9.98861	-0.01197	0.42138
										9.98382	-0.01437	0.41180
										9.98622	-0.01197	0.42138
										9.98622	-0.01197	0.41659
										9.99819	-0.01915	0.42617
										9.99819	-0.01915	0.41180
										9.99340	-0.02155	0.39504
										9.98861	-0.01437	0.39744
										9.99100	-0.00958	0.41659
										9.98622	-0.00958	0.40701
										9.99819	-0.01197	0.40941
										9.98143	-0.00718	0.41899
										9.99340	-0.00718	0.40701
>	16:13:36	51.113140	17.062543	166.60	20	34	41	0.03	24.00	28.30	9.99579	-0.00718	0.41899
										9.99579	-0.00479	0.40701
										9.99340	-0.00958	0.40701
										9.99340	-0.01676	0.41899
										9.98622	-0.00958	0.43335
										9.99340	-0.01915	0.42138
										9.98382	-0.01676	0.40701
										9.98861	-0.01437	0.41180
										19.99637	-0.03352	0.84276
										9.98861	-0.00958	0.41180
										9.99340	-0.01915	0.41659
										9.99819	-0.00239	0.40701
										9.99340	-0.01437	0.40701
										9.98861	-0.01437	0.40462
										9.98622	-0.01197	0.41899
										10.00058	-0.01676	0.40941
										9.99819	-0.01676	0.41899
										9.99819	-0.01437	0.41420
										9.99340	-0.00718	0.40941
										9.98861	-0.01197	0.40462
										9.99579	-0.02155	0.42138
										9.99340	-0.01915	0.40223
										9.99100	-0.02155	0.41899
										9.99819	-0.01437	0.41659
										9.99100	-0.01197	0.41659
										9.99100	-0.00958	0.41659
>	16:13:37	51.113140	17.062542	166.30	20	34	41	0.03	24.00	28.30	9.97903	-0.02394	0.41180
										9.98143	-0.02155	0.40462
										9.99100	-0.02394	0.41180
										10.01016	-0.01676	0.42377
										10.00297	-0.00718	0.43096
										10.00058	-0.00958	0.42377
										9.99579	-0.01197	0.42377
										9.98861	-0.00958	0.40701
										19.98680	-0.02394	0.83318
										9.98622	-0.01676	0.41659
										19.99158	-0.03352	0.81882
										10.00297	-0.01676	0.41180
										9.99100	-0.00958	0.43335
										9.99100	-0.01437	0.40941
										9.98382	-0.01437	0.40941
										9.99100	-0.02155	0.42138
										9.99100	-0.01676	0.42138
										9.99819	-0.01676	0.40941
										9.99100	-0.01915	0.41180
										10.00058	-0.01676	0.39744
										10.01016	-0.02155	0.41659
										9.98143	-0.00718	0.40701
										9.97903	-0.00718	0.41659
										9.98861	-0.00479	0.41420
										9.98622	-0.01197	0.43574
										9.98861	-0.01437	0.39504
>	16:13:38	51.113141	17.062541	166.20	21	34	46	0.03	24.10	28.30	9.99340	-0.01676	0.41420
										9.99579	-0.01197	0.41899
										9.98622	-0.01197	0.41420
										9.98382	-0.01676	0.40462
										9.99579	-0.01676	0.39983
										9.99579	-0.00958	0.41180
										9.98861	-0.01676	0.42138
										9.99100	-0.01915	0.42617
										9.99340	-0.02155	0.42617
										9.99340	-0.01915	0.43096
										9.99100	-0.01197	0.41659
										9.99579	-0.00479	0.40701
										9.99579	-0.01437	0.41899
										9.98861	-0.01197	0.42138
										9.97903	-0.00958	0.41420
										9.99340	-0.01197	0.42138
										9.99340	-0.01437	0.42856
										9.98622	-0.01197	0.40941
										9.99100	-0.00718	0.42377
										9.98861	-0.00718	0.40941
										10.00297	-0.00479	0.40701
										9.99340	-0.01676	0.39265
										9.99340	-0.01197	0.41420
										19.99637	-0.03352	0.85234
										9.99819	-0.00718	0.41180
										19.99637	-0.02394	0.83318
>	16:13:39	51.113142	17.062539	166.00	21	36	47	0.03	24.00	28.30	10.00297	-0.01197	0.40701
										9.99819	-0.01437	0.40941
										9.99819	-0.01197	0.40701
										9.98382	-0.01676	0.41659
										9.98143	-0.02155	0.41899
										9.98143	-0.01915	0.42617
										9.97664	-0.01915	0.41420
										9.99100	-0.01676	0.39504
										19.99158	-0.02394	0.83797
										9.99579	-0.01676	0.43335
										9.99819	-0.01197	0.41659
										10.00537	-0.01197	0.40941
										9.98861	-0.01437	0.41180
										9.99100	-0.01676	0.42617
										9.99579	-0.01437	0.41659
										9.98622	-0.00718	0.41659
										9.99340	-0.01437	0.40462
										9.99100	-0.01197	0.41180
										9.99100	-0.01676	0.41659
										9.99579	-0.01197	0.40941
										9.98861	-0.01915	0.42138
										9.99100	-0.01676	0.40941
										9.98382	-0.01437	0.39265
										9.98622	-0.01197	0.40941
										10.00297	-0.00479	0.42138
										9.99340	-0.01437	0.42377
>	16:13:40	51.113143	17.062538	165.80	22	36	47	0.03	24.00	28.30	9.98861	-0.01437	0.41420
										9.99579	-0.02155	0.41659
										9.99340	-0.01437	0.41420
										9.99579	-0.01915	0.40941
										9.98861	-0.01437	0.41180
										9.99100	-0.01676	0.42138
										9.98861	-0.01676	0.40941
										9.98382	-0.00958	0.41659
										9.99579	-0.00718	0.42138
										10.00058	-0.01676	0.41899
										9.99340	-0.01197	0.41180
										9.99100	-0.00958	0.41899
										9.99340	-0.01915	0.41899
										9.98861	-0.00958	0.42377
										10.00058	-0.01197	0.41180
										9.99579	-0.01437	0.42377
										9.99340	-0.01676	0.41899
										9.99579	-0.01437	0.41420
										9.99579	-0.01676	0.41659
										9.98861	-0.00958	0.42138
										9.98622	-0.01197	0.41420
										9.98382	-0.01676	0.43096
										9.99340	-0.01197	0.42377
										9.98622	-0.01197	0.41899
										9.98861	-0.01915	0.41420
										9.99579	-0.01437	0.40701
>	16:13:41	51.113144	17.062537	165.70	22	36	47	0.03	24.00	28.30	9.99579	-0.01197	0.42377
										9.99579	-0.01915	0.41899
										9.98382	-0.01676	0.41659
										9.98861	-0.01437	0.42617
										9.98622	-0.00958	0.41899
										9.99340	-0.01197	0.41899
										9.98861	-0.01437	0.40223
										9.98861	-0.00958	0.41420
										9.98861	-0.01676	0.43096
										9.99819	-0.00718	0.39983
										9.99100	-0.01437	0.41180
										9.98622	-0.01676	0.39983
										9.99819	-0.00958	0.42617
										9.99340	-0.01437	0.42617
										9.99579	-0.00958	0.41180
										9.99100	-0.01437	0.39983
										9.98382	-0.01197	0.40462
										9.98382	-0.00958	0.40941
										9.97664	-0.00958	0.42856
										9.97664	-0.01676	0.39744
										9.98861	-0.01676	0.41180
										9.99340	-0.01437	0.41180
										10.00058	-0.01197	0.41180
										9.99340	-0.00479	0.40462
										9.98861	-0.01197	0.41659
										9.98622	-0.02394	0.41899
>	16:13:42	51.113146	17.062539	165.70	22	38	49	0.03	24.00	28.20	9.99579	-0.01676	0.42377
										9.99100	-0.01915	0.41420
										9.98382	-0.01676	0.41420
										9.98622	-0.00958	0.41899
										9.99579	-0.00958	0.42377
										9.99340	-0.00958	0.42617
										9.99100	-0.00479	0.41180
										9.99340	-0.01197	0.41420
										10.00058	-0.01915	0.40941
										9.99100	-0.01676	0.40701
										9.98861	-0.02394	0.41420
										9.98382	-0.01197	0.40941
										9.98382	-0.01197	0.41180
										9.97903	-0.01197	0.41899
										9.98861	-0.01676	0.41659
										9.99579	-0.02155	0.40223
										10.00058	-0.00718	0.40701
										9.99100	-0.01197	0.41659
										9.99579	-0.01197	0.40462
										9.99100	-0.01437	0.39983
										9.99100	-0.01437	0.41899
										9.98861	-0.01437	0.42856
										9.99340	-0.01915	0.40462
										9.99579	-0.00958	0.40701
										9.98861	-0.01915	0.41420
										9.99579	-0.01915	0.40701
>	16:13:43	51.113147	17.062538	166.00	22	37	48	0.03	24.00	28.30	9.99579	-0.00718	0.39265
										10.00537	-0.01915	0.39504
										10.00058	-0.01437	0.41659
										10.00058	-0.01197	0.42377
										9.99340	-0.00718	0.42377
										9.99819	-0.01197	0.40462
										9.99819	-0.00958	0.40462
										9.98861	-0.01197	0.39504
										9.98861	-0.01676	0.41180
										9.99100	-0.01915	0.43335
										9.99100	-0.00239	0.41659
										9.98861	-0.01437	0.40941
										9.99340	-0.00718	0.40223
										9.99100	-0.01437	0.42377
										9.97903	-0.00958	0.43335
										9.98622	-0.01197	0.41180
										9.98861	-0.01197	0.40701
										9.98861	-0.00958	0.43574
										9.99340	-0.01437	0.42617
										9.99100	-0.01197	0.41420
										9.99819	-0.01197	0.41659
										10.00058	-0.01676	0.42617
										9.99340	-0.02394	0.40462
										9.98382	-0.01197	0.41659
										9.98622	-0.00479	0.40941
										9.98861	-0.01915	0.42617
>	16:13:44	51.113149	17.062538	165.90	22	36	48	0.03	24.00	28.30	9.99819	-0.02155	0.39983
										9.99100	-0.01676	0.40462
										9.98143	-0.00958	0.41180
										9.99579	-0.00479	0.42138
										9.99340	-0.01437	0.42617
										9.99340	-0.01197	0.40701
										9.99340	-0.00718	0.41659
										9.99819	-0.01437	0.42138
										10.00058	-0.01676	0.42377
										9.99340	-0.02155	0.43574
										9.99579	-0.02155	0.40462
										10.00058	-0.01437	0.42377
										9.99100	0.00000	0.42377
										9.99579	-0.01197	0.41659
										9.99340	-0.01437	0.40462
										9.99579	-0.01676	0.41180
										9.98861	-0.01197	0.41659
										9.99819	-0.01437	0.41659
										9.99579	-0.00958	0.40941
										9.99819	-0.01197	0.41659
										9.98861	-0.01197	0.41899
										9.98382	-0.01437	0.42617
										10.00058	-0.01197	0.42138
										19.98201	-0.01437	0.81403
										9.99579	-0.01197	0.41420
										9.99340	-0.00718	0.40941
>	16:13:45	51.113152	17.062539	166.00	22	37	48	0.03	24.00	28.30	9.98861	-0.00958	0.39983
										9.98861	-0.00958	0.42138
										9.98622	-0.01437	0.43335
										9.98861	-0.01915	0.42138
										9.99100	-0.01915	0.41899
										10.00058	-0.01197	0.41659
										9.99340	-0.01197	0.40941
										9.98622	-0.00718	0.41899
										9.98861	-0.00958	0.41420
										9.99340	-0.01197	0.40701
										9.98382	-0.00958	0.40941
										9.99579	-0.00958	0.41420
										9.98622	-0.01197	0.39504
										9.98861	-0.01197	0.40941
										9.98622	-0.01437	0.41420
										9.98382	-0.01437	0.41420
										9.98861	-0.00958	0.41420
										9.98622	-0.01437	0.40462
										9.99100	-0.01676	0.41420
										9.98143	-0.01197	0.42856
										9.99100	-0.01197	0.42617
										10.00297	-0.00958	0.39983
										9.99100	-0.01197	0.40701
										9.99579	-0.01437	0.41899
										9.99100	-0.00958	0.43096
										9.99579	-0.01437	0.42377
>	16:13:46	51.113154	17.062537	166.20	22	37	48	0.03	24.00	28.30	9.99340	-0.01197	0.40941
										9.99819	-0.01437	0.41659
										9.98622	-0.01437	0.42856
										9.98861	-0.01437	0.42856
										9.98622	-0.01915	0.42377
										9.99579	-0.01676	0.41420
										9.99340	-0.01915	0.39983
										9.98622	-0.01676	0.40223
										9.99819	-0.01676	0.41899
										9.99100	-0.01915	0.40701
										9.99340	-0.01197	0.40941
										9.98382	-0.00718	0.42377
										9.98143	-0.01915	0.40701
										9.99100	-0.01915	0.38786
										9.98622	-0.02155	0.41420
										9.98861	-0.01197	0.41659
										9.99340	-0.01915	0.40941
										9.99819	-0.01437	0.41659
										9.99340	-0.01915	0.40223
										9.98622	-0.02155	0.42617
										9.98622	-0.02155	0.41420
										9.98622	-0.01437	0.41659
										9.99100	-0.01197	0.42617
										9.98861	-0.01676	0.41659
										19.97243	-0.02394	0.79966
										9.99340	-0.02155	0.41180
>	16:13:47	51.113156	17.062538	166.00	23	38	52	0.03	24.00	28.20	9.99819	-0.01915	0.42377
										9.98861	-0.01676	0.42617
										9.99100	-0.01676	0.42138
										9.99100	-0.01676	0.41180
										9.99819	-0.00718	0.41420
										10.00297	-0.01437	0.41899
										9.99340	-0.01676	0.42138
										9.98861	-0.00479	0.42377
										9.98622	-0.00958	0.41420
										9.98382	-0.01437	0.39744
										9.99340	-0.01197	0.40941
										9.99819	-0.01197	0.42617
										9.99100	-0.01676	0.40701
										9.99579	-0.01197	0.40941
										9.99819	-0.01676	0.40462
										9.98861	-0.00958	0.43814
										9.99100	-0.01676	0.40941
										9.99579	-0.00958	0.41180
										9.99340	-0.01197	0.41899
										9.99340	-0.01676	0.44293
										10.00776	-0.01676	0.42138
										9.99579	-0.01437	0.40462
										9.97903	-0.01676	0.39265
										9.99340	-0.02155	0.41899
										10.00058	-0.01676	0.43335
										10.00058	-0.00718	0.42377
>	16:13:48	51.113157	17.062536	166.20	23	38	54	0.03	24.00	28.20	10.00058	-0.01676	0.41180
										10.00297	-0.01197	0.41180
										9.99819	-0.01437	0.42138
										9.99579	-0.00958	0.41420
										9.99819	-0.00718	0.41180
										10.00058	-0.00718	0.41899
										9.99819	-0.01437	0.40941
										9.98143	-0.01197	0.41420
										9.99100	-0.00718	0.40223
										9.98861	-0.01197	0.40223
										9.99340	-0.01676	0.41899
										9.99579	-0.00958	0.41659
										9.98861	-0.01197	0.42617
										9.99100	-0.01676	0.40701
										9.99100	-0.01437	0.40701
										9.99819	-0.01437	0.42856
										9.99340	-0.02394	0.42377
										9.99100	-0.00479	0.40701
										9.99340	-0.01197	0.40941
										9.99100	-0.01915	0.43096
										9.98143	-0.01197	0.41659
										9.98622	-0.01676	0.40223
										9.99579	-0.01197	0.40941
										9.98861	-0.01197	0.41420
										9.98622	-0.01915	0.42138
										9.98861	-0.02155	0.40462
>	16:13:49	51.113161	17.062535	166.00	23	38	52	0.03	24.00	28.20	10.00058	-0.01676	0.42138
										9.99340	-0.01915	0.41180
										9.99579	-0.01915	0.40462
										9.99579	-0.01437	0.39504
										9.99100	-0.01676	0.41420
										9.98143	-0.02394	0.43335
										9.98143	-0.01676	0.43096
										9.99579	-0.01197	0.43335
										9.98861	-0.02394	0.41659
										9.99100	-0.01915	0.42138
										9.99340	-0.01197	0.42617
										9.98861	-0.00958	0.41420
										9.98382	-0.00958	0.42138
										9.98622	-0.00958	0.41899
										9.99819	-0.01197	0.41899
										9.99100	-0.01437	0.41420
										9.98143	-0.01915	0.39744
										9.99100	-0.00958	0.40701
										10.00297	-0.02155	0.39504
										9.99100	-0.01676	0.39983
										9.99819	-0.02394	0.40223
										9.99819	-0.02155	0.41899
										9.99340	-0.01437	0.41659
										20.00595	-0.01437	0.85234
										9.99100	-0.01437	0.40701
										10.00058	-0.00958	0.42138
>	16:13:50	51.113164	17.062536	166.00	23	38	46	0.03	24.00	28.20	9.99100	-0.00958	0.41659
										9.99579	-0.01197	0.40701
										9.99579	-0.00958	0.40223
										9.99579	-0.00958	0.41899
										9.99340	-0.01197	0.41659
										9.99819	-0.00958	0.41180
										9.98622	-0.01676	0.41180
										9.98861	-0.01437	0.42377
										9.98622	-0.00718	0.41899
										9.98861	-0.00479	0.42617
										10.00297	-0.00958	0.42138
										9.99340	-0.01437	0.41180
										9.99579	-0.01676	0.41180
										9.99579	-0.01197	0.39504
										9.99579	-0.00718	0.41420
										9.98861	-0.00239	0.41180
										9.99100	-0.00718	0.40941
										9.99340	-0.00479	0.40701
										9.99819	-0.00718	0.41899
										9.99819	-0.00718	0.41899
										10.00058	-0.00479	0.42138
										9.99579	-0.00958	0.40941
										9.99340	-0.01437	0.39504
										9.99100	-0.01676	0.40462
										9.98622	-0.01676	0.42617
										9.99340	-0.02155	0.41420
>	16:13:51	51.113165	17.062534	166.20	23	38	46	0.03	24.00	28.20	9.99579	-0.00958	0.41659
										9.98861	-0.00239	0.41420
										9.98861	-0.00718	0.41180
										9.99579	-0.01197	0.40941
										-2.30083	4.90333	0.00000
										9.99100	-0.02634	0.39504
										9.98382	-0.01915	0.40701
										9.98622	-0.02634	0.39983
										9.99100	-0.01437	0.42377
										9.98622	-0.00718	0.40941
										9.99100	-0.01676	0.41180
										10.00297	-0.01197	0.40701
										9.99100	-0.00479	0.41659
										9.98622	-0.00958	0.41659
										9.99340	-0.01197	0.41420
										9.98622	-0.02394	0.42377
										9.98622	-0.01437	0.42617
										9.99340	-0.00958	0.40462
										9.99579	-0.01915	0.40941
										9.98861	-0.01197	0.39983
										9.98622	-0.01915	0.40941
										9.98861	-0.01197	0.42138
										9.99100	-0.01676	0.41180
										9.99579	-0.00718	0.41899
										9.98861	-0.00239	0.42377
										9.99579	-0.01437	0.40701
>	16:13:52	51.113166	17.062533	166.10	23	37	46	0.03	24.00	28.20	9.98622	-0.00958	0.42138
										9.99100	-0.02394	0.42138
										9.99579	-0.01197	0.41659
										9.99819	-0.01197	0.40701
										9.99819	-0.01437	0.40462
										9.99340	-0.00958	0.41899
										9.99100	-0.01915	0.42138
										9.99340	-0.01915	0.41659
										9.99340	-0.02155	0.42856
										9.99579	-0.01676	0.41899
										9.99100	-0.01437	0.40941
										9.99100	-0.00718	0.41180
										10.00058	-0.00479	0.41180
										9.99819	-0.00718	0.39744
										10.00058	-0.00239	0.40462
										9.99579	-0.01915	0.41659
										10.00297	-0.01915	0.40701
										9.99340	-0.01437	0.40701
										9.98143	-0.01437	0.41180
										9.98622	-0.01437	0.41899
										9.99100	-0.01676	0.40701
										9.99340	-0.01437	0.41180
										9.99340	-0.01676	0.39744
										9.99340	-0.00718	0.40462
										9.99340	-0.00958	0.40701
										20.00116	-0.02394	0.82361
>	16:13:53	51.113167	17.062531	165.90	24	38	47	0.03	24.00	28.20	9.98622	-0.01437	0.41420
										9.99100	-0.01197	0.41659
										9.99340	-0.00718	0.42617
										9.99100	-0.00479	0.40462
										9.99579	-0.01676	0.41180
										9.98382	-0.00958	0.40941
										9.98622	-0.01437	0.41899
										9.99579	-0.00718	0.41659
										10.00058	-0.02394	0.41659
										9.99819	-0.01197	0.41180
										9.99819	-0.00479	0.42617
										9.99340	-0.00239	0.42617
										9.99100	-0.00718	0.41899
										9.99819	-0.01915	0.41420
										9.99340	-0.00718	0.39983
										9.99340	-0.01197	0.40941
										9.98622	-0.01197	0.42856
										9.98622	-0.01437	0.42377
										9.99579	-0.01437	0.43096
										9.99100	-0.01915	0.42617
										9.99100	-0.01676	0.40941
										9.99579	-0.01676	0.41180
										9.99100	-0.01197	0.41420
										9.99579	-0.01676	0.40462
										9.99340	-0.01915	0.39744
										9.99579	-0.00958	0.41180
>	16:13:54	51.113169	17.062529	165.80	24	38	47	0.03	24.00	28.20	9.99340	-0.01197	0.40701
										9.99579	-0.01197	0.40462
										9.98622	-0.01197	0.40462
										9.99340	-0.01676	0.41180
										9.99579	-0.01437	0.42377
										9.99819	-0.00479	0.41899
										9.99579	-0.01197	0.39983
										9.99340	-0.01437	0.40223
										9.99100	-0.00958	0.41420
										9.98622	-0.01197	0.43814
										9.98861	-0.01197	0.41180
										9.99819	-0.02155	0.40941
										9.98143	-0.01197	0.42138
										9.98861	-0.00958	0.41899
										9.98622	-0.01437	0.40223
										9.99100	-0.02155	0.42377
										9.99819	-0.01676	0.40223
										9.98861	-0.02155	0.40941
										9.99100	-0.01197	0.40941
										9.99579	-0.00479	0.41420
										9.99100	-0.01676	0.41659
										9.99100	-0.01676	0.41659
										9.98622	-0.01197	0.40462
										9.98861	-0.01437	0.40941
										9.99340	-0.00718	0.41659
										9.99819	-0.01676	0.40941
>	16:13:55	51.113169	17.062528	165.50	24	38	47	0.03	24.00	28.20	9.98861	-0.02155	0.40941
										9.98622	-0.01197	0.41659
										9.98622	-0.00479	0.42377
										9.99340	-0.00958	0.41899
										9.99100	-0.01437	0.41420
										9.98622	-0.01437	0.43096
										9.98622	-0.01437	0.43574
										9.98861	-0.01437	0.43574
										9.98382	-0.00718	0.42138
										9.99100	-0.01437	0.41420
										19.97243	-0.02394	0.83318
										9.99340	-0.01197	0.40701
										9.99100	-0.01676	0.40223
										9.98861	-0.01437	0.41420
										10.00058	-0.01676	0.41180
										9.98861	-0.02155	0.41899
										10.00297	-0.01437	0.41180
										10.00297	-0.02394	0.40462
										10.00297	-0.01197	0.42138
										9.99579	-0.01915	0.41659
										9.98622	-0.01915	0.41180
										9.99819	-0.02155	0.42377
										9.98861	-0.01197	0.41899
										9.98861	-0.01197	0.40941
										9.99819	-0.01437	0.42138
										9.98861	-0.01197	0.42138
>	16:13:56	51.113171	17.062525	165.40	24	38	47	0.03	24.00	28.20	9.99819	-0.01676	0.40462
										9.99579	-0.02155	0.41180
										9.99579	-0.01915	0.40701
										9.99340	-0.01676	0.42377
										9.99340	-0.01915	0.41659
										9.98861	-0.01915	0.40941
										9.99340	0.00239	0.39983
										9.98861	-0.00958	0.41659
										9.99340	-0.01915	0.42617
										9.99100	-0.01197	0.42138
										9.99340	-0.01197	0.39983
										9.99579	-0.00479	0.42617
										9.99340	-0.00958	0.42138
										9.98861	-0.00718	0.41899
										9.99100	-0.01197	0.41899
										9.99579	-0.01197	0.41659
										9.98622	-0.01197	0.42856
										9.99340	-0.01197	0.42617
										9.98622	-0.01197	0.39744
										9.98622	-0.00718	0.40941
										9.99819	-0.01437	0.41420
										9.99819	-0.01197	0.40941
										9.99340	-0.01437	0.41420
										9.98861	-0.01197	0.42138
										9.99819	-0.01676	0.44293
										20.01074	-0.03352	0.84755
>	16:13:57	51.113172	17.062524	165.20	25	38	44	0.03	24.00	28.20	10.00297	-0.01676	0.40701
										10.00776	-0.01437	0.41420
										9.99819	-0.00718	0.42617
										10.00058	-0.00958	0.42856
										9.99100	-0.01197	0.41180
										9.99340	-0.01197	0.42138
										9.98861	-0.01437	0.39744
										9.99579	-0.02155	0.39504
										9.99340	-0.01437	0.40701
										9.99579	-0.00718	0.41420
										10.00776	-0.01915	0.40462
										9.98622	-0.00479	0.40941
										9.99340	-0.01197	0.40462
										9.99100	-0.01437	0.41420
										9.99819	-0.01197	0.42138
										9.99340	-0.01915	0.40701
										9.99340	-0.01437	0.41899
										9.99819	-0.00958	0.42377
										10.00058	-0.01197	0.42138
										10.00058	-0.01197	0.40701
										9.99100	-0.00958	0.40462
										9.99819	-0.01676	0.40701
										19.99158	-0.03352	0.79966
										10.00537	-0.02155	0.41899
										9.99819	-0.01676	0.40701
