>	15:19:01	51.376107	17.629358	238.30	14	23	31	0.00	16.20	45.80	3.93367	-0.92177	-9.31105
										4.13718	-1.95606	-10.20169
										4.28323	-2.26013	-9.86411
										3.66073	-2.10690	-9.69412
										4.29759	-2.17872	-10.19212
										3.97437	-2.35589	-10.21366
										3.92649	-2.02549	-9.95509
										4.00550	-2.21464	-10.34774
										3.89058	-2.27928	-9.83059
										3.95762	-2.31280	-9.74919
										3.84030	-2.60489	-9.92875
										4.38618	-2.79643	-10.03649
										3.86664	-2.92332	-9.35654
										4.05338	-2.72460	-9.39245
										4.53462	-3.11725	-10.10353
>	15:19:46	51.371332	17.617329	216.00	13	21	23	0.00	16.70	45.10	4.05578	-2.53546	-9.50498
										4.20422	-2.50673	-10.15141
										4.40294	-3.10528	-9.73004
										4.18746	-2.92332	-9.71567
										4.20901	-2.89698	-9.50498
										4.36702	-2.97599	-9.59117
										3.91452	-2.92093	-9.23922
										4.31914	-3.02148	-9.58160
										4.02465	-3.39019	-9.22725
										3.57215	-3.43329	-8.71968
										4.16352	-3.62243	-9.56962
										4.64715	-4.41012	-9.57681
										4.61123	-4.49870	-10.01495
										5.54737	-4.63278	-10.25915
										5.12838	-5.04698	-10.52012
										4.56814	-4.21858	-9.77074
										4.31914	-3.49793	-9.70609
										3.33273	-2.90177	-9.32063
										2.76291	-2.31759	-8.16662
										3.22738	-1.47962	-9.26556
										4.86741	-1.79805	-9.39245
										3.87861	-2.52109	-9.20571
										4.02944	-2.89220	-8.97347
										3.31118	-3.44047	-9.77313
										3.79960	-3.84269	-10.09395
										4.08211	-3.93846	-10.35492
>	15:19:48	51.371101	17.616969	214.40	13	22	23	0.00	16.80	45.10	5.31273	-3.98635	-10.80264
										4.19464	-3.79242	-9.32542
										3.30879	-2.98796	-8.80587
										3.13401	-2.63841	-8.52575
										3.35907	-2.43969	-7.90087
										3.84748	-2.41575	-8.75560
										4.22816	-2.76530	-9.33978
										3.88818	-3.23217	-9.03572
										3.34949	-3.16513	-9.27035
										3.96719	-3.12683	-9.76595
										4.02465	-3.17950	-9.57441
										4.30238	-3.03585	-9.88566
										4.24731	-3.31836	-10.20888
										4.35745	-3.52426	-10.17296
										4.54180	-3.45962	-10.63983
										4.52265	-3.37104	-10.07720
										4.61363	-2.98078	-9.90960
										4.51546	-2.88022	-9.78271
										4.63996	-2.93050	-9.69652
										4.39097	-3.04542	-9.56962
										3.84269	-3.03106	-9.13148
										3.77087	-2.99275	-8.89925
										3.81396	-3.02388	-8.66701
										3.92410	-3.09570	-8.70771
										4.29280	-3.16992	-8.68856
										4.16352	-3.46441	-8.70771
>	15:19:49	51.370976	17.616814	214.10	13	22	23	0.00	16.80	45.10	4.55856	-3.16035	-9.58160
										4.26168	-3.26090	-9.33739
										4.48673	-3.26569	-9.22007
										4.39575	-3.52187	-9.51456
										4.46040	-3.38540	-9.27274
										4.64715	-3.42371	-9.58638
										4.34548	-3.58891	-8.85615
										4.31196	-3.49553	-9.04529
										4.52504	-3.87142	-9.38527
										4.30956	-3.76129	-8.43717
										4.16591	-3.48596	-8.66462
										4.66869	-3.76608	-9.45470
										4.45800	-3.74214	-9.03811
										4.60405	-3.82115	-8.91601
										4.13479	-3.65355	-9.13867
										4.47716	-3.60088	-9.29429
										4.57771	-3.68707	-9.31823
										4.68545	-3.51229	-9.37569
										4.48434	-3.38301	-9.61272
										4.57053	-3.49793	-9.37091
										4.67588	-3.29682	-9.72525
										4.85305	-3.19865	-9.81144
										4.51786	-2.97120	-9.69652
										-2.30083	5.51624	0.00000
										4.41730	-2.59531	-9.66060
										4.54659	-2.58813	-9.63906
>	15:19:51	51.370708	17.616539	211.10	14	22	24	0.00	16.80	45.10	4.45561	-2.40857	-9.38766
										4.48913	-2.31998	-9.25838
										3.97437	-2.07577	-9.00699
										4.31196	-1.84593	-9.41879
										4.26168	-1.99676	-9.41161
										4.30717	-1.96325	-9.33020
										4.24731	-1.80044	-9.12191
										-2.30083	5.51624	0.00000
										4.37660	-2.32477	-9.24880
										4.37899	-2.31280	-9.04769
										4.31196	-2.20745	-9.34696
										4.35266	-2.09493	-9.45470
										4.50110	-1.91297	-9.22965
										3.91213	-1.60890	-9.17698
										3.95762	-1.43652	-9.28711
										3.81636	-1.32639	-9.59117
										3.84988	-1.02711	-9.30387
										3.73974	-0.45969	-9.38048
										3.78044	-0.15802	-9.91439
										3.81636	-0.02394	-10.08198
										3.72298	0.01915	-9.95509
										3.57454	-0.35434	-10.05325
										4.20661	-0.85952	-10.65899
										4.17309	-1.22344	-9.93115
										4.10127	-1.08936	-10.21606
										4.24253	-1.33118	-10.41238
>	15:19:53	51.370429	17.616361	211.00	14	22	24	0.00	16.80	45.10	3.89776	-1.07260	-9.69652
										4.19943	-0.96486	-9.69652
										4.07254	-0.72544	-9.51695
										4.40773	-0.44293	-9.59596
										4.50589	-0.89783	-10.28070
										4.86502	-1.15879	-10.09874
										4.70939	-1.45089	-10.01973
										4.73813	-1.38145	-10.37647
										4.91051	-1.50835	-10.27831
										4.58729	-1.12288	-10.36211
										4.69024	-0.76375	-10.01973
										4.49870	-0.79966	-9.97185
										4.16591	-0.69911	-10.05565
										4.17309	-0.73981	-10.36211
										3.80439	-0.73502	-9.45710
										3.29682	-0.37589	-9.57681
										3.85466	-0.39983	-10.32619
										3.39498	-1.01514	-9.85693
										3.20584	-0.59855	-9.54808
										3.76608	-0.54827	-10.50815
										4.12521	-1.00556	-10.52730
										4.35266	-0.68953	-9.70131
										5.18824	0.02634	-10.22324
										4.81713	-0.42377	-10.08198
										5.58567	-0.05986	-9.42597
										5.66947	0.31843	-9.05248
>	15:19:55	51.370145	17.616230	211.00	15	24	26	0.00	16.90	45.10	4.25689	-0.21069	-9.84975
										4.66869	-0.00958	-9.22486
										5.33668	0.18675	-8.66222
										5.48990	0.20830	-8.90643
										5.36301	0.07183	-9.10275
										5.52103	-0.02873	-9.36372
										5.20499	-0.22027	-9.35893
										5.62877	-0.03112	-8.96389
										5.81312	-0.06225	-9.30626
										-2.30083	5.51624	0.00000
										5.12120	-0.42138	-9.78750
										4.80277	-0.63686	-9.59835
										4.83389	-0.51954	-9.50498
										4.71179	-0.48602	-9.39964
										4.68785	-0.35674	-9.80186
										4.76925	-0.49321	-10.17536
										4.73813	-0.50757	-9.80186
										4.45800	0.01197	-10.05086
										4.82432	-0.01437	-10.04128
										4.54419	-0.22505	-10.19451
										4.54898	0.05267	-9.88566
										4.51786	0.12689	-10.27352
										4.48195	0.32322	-10.21127
										4.10127	0.59137	-9.40682
										3.79720	0.82121	-9.66300
										3.73256	0.46448	-9.44991
>	15:19:56	51.370003	17.616135	210.20	15	24	26	0.00	16.90	45.10	4.72855	-0.20590	-10.62786
										4.37660	-0.00479	-10.07959
										4.78122	0.37589	-10.69969
										4.60405	0.11492	-10.37886
										4.48673	0.38547	-10.02931
										4.06296	0.25618	-9.70370
										4.04141	0.32561	-9.70370
										4.34548	0.28730	-10.18493
										4.38139	0.18196	-9.89045
										4.00071	0.22745	-9.52892
										4.47237	0.07422	-10.39562
										4.89135	-0.05746	-10.75475
										4.62560	0.20590	-9.88805
										4.18506	0.31125	-10.17057
										4.52504	-0.05746	-10.45787
										4.77643	0.18675	-10.73321
										4.38618	0.48123	-10.36211
										4.66630	0.52672	-11.10670
										4.15873	0.03112	-10.39323
										4.90811	0.45011	-10.57040
										4.56814	0.27054	-10.76194
										4.82432	0.23224	-10.43872
										4.40294	-0.02155	-10.50576
										4.51546	0.25139	-10.19212
										4.13239	0.18914	-9.55765
										4.38857	0.25618	-10.21127
>	15:19:58	51.369740	17.615875	208.90	16	26	28	0.00	16.90	45.00	4.81474	-0.69192	-9.68694
										4.90572	-0.98641	-9.81862
										4.90572	-1.18752	-9.83059
										5.01346	-1.23541	-9.71088
										4.87220	-1.58736	-9.47386
										4.35505	-1.48201	-9.41161
										4.73334	-1.28808	-9.52174
										4.71418	-1.37667	-9.58638
										4.68306	-1.39821	-8.97107
										4.62081	-1.15879	-9.50737
										4.81235	-1.36948	-9.84975
										4.65193	-1.41018	-9.17219
										4.41970	-1.02472	-9.14346
										4.77643	-1.27132	-9.26556
										4.35745	-1.42694	-8.99502
										4.59687	-1.07260	-9.40682
										4.64715	-1.46525	-9.76355
										4.37899	-1.32399	-9.33260
										4.52983	-1.24977	-9.28471
										4.56814	-1.53708	-10.01495
										4.90093	-1.71904	-9.70849
										4.93445	-1.63285	-9.71806
										5.19542	-1.54665	-9.82820
										5.15472	-2.07817	-10.00537
										5.12120	-2.48279	-9.64384
										4.88178	-2.38941	-9.42597
