>	15:16:00	51.396158	17.665936	177.10	23	37	42	0.00	13.80	53.10	2.10929	-2.74376	-10.02931
										-3.59849	-1.46046	-10.52730
										-3.22260	-1.81241	-10.50576
										-3.22020	-1.80283	-10.03649
										-3.80199	-1.82678	-9.69173
										-4.74770	-1.76932	-9.48822
										-5.53061	-1.61369	-9.07642
>	15:16:43	51.389923	17.659524	182.30	18	28	39	0.00	14.40	52.00	-5.98790	-1.74777	-8.35337
										-6.22492	-1.13725	-8.15226
										-6.48829	-1.14443	-7.91523
										-6.27760	-1.31921	-8.71250
										-6.40210	-1.34794	-8.42998
										-6.70137	-0.83558	-7.86256
										-7.62793	-1.22104	-8.17141
										-7.76200	-1.03430	-7.77397
										-6.99107	-1.23780	-7.77637
										-6.17465	-1.10133	-8.38928
										-4.90093	-0.84515	-8.83700
										-5.54497	-1.15879	-9.48583
										-5.85622	-1.01754	-9.91918
										-5.54497	-0.84036	-10.00776
										-3.30160	-0.59137	-9.66539
										-2.32477	-1.25935	-10.07959
										-1.13964	-1.94409	-10.23761
										0.59137	-2.30801	-9.73961
										1.21865	-2.91853	-9.58878
										0.58179	-3.68707	-9.51935
										0.82839	-4.38378	-9.61990
										1.49877	-3.68468	-9.90242
										2.07817	-3.39737	-9.23444
										3.34709	-2.57616	-9.44273
										4.25689	-2.09253	-9.60554
										3.53145	-2.46363	-9.89284
>	15:16:44	51.389793	17.659229	179.50	18	28	39	0.00	14.40	52.00	1.43892	-0.03352	-10.67814
										1.46286	0.52912	-10.59195
										1.36230	0.47405	-10.55364
										1.25217	-0.00718	-10.41717
										0.76614	-0.08380	-10.91995
										0.41180	-0.27773	-10.88644
										0.34955	-0.38547	-10.80503
										0.33279	-0.04788	-10.80743
										0.43574	0.17717	-11.03488
										0.58419	0.06225	-10.76433
										0.87388	0.06704	-10.51294
										0.87628	0.41659	-10.74518
										1.15401	0.01915	-10.58237
										1.32160	-0.63207	-10.40520
										1.26653	-0.73502	-10.50815
										1.07978	-0.45490	-10.72602
										1.08457	-0.11013	-10.83137
										1.03908	-0.02873	-10.89601
										1.04866	-0.26815	-10.72124
										1.07739	-0.35913	-10.82658
										0.99599	-0.39983	-11.09473
										0.89783	-0.39504	-10.79067
										0.89064	-0.25618	-10.99178
										0.91219	-0.25379	-11.06839
										0.84276	-0.42856	-10.71166
										0.72065	-0.50278	-10.90798
>	15:16:47	51.389482	17.658351	179.00	18	28	33	0.00	14.50	51.80	0.93853	-0.37589	-10.57998
										0.88825	-0.20351	-10.70926
										0.91698	-0.23703	-10.62068
										1.07260	-0.37828	-10.43393
										1.18034	-0.47166	-10.26634
										0.99599	-0.39025	-10.13466
										0.62249	-0.22984	-10.36211
										0.53870	-0.11732	-10.37647
										0.83079	-0.03831	-10.52730
										1.28808	0.03352	-10.69011
										1.58257	-0.07183	-10.57519
										1.36948	-0.18435	-10.76672
										0.88585	-0.29449	-10.87925
										0.54109	-0.30406	-11.47541
										0.72544	-0.34477	-11.36767
										1.15640	-0.34237	-11.22641
										1.29526	-0.41899	-10.98220
										0.97444	-0.54348	-11.17134
										0.58658	-0.72784	-11.32457
										0.56982	-0.67756	-10.98699
										0.85952	-0.44293	-10.64941
										1.10612	-0.08140	-10.52012
										1.07021	-0.05746	-10.66856
										0.87149	-0.39265	-10.67335
										0.73981	-0.61052	-10.83616
										0.68235	-0.71826	-10.52970
>	15:16:48	51.389394	17.658075	182.10	18	28	33	0.00	14.50	51.80	1.36230	-0.93134	-10.69490
										1.18752	-1.01275	-10.63983
										0.96007	-0.91698	-11.21923
										0.95768	-0.84036	-11.26472
										1.24498	-0.95050	-11.31021
										1.56581	-1.16358	-10.92474
										1.79326	-1.13964	-11.02530
										1.75974	-1.06303	-10.79067
										1.64482	-0.91937	-10.73560
										1.47483	-1.06542	-11.03727
										1.28329	-1.35751	-10.83137
										1.19471	-1.42934	-10.66377
										1.31681	-1.31442	-10.76194
										1.52271	-1.06303	-10.63504
										1.59214	-0.93374	-10.76672
										1.41258	-1.02711	-10.66138
										1.32878	-1.08457	-10.66617
										1.48680	-1.09894	-10.77151
										1.68073	-1.05824	-10.79785
										3.55300	-2.00155	-21.63401
										1.73101	-0.97923	-10.71405
										1.62327	-0.88825	-10.89601
										1.51074	-0.85234	-10.89841
										1.57538	-0.93613	-10.73560
										1.77410	-1.08218	-10.61589
										1.83635	-1.11809	-10.35971
>	15:16:50	51.389212	17.657526	182.90	16	27	30	0.00	14.50	51.70	1.82678	-0.88346	-10.21845
										2.08056	-0.74939	-10.27112
										1.86269	-0.84515	-10.17775
										1.41258	-1.07021	-10.24239
										1.14203	-1.10133	-10.59434
										1.34315	-0.89783	-10.71884
										1.91057	-0.64643	-10.56322
										2.39420	-0.47645	-10.39562
										2.55701	-0.45250	-10.32140
										2.37984	-0.47166	-10.46506
										2.10929	-0.44053	-10.77391
										2.02310	-0.45969	-10.75236
										2.09493	-0.52194	-10.64941
										2.11647	-0.66319	-10.75236
										2.00395	-0.70868	-10.73799
										-2.30083	39.77727	-2.91374
										1.74058	-0.85712	-10.78588
										1.67594	-1.03908	-10.64941
										1.61609	-1.10852	-10.81221
										1.50356	-1.08697	-10.80982
										1.39103	-1.08457	-10.90319
										1.36469	-1.23780	-10.93671
										1.39343	-1.38624	-10.99417
										1.45089	-1.45328	-11.04445
										1.50356	-1.38624	-10.90319
										1.56341	-1.38864	-10.87686
>	15:16:51	51.389122	17.657249	182.70	16	27	30	0.00	14.50	51.70	1.54665	-1.01275	-10.83376
										-2.30083	65.51494	8.88728
										1.88424	-1.21865	-10.68532
										1.35991	-1.63285	-11.04924
										0.80685	-1.94409	-11.17374
										0.69911	-1.92494	-11.14501
										1.07021	-1.57778	-11.03009
										1.49398	-1.27372	-10.86968
										1.81720	-0.94810	-10.42914
										1.91057	-0.87149	-10.14184
										1.79086	-1.02711	-10.35492
										1.58975	-1.19471	-10.39323
										1.61848	-1.24020	-10.37886
										1.90339	-1.04627	-10.22085
										2.19309	-0.78290	-10.14184
										2.14760	-0.80685	-10.08198
										1.86987	-1.00556	-10.26873
										1.69031	-1.21386	-10.63265
										1.77889	-1.19471	-10.66138
										1.96085	-1.00078	-10.64941
										2.04225	-0.82361	-10.64223
										2.10211	-0.78530	-10.71166
										2.19548	-0.89543	-10.72842
										2.33435	-0.85234	-10.57758
										2.48518	-0.63925	-10.76912
										2.45406	-0.49560	-10.62068
>	15:16:53	51.388936	17.656721	185.20	16	27	31	0.00	14.60	51.50	1.76453	-0.98162	-10.47942
										1.79086	-0.94332	-10.39084
										1.65200	-1.04387	-10.40281
										1.37906	-1.29287	-10.43633
										1.10612	-1.38385	-10.66377
										0.87628	-1.42694	-10.59674
										0.76136	-1.32639	-10.79306
										0.77812	-1.28808	-10.74518
										0.95289	-1.26653	-10.67096
										1.17555	-1.03908	-10.55843
										2.61926	-1.51314	-21.08813
										1.30245	-0.61770	-10.63983
										1.12767	-0.77572	-10.70687
										0.99599	-1.16837	-11.15698
										0.97683	-1.37667	-11.10191
										1.08697	-1.16358	-11.02051
										1.27850	-0.77333	-10.94390
										1.46286	-0.50039	-10.57758
										1.59214	-0.44293	-10.72124
										1.48201	-0.61531	-10.62786
										1.14922	-0.70868	-10.60392
										0.90022	-0.72305	-10.98939
										0.91698	-0.74699	-11.01812
										1.15401	-0.84994	-11.21444
										1.37188	-0.86431	-11.12825
										1.43892	-0.83318	-10.99896
>	15:16:55	51.388753	17.656182	186.30	16	27	31	0.00	14.60	51.50	1.28329	-1.10373	-10.77630
										1.25935	-1.16119	-10.95347
										1.33836	-1.20668	-10.82658
										1.50356	-1.17555	-10.98220
										1.59933	-1.14922	-11.03966
										1.55863	-1.12049	-11.03248
										1.46286	-1.15879	-11.10670
										1.40300	-1.09654	-11.20008
										1.39343	-1.22344	-11.20247
										1.47483	-1.32639	-11.24796
										1.52032	-1.37427	-11.32457
										1.47962	-1.34794	-11.29345
										1.38385	-1.22823	-10.92953
										1.32399	-1.06542	-10.96544
										1.34554	-0.87867	-11.16895
										1.33118	-0.84515	-10.34774
										1.28808	-0.64643	-10.33337
										1.16358	-0.64165	-10.83616
										0.97683	-0.95050	-10.80024
										0.90740	-1.01754	-10.79067
										0.78051	-0.78769	-10.50336
										0.58897	-0.67995	-10.61589
										0.53151	-0.89064	-10.76433
										0.65841	-1.24738	-10.96784
										0.81163	-1.21386	-10.59913
										0.81403	-0.91219	-10.35492
>	15:16:57	51.388578	17.655643	186.00	15	27	32	0.00	14.60	51.30	1.34794	-0.32322	-10.37647
										1.40779	-0.20111	-10.31901
										1.28569	-0.22266	-10.30225
										1.11330	-0.34716	-10.28788
										1.01754	-0.40223	-10.64941
										1.06063	-0.52672	-10.81700
										1.21625	-0.56264	-10.83855
										1.29766	-0.46926	-10.80982
										1.25217	-0.38307	-11.05882
										1.17795	-0.43814	-10.94390
										1.19471	-0.58179	-11.01333
										1.31442	-0.47405	-11.07318
										1.43413	-0.34716	-10.84573
										1.57299	-0.14605	-10.85771
										1.59693	-0.16281	-10.51055
										1.48441	-0.33998	-10.53449
										1.30245	-0.52194	-10.84334
										1.12767	-0.73981	-10.48660
										1.10373	-0.79248	-10.55604
										1.08457	-0.67995	-10.86489
										0.94571	-0.77812	-10.76194
										0.79248	-0.95289	-10.73560
										0.78290	-0.96007	-10.86010
										0.90980	-1.02232	-10.74039
										1.18034	-0.90501	-10.88165
										1.29766	-0.92895	-10.80503
>	15:16:58	51.388487	17.655382	186.20	15	27	32	0.00	14.60	51.30	1.54187	-1.06781	-10.82179
										1.61848	-1.18513	-10.89122
										1.66876	-1.29766	-10.93911
										1.68312	-1.16598	-11.16177
										1.71185	-1.12288	-11.26711
										1.89142	-1.02951	-11.24078
										2.09253	-0.97683	-10.91756
										2.25294	-1.02472	-10.73081
										2.22182	-1.07021	-10.75715
										1.93691	-1.07978	-10.67814
										1.68312	-1.09415	-10.32380
										1.64003	-1.00317	-10.25915
										1.74298	-1.08936	-10.48421
										1.78607	-1.23062	-10.23521
										1.77889	-1.14922	-10.23761
										1.74537	-1.03908	-10.40041
										1.64721	-1.14203	-10.43633
										1.49638	-1.37188	-10.49857
										1.44610	-1.37906	-10.54646
										1.64482	-1.06303	-10.65659
										1.98719	-0.80445	-10.37647
										2.27449	-0.63446	-10.27591
										2.09493	-0.80924	-10.42675
										1.66636	-1.02232	-10.61828
										1.44849	-1.04148	-10.92953
										1.75256	-0.94571	-11.00136
