>	16:07:00	51.113131	17.062573	167.90	26	40	48	0.27	24.00	29.40	10.00058	-0.01197	0.40941
>	16:07:29	51.113142	17.062530	165.90	26	43	55	0.22	24.00	28.90	9.99819	-0.01197	0.41659
										9.99819	-0.01437	0.42617
										9.99100	-0.01437	0.43096
										9.99340	-0.00958	0.40941
										9.99340	-0.00958	0.39983
										10.00058	-0.00239	0.40462
										9.98861	0.00000	0.40462
										9.98861	-0.01197	0.40701
										10.00058	-0.01197	0.40941
										9.99100	-0.00958	0.42617
										9.99340	-0.01437	0.42856
										9.99340	-0.01197	0.41659
										9.99579	-0.01197	0.40462
										9.99819	-0.00718	0.39025
										9.98861	-0.00958	0.41180
										9.97903	-0.00239	0.40701
										9.99340	-0.01197	0.39504
										9.99819	-0.00718	0.41899
										9.99340	-0.00958	0.42377
										10.00297	0.00000	0.41899
										10.00537	-0.00718	0.40941
										10.00297	-0.00479	0.41659
										9.98861	-0.01197	0.40701
										9.98861	-0.00479	0.40701
										9.99819	-0.00718	0.40462
										9.99579	-0.00718	0.40941
>	16:07:30	51.113141	17.062528	165.70	26	43	55	0.21	24.00	28.90	9.98622	-0.00958	0.40223
										9.98143	-0.01437	0.39983
										9.98622	-0.01915	0.40941
										9.98861	-0.01915	0.40701
										9.99100	-0.01437	0.40701
										9.99340	-0.01915	0.41899
										9.99100	-0.01437	0.41659
										9.98861	-0.01676	0.42856
										9.99100	-0.00958	0.41899
										9.99819	-0.02155	0.42377
										9.99579	-0.00718	0.40941
										9.99340	-0.00958	0.39744
										9.99100	-0.00958	0.41420
										9.98382	-0.00239	0.42138
										9.97903	-0.00479	0.42617
										9.99579	-0.00958	0.40941
										9.99100	-0.01437	0.40462
										9.99579	-0.01437	0.42856
										9.99579	-0.01437	0.42138
										9.99340	-0.00958	0.41180
										9.99819	-0.01676	0.40223
										9.99819	-0.01915	0.42377
										9.99100	-0.01197	0.40462
										9.99100	-0.01437	0.42138
										9.99340	-0.00958	0.41899
										9.99579	-0.01437	0.41420
>	16:07:31	51.113141	17.062526	165.50	26	43	55	0.21	24.00	28.90	9.99579	-0.01437	0.41899
										9.99100	-0.00239	0.42377
										9.99340	-0.00958	0.41899
										9.99340	-0.00479	0.40701
										9.99340	-0.00239	0.41659
										9.99579	-0.00718	0.42138
										10.00297	-0.01197	0.41899
										9.99819	-0.01437	0.41899
										10.00058	-0.00958	0.41180
										9.99819	-0.01437	0.40462
										9.99340	-0.00958	0.42617
										9.99100	-0.00239	0.42377
										10.00058	-0.01676	0.43335
										10.00297	-0.01676	0.41899
										10.00297	-0.01676	0.40701
										9.99819	-0.01437	0.41659
										9.98861	-0.00958	0.42856
										9.99340	-0.00718	0.42377
										10.00297	-0.01676	0.40223
										10.00537	-0.01197	0.41420
										10.00058	-0.00718	0.41659
										10.00058	-0.01197	0.42138
										10.00058	-0.01437	0.42377
										9.98622	-0.01676	0.40941
										9.98861	-0.00958	0.42856
										9.99340	-0.01437	0.42856
>	16:07:32	51.113140	17.062524	165.30	26	42	53	0.21	24.00	28.90	9.99340	-0.01437	0.39983
										9.98622	-0.01676	0.39744
										9.98861	-0.01915	0.41659
										9.99100	-0.01437	0.41899
										9.98382	-0.01676	0.41899
										9.98861	0.00239	0.42617
										9.99579	-0.00958	0.41659
										9.99579	-0.00958	0.40701
										9.99579	-0.01197	0.39983
										9.98622	-0.00718	0.40941
										9.99579	-0.01197	0.40701
										9.99819	-0.00718	0.40462
										9.99819	-0.01676	0.40462
										10.00058	-0.01915	0.40941
										9.99340	-0.01915	0.40462
										9.98861	-0.02155	0.42856
										9.98622	-0.01437	0.39983
										9.98622	-0.01915	0.42377
										9.98622	-0.01197	0.39983
										9.98622	-0.00958	0.39983
										9.99100	-0.01197	0.41420
										10.00537	-0.00958	0.41420
										9.99340	-0.01197	0.41180
										9.99340	-0.01197	0.41420
										9.99579	-0.00718	0.41180
										9.99579	-0.01197	0.41899
>	16:07:33	51.113140	17.062522	165.00	26	42	53	0.21	24.00	28.90	9.99100	-0.01437	0.43096
										10.00058	-0.01197	0.42377
										9.99100	-0.00958	0.41180
										9.99100	-0.01437	0.40462
										9.99340	-0.01197	0.41180
										10.00058	-0.01197	0.40941
										10.00058	-0.00479	0.41659
										9.98622	-0.00718	0.41899
										9.99819	-0.02155	0.42138
										10.00776	-0.01197	0.39025
										9.99819	-0.01197	0.40701
										9.99579	-0.01437	0.41899
										9.99340	-0.01437	0.42856
										9.99100	-0.01437	0.42377
										10.00058	-0.01676	0.42617
										10.00058	-0.00958	0.41180
										9.98861	-0.00958	0.40941
										9.99100	-0.02155	0.40701
										9.98861	-0.01197	0.41180
										9.98622	-0.01915	0.42856
										9.98382	-0.02155	0.39983
										9.99340	-0.02155	0.39983
										9.98622	-0.01197	0.41420
										9.98622	-0.01197	0.42377
										9.99340	-0.00718	0.42377
										9.98622	-0.01197	0.42138
>	16:07:34	51.113140	17.062520	164.80	26	42	53	0.21	24.00	28.90	9.99100	-0.01197	0.42856
										9.99100	-0.00958	0.42377
										9.98861	-0.00718	0.41899
										9.98143	-0.00718	0.41659
										9.98143	-0.00479	0.42377
										9.98622	-0.01197	0.40462
										9.98382	-0.01915	0.40941
										9.99100	-0.01437	0.40701
										10.00537	-0.00718	0.40701
										9.99579	-0.00958	0.39744
										9.99819	-0.00958	0.42138
										10.01016	-0.01197	0.41180
										9.99579	-0.00718	0.40701
										9.99819	-0.01676	0.40223
										9.99340	-0.01197	0.41659
										9.99819	-0.01676	0.41180
										9.99819	-0.01437	0.41899
										9.99340	-0.01676	0.41180
										9.99340	-0.02155	0.40462
										9.99579	-0.01676	0.42138
										9.98861	-0.01437	0.41180
										9.99100	-0.01197	0.41180
										9.99100	-0.00479	0.41180
										9.98861	-0.00479	0.40223
										9.98861	-0.00718	0.41180
										9.98622	-0.00958	0.41180
>	16:07:35	51.113139	17.062518	164.50	26	42	54	0.21	24.00	28.90	9.98382	-0.01197	0.40941
										9.98382	-0.00718	0.40223
										9.99340	-0.00958	0.39744
										9.99819	-0.01437	0.40701
										9.98861	-0.01197	0.41420
										9.98861	-0.01437	0.41180
										10.00058	-0.01676	0.41420
										9.99340	-0.00239	0.41899
										9.99340	-0.01197	0.41420
										9.99100	-0.00958	0.41899
										9.99340	-0.00479	0.41420
										9.99100	0.00239	0.42138
										9.99340	-0.00958	0.42856
										9.99819	-0.01437	0.41180
										9.99100	-0.01197	0.42138
										9.99340	-0.01197	0.41899
										9.98622	-0.01915	0.42856
										9.99340	-0.01676	0.41420
										9.98622	-0.01676	0.40941
										9.98861	-0.01197	0.43096
										9.99100	-0.00479	0.43096
										9.98382	-0.00718	0.41899
										9.98622	-0.01197	0.41659
										9.98622	-0.00479	0.40941
										9.98622	-0.01197	0.41180
										9.98861	-0.01197	0.41899
>	16:07:36	51.113137	17.062517	164.30	26	42	54	0.20	24.00	28.90	9.98861	-0.01437	0.42138
										9.98382	-0.01915	0.42617
										9.98382	-0.01197	0.41420
										9.98622	-0.00958	0.42138
										9.98861	-0.00718	0.40941
										9.99340	-0.00718	0.40941
										9.98622	-0.00718	0.42138
										9.99340	-0.00718	0.42856
										9.99579	-0.00958	0.43574
										9.99579	-0.01915	0.42138
										9.98861	-0.00239	0.41420
										9.99579	-0.00958	0.41180
										10.00297	-0.00239	0.43096
										9.98861	-0.01437	0.40941
										9.99340	-0.01437	0.41899
										9.99100	-0.00958	0.40462
										9.98382	-0.00479	0.39983
										9.99340	-0.02155	0.41899
										10.00058	-0.01197	0.41659
										9.99100	-0.00718	0.42138
										9.99340	-0.00718	0.39744
										9.98861	-0.00718	0.42138
										9.99340	-0.01915	0.42856
										9.98143	-0.02155	0.41420
										9.99100	-0.01676	0.41420
										9.99100	-0.00718	0.41420
>	16:07:37	51.113135	17.062516	164.10	26	42	54	0.20	24.00	28.80	9.98622	-0.01197	0.42856
										9.99100	-0.00718	0.40941
										9.99340	-0.00479	0.41899
										9.99100	-0.00479	0.40701
										9.98861	-0.00479	0.40462
										9.99100	-0.00239	0.42377
										9.98622	-0.00718	0.42138
										9.99100	-0.00718	0.42377
										9.98622	-0.00239	0.40941
										9.99100	-0.01197	0.42138
										9.97664	-0.00958	0.43096
										9.97664	-0.01197	0.42617
										9.98622	-0.00718	0.41420
										9.99100	-0.01437	0.42138
										9.99819	-0.00239	0.42138
										9.97664	-0.00239	0.40941
										9.98143	0.00000	0.42138
										10.00058	-0.00239	0.42138
										9.99340	-0.00718	0.43335
										9.98143	-0.01197	0.41180
										9.99579	-0.00479	0.41659
										10.00537	-0.00479	0.42617
										9.99579	-0.00958	0.43335
										9.98143	-0.01437	0.40223
										9.99579	-0.01197	0.42856
										10.00537	-0.00239	0.42617
>	16:07:38	51.113134	17.062514	164.10	26	42	54	0.20	24.00	28.80	9.98861	-0.01437	0.41420
										9.98861	-0.01676	0.41659
										9.98622	-0.01197	0.42377
										9.99100	-0.00958	0.42856
										10.00537	-0.00958	0.42377
										9.99340	-0.01197	0.42617
										10.00297	-0.00239	0.41420
										9.99819	-0.00718	0.40223
										9.99340	-0.01197	0.39983
										9.99340	-0.01437	0.40701
										9.98861	-0.01197	0.41899
										9.99100	-0.00958	0.41659
										9.98382	-0.00958	0.41180
										9.98861	-0.01437	0.41659
										9.99100	-0.00718	0.41180
										10.01016	-0.00718	0.41659
										9.99340	-0.00718	0.40701
										9.99100	-0.01197	0.41659
										9.98382	-0.01676	0.41420
										9.99340	-0.00958	0.40462
										9.98861	0.00000	0.40701
										9.98382	0.00000	0.39983
										9.98622	-0.00958	0.40462
										9.99819	-0.00718	0.41420
										9.98622	-0.01676	0.41899
										9.99579	-0.01676	0.41420
>	16:07:39	51.113134	17.062513	163.90	26	42	54	0.20	24.00	28.80	9.99340	-0.01197	0.40223
										9.99100	-0.01437	0.41420
										9.98861	-0.01197	0.41659
										9.98143	-0.00718	0.41659
										9.98382	-0.01437	0.42617
										9.99340	-0.01676	0.41899
										9.99579	-0.01197	0.41420
										9.98622	-0.01915	0.40462
										9.99340	-0.00479	0.43574
										9.99579	-0.00718	0.42617
										9.99100	0.00479	0.41899
										9.99340	-0.00239	0.41180
										9.99340	-0.01197	0.41659
										9.99579	-0.00479	0.43335
										9.99100	-0.01437	0.41899
										9.99100	-0.01197	0.42138
										9.99340	-0.00718	0.40941
										10.00058	-0.01197	0.40462
										9.99340	-0.01197	0.41420
										9.98622	-0.01437	0.41659
										9.99340	-0.00479	0.41420
										9.99340	-0.02155	0.41899
										9.99819	-0.01197	0.40941
										9.98861	-0.00958	0.40701
										9.98622	-0.00958	0.41420
										9.98861	-0.01197	0.41180
>	16:07:40	51.113133	17.062512	163.80	26	41	51	0.20	24.00	28.80	9.98143	0.00000	0.40223
										9.99340	-0.00239	0.40701
										9.99340	-0.00958	0.40462
										9.99100	-0.01915	0.41899
										9.98861	-0.01915	0.41659
										10.00058	-0.01197	0.42138
										9.99100	-0.01437	0.40941
										9.99100	-0.00718	0.41659
										9.98861	-0.00479	0.41659
										9.99579	-0.00479	0.41659
										9.98382	-0.00479	0.41180
										9.98861	-0.01676	0.41180
										9.99819	-0.01437	0.41180
										9.98622	-0.01197	0.42138
										9.98143	-0.01197	0.41180
										9.99340	-0.01915	0.42377
										9.98861	-0.00958	0.42138
										9.99100	0.00239	0.40941
										9.99100	-0.01197	0.42617
										9.99340	-0.01676	0.42377
										9.98622	-0.01437	0.41659
										9.98622	-0.01197	0.41659
										9.98861	-0.01197	0.40701
										9.99579	-0.00958	0.41180
										9.99100	-0.00718	0.40941
										9.99579	-0.00958	0.41420
>	16:07:41	51.113133	17.062510	163.60	26	41	52	0.20	24.00	28.80	9.99100	-0.00718	0.40462
										9.99819	-0.00479	0.40701
										9.99340	-0.00479	0.39744
										9.98861	-0.00479	0.40223
										9.99340	-0.00718	0.40223
										9.98622	-0.00958	0.41659
										9.99100	-0.01437	0.42856
										10.00297	-0.01197	0.41420
										10.00058	-0.00958	0.42617
										9.98382	-0.00718	0.41899
										9.99340	-0.00958	0.41180
										10.00537	-0.01676	0.40701
										9.99819	-0.00718	0.39025
										9.97664	-0.00718	0.40701
										9.98622	-0.00958	0.39744
										9.99819	-0.01676	0.40462
										10.00058	-0.01437	0.41659
										9.98861	-0.01197	0.42377
										9.99340	-0.00958	0.42377
										10.00058	-0.01197	0.41180
										10.00058	-0.01915	0.42856
										9.99340	-0.02155	0.41899
										9.98861	-0.01197	0.43574
										9.99340	-0.00958	0.41420
										9.99340	-0.01197	0.40462
										9.99579	-0.00718	0.42138
>	16:07:42	51.113132	17.062508	163.40	26	41	52	0.19	24.00	28.80	10.00058	-0.01915	0.42138
										9.99819	-0.00958	0.42138
										9.99100	-0.00718	0.42617
										9.99100	-0.00479	0.42377
										9.99100	-0.00958	0.41180
										9.99340	-0.01676	0.40462
										9.99340	-0.01676	0.41180
										9.99340	-0.01197	0.40701
										9.98861	-0.01197	0.40941
										9.98622	-0.00239	0.41180
										9.99340	-0.00479	0.42377
										9.99100	-0.00479	0.41180
										9.98622	-0.00958	0.41659
										9.99100	-0.01437	0.42138
										9.99100	-0.00958	0.41180
										9.99100	-0.00958	0.41180
										9.97903	-0.01197	0.40941
										9.99340	-0.01915	0.41899
										10.00058	-0.01197	0.42377
										10.00297	-0.00958	0.42377
										9.99579	-0.00718	0.43096
										9.98382	-0.00958	0.40701
										9.99819	-0.01676	0.41899
										9.99340	-0.01437	0.41659
										9.99579	-0.01437	0.41659
										9.99100	-0.01437	0.42617
>	16:07:43	51.113132	17.062507	163.20	26	40	49	0.19	24.00	28.80	9.99100	-0.00718	0.40462
										9.99100	-0.01197	0.41420
										9.99100	-0.02155	0.43335
										9.99100	-0.01676	0.43096
										9.99579	-0.01676	0.42377
										9.98861	-0.00958	0.41899
										9.98382	-0.00958	0.42138
										9.99100	-0.01676	0.41420
										9.98861	-0.01437	0.40701
										9.99340	-0.02394	0.43574
										9.99100	-0.01676	0.42856
										9.99100	-0.01915	0.43096
										9.98861	-0.01676	0.42138
										9.99100	-0.00958	0.41899
										9.99579	-0.01197	0.42377
										9.99819	-0.01197	0.41899
										9.99579	-0.00718	0.41180
										9.99340	-0.01437	0.40941
										9.98382	-0.01676	0.40701
										9.97903	-0.02634	0.40701
										9.99340	-0.01915	0.40223
										9.99340	-0.01437	0.43335
										9.99340	-0.01197	0.43335
										9.99819	-0.01197	0.41899
										9.99340	-0.00718	0.41659
										9.98861	-0.00718	0.40701
>	16:07:44	51.113133	17.062505	162.90	26	40	49	0.19	24.00	28.80	9.98861	-0.00479	0.41420
										9.98861	-0.00718	0.41899
										9.98861	-0.01197	0.41659
										10.00297	-0.01437	0.41420
										10.00058	-0.01676	0.40941
										9.99819	-0.01915	0.40941
										9.99819	-0.00958	0.41420
										9.98861	-0.00479	0.40701
										9.98622	0.00000	0.39983
										9.99100	-0.01197	0.42617
										9.98382	-0.00718	0.41420
										9.99819	-0.01197	0.42856
										9.99819	-0.01197	0.40941
										9.98861	-0.00958	0.39983
										9.99100	-0.01915	0.40701
										9.99579	-0.01197	0.40941
										9.99819	-0.00718	0.42377
										9.99579	-0.00958	0.40941
										9.99100	0.00239	0.40941
										10.00058	-0.01197	0.39983
										9.99340	-0.01437	0.40701
										10.00058	-0.01197	0.40462
										9.99579	-0.00479	0.40223
										9.99579	-0.00958	0.41899
										9.99579	-0.02155	0.42138
										9.99579	-0.00718	0.42377
>	16:07:45	51.113134	17.062505	162.80	26	40	49	0.19	24.00	28.80	9.98861	-0.00479	0.41180
										9.98622	-0.00718	0.41420
										9.98382	-0.00718	0.40701
										9.99340	-0.01676	0.39744
										9.98622	-0.01676	0.42856
										9.99100	-0.01915	0.42856
										9.99579	-0.00958	0.42138
										9.98861	-0.00718	0.42856
										9.98622	-0.00958	0.42617
										9.99100	-0.01437	0.41899
										9.98143	-0.00958	0.41899
										9.98861	-0.00718	0.40701
										9.98861	-0.00239	0.40701
										9.99100	-0.00718	0.40941
										9.98861	-0.00958	0.40941
										9.99819	-0.01197	0.41899
										9.99100	-0.00479	0.41899
										9.98622	0.00000	0.42856
										9.99100	0.00479	0.43335
										9.98382	-0.00479	0.43096
										9.98382	-0.00718	0.41659
										9.99340	-0.00718	0.42377
										9.99819	-0.01197	0.42138
										9.98861	-0.01197	0.41659
										9.99340	0.00000	0.40941
										9.99579	-0.00958	0.42138
>	16:07:46	51.113135	17.062504	162.70	26	40	49	0.19	24.00	28.80	9.99340	-0.01676	0.41899
										9.99579	-0.01676	0.41180
										9.99100	-0.02155	0.42617
										9.99579	-0.00718	0.43096
										9.98861	-0.00958	0.42377
										9.99340	-0.00479	0.42377
										9.99100	-0.01197	0.41420
										9.99340	-0.01437	0.41180
										9.99100	-0.00239	0.40701
										9.98622	-0.00958	0.41899
										9.99579	-0.00479	0.41180
										9.98382	-0.00718	0.42377
										9.98622	-0.01197	0.42377
										9.99100	-0.00479	0.40941
										9.99819	-0.00718	0.41659
										9.97664	-0.00479	0.42138
										9.99340	-0.00479	0.41659
										10.00297	0.00000	0.41659
										10.00058	-0.00718	0.41659
										9.99579	-0.01197	0.41899
										9.99100	-0.01676	0.41659
										9.98622	-0.01915	0.40941
										9.99100	-0.01437	0.41180
										9.98861	-0.01676	0.41659
										9.98861	-0.01676	0.41899
										9.98143	-0.00958	0.41659
>	16:07:47	51.113135	17.062502	162.70	26	40	51	0.19	24.00	28.80	9.98622	-0.01437	0.42138
										9.99340	-0.00718	0.43096
										9.99100	-0.00958	0.43096
										10.00058	-0.00239	0.42617
										9.99100	-0.00479	0.41659
										9.99340	-0.00718	0.41659
										9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.42138
										9.99340	-0.00958	0.40462
										9.99579	-0.00239	0.40223
										9.99819	-0.00718	0.40701
										10.00297	-0.00958	0.41659
										10.00537	-0.00958	0.40941
										9.99819	-0.00718	0.40462
										9.99100	-0.00479	0.41899
										9.99579	-0.00718	0.41659
										9.98861	-0.00958	0.41659
										9.98382	-0.00479	0.41659
										9.99819	-0.01437	0.42617
										9.99340	-0.00958	0.41180
										9.99100	-0.01437	0.41420
										9.99819	-0.00479	0.40701
										9.98861	-0.01437	0.41180
										9.98861	-0.00958	0.40462
										9.99100	-0.01915	0.40701
										9.98861	-0.00239	0.43335
>	16:07:48	51.113136	17.062501	162.60	26	40	51	0.19	24.00	28.70	9.99579	-0.00718	0.41420
										9.99579	-0.00958	0.40701
										9.99819	-0.00958	0.41180
										9.98622	-0.00239	0.40462
										9.98622	-0.00479	0.41420
										9.98622	0.00000	0.42856
										9.99340	0.00000	0.42617
										9.99100	-0.00718	0.42138
										9.98861	-0.01437	0.40941
										9.99340	-0.00718	0.41420
										9.99100	0.00239	0.40941
										9.99340	-0.00479	0.42138
										9.99819	-0.00718	0.41899
										9.99100	-0.00958	0.40941
										9.98622	-0.01437	0.40941
										9.98861	-0.01437	0.40701
										9.98861	-0.01437	0.41180
										9.99819	-0.00958	0.42377
										9.99579	-0.00958	0.40223
										9.99100	-0.01197	0.40941
										9.98622	-0.00718	0.42377
										9.98861	-0.01197	0.41420
										9.98861	-0.00239	0.41180
										10.00537	0.00000	0.41180
										10.00297	-0.01676	0.41420
										9.98622	-0.01437	0.43096
>	16:07:49	51.113136	17.062499	162.40	26	40	51	0.19	24.00	28.80	9.99579	-0.00479	0.42377
										9.98861	-0.00958	0.41420
										9.99100	-0.01197	0.41659
										9.99100	-0.01197	0.41659
										9.99100	-0.00718	0.40462
										9.99579	-0.01437	0.41180
										9.99340	-0.00239	0.39983
										9.98861	-0.00718	0.41420
										9.98622	-0.01437	0.42856
										9.99819	-0.01676	0.40223
										9.99340	-0.01915	0.40941
										9.98861	-0.01437	0.41659
										9.99100	-0.00718	0.41420
										9.99340	-0.00958	0.42138
										9.98861	-0.00479	0.42138
										9.99340	-0.00479	0.40701
										9.99340	-0.01197	0.41899
										9.99340	-0.01197	0.42138
										9.99340	-0.01197	0.42138
										9.98861	-0.00958	0.41659
										9.98622	-0.00718	0.40701
										9.97903	-0.00958	0.41659
										9.99819	-0.00479	0.40941
										9.98622	0.00000	0.40941
										9.98622	0.00000	0.41899
										9.99100	-0.00958	0.41899
>	16:07:50	51.113136	17.062497	162.20	26	40	51	0.18	24.00	28.70	10.00058	-0.01437	0.41180
										9.99340	-0.01676	0.41899
										9.99340	-0.01197	0.41420
										9.99340	-0.01676	0.41420
										9.99340	-0.01676	0.42617
										9.98622	-0.01197	0.41659
										9.98861	-0.00479	0.41899
										9.99579	-0.01437	0.41659
										9.99340	-0.00718	0.40941
										9.99340	-0.01437	0.43335
										9.99100	-0.01437	0.41899
										9.99100	-0.01676	0.41899
										9.98861	-0.01197	0.41659
										10.00297	-0.00958	0.42617
										10.00776	-0.01197	0.42377
										9.98861	-0.01915	0.40223
										9.99100	-0.01197	0.41659
										9.99100	-0.01676	0.40941
										9.98622	-0.00958	0.41899
										9.98861	-0.01676	0.41659
										9.99340	-0.01676	0.40462
										9.99579	-0.02155	0.41659
										9.99579	-0.01197	0.41899
										9.98861	-0.00239	0.42377
										9.97185	-0.01197	0.42617
										9.98382	-0.01676	0.40701
>	16:07:51	51.113136	17.062495	162.00	26	40	51	0.18	24.00	28.70	9.98382	-0.00479	0.42617
										9.98622	-0.01197	0.43574
										9.98861	-0.00239	0.42377
										9.98622	-0.00479	0.42138
										9.99340	0.00239	0.42377
										9.98382	-0.00479	0.42377
										9.99100	-0.00239	0.42617
										9.98622	-0.01197	0.41659
										9.99340	-0.01676	0.41420
										9.99100	-0.01676	0.40462
										9.99579	-0.01437	0.41659
										9.98622	-0.00958	0.43335
										9.98861	-0.01197	0.40941
										9.99579	-0.01676	0.41659
										9.99819	-0.01437	0.40941
										9.99340	-0.01915	0.40701
										9.99340	-0.01197	0.42617
										9.99100	-0.01197	0.42377
										9.98861	-0.01915	0.39744
										9.98861	-0.00479	0.40701
										9.98861	-0.01197	0.42377
										9.99100	-0.00718	0.42138
										9.98861	-0.00958	0.41180
										9.98143	-0.00479	0.41420
										9.98861	-0.00958	0.41180
										9.99100	-0.01197	0.41420
>	16:07:52	51.113135	17.062494	161.80	26	40	51	0.18	24.00	28.70	9.99340	-0.00239	0.41899
										9.98861	-0.01437	0.42377
										9.98861	-0.01197	0.41180
										9.99819	-0.01437	0.41420
										9.99579	-0.01437	0.42377
										9.99340	-0.00479	0.41180
										10.00058	0.00000	0.41420
										9.99579	-0.00718	0.40941
										9.99819	-0.00479	0.40701
										9.98622	-0.00479	0.39983
										10.00058	-0.01676	0.40701
										9.99340	-0.01676	0.41659
										9.98622	-0.01676	0.43096
										9.99819	-0.01437	0.41659
										10.00537	0.00000	0.42377
										9.99579	-0.00718	0.41420
										10.00537	-0.00239	0.41180
										9.99819	-0.01197	0.40462
										9.99819	-0.00958	0.40223
										9.99819	0.00000	0.42377
										10.00058	-0.01437	0.42617
										9.99100	-0.01676	0.41659
										9.99340	-0.00479	0.40462
										9.99100	-0.00958	0.41180
										9.99340	-0.01197	0.42138
										9.98861	-0.00718	0.40701
>	16:07:53	51.113135	17.062493	161.60	26	40	51	0.18	24.00	28.70	9.98861	-0.00718	0.39983
										9.99340	-0.01676	0.40941
										9.99100	-0.01676	0.40701
										9.99579	-0.02155	0.40223
										9.99340	-0.00718	0.39744
										9.99340	-0.00958	0.40223
										9.99340	-0.01915	0.40701
										9.98861	-0.01915	0.41420
										9.98143	-0.01437	0.40941
										9.99100	-0.01197	0.41180
										9.98382	-0.00958	0.41180
										9.98861	-0.00958	0.40941
										9.99100	-0.01197	0.41180
										9.99579	-0.00718	0.40223
										10.00537	-0.00479	0.41659
										9.99819	-0.00239	0.41420
										9.99819	-0.01437	0.40941
										9.99100	-0.02155	0.41420
										10.00058	-0.01437	0.42617
										9.99100	-0.00479	0.41659
										9.99100	-0.00718	0.42138
										9.98382	-0.01197	0.41659
										9.99579	-0.00718	0.41420
										9.99579	-0.01197	0.42617
										10.00297	0.00000	0.42856
										9.99819	-0.00718	0.40941
>	16:07:54	51.113135	17.062491	161.40	26	40	51	0.18	24.00	28.70	9.98622	-0.00479	0.40462
										9.99100	-0.00958	0.41180
										9.99819	-0.01437	0.41899
										9.99100	-0.01437	0.41180
										9.99100	-0.00718	0.41899
										9.98382	-0.00239	0.42377
										9.99100	-0.00958	0.41659
										9.98382	-0.01197	0.42377
										9.98861	-0.00718	0.41420
										9.98622	-0.00958	0.40462
										9.98143	-0.01915	0.41180
										9.99100	-0.00718	0.40462
										9.99340	-0.00718	0.42138
										9.99100	-0.00479	0.40941
										9.99579	-0.00958	0.42377
										9.98861	-0.00718	0.41180
										9.99819	-0.01437	0.41180
										9.99340	-0.00958	0.40701
										9.99819	-0.00958	0.42856
										9.99340	-0.01197	0.41899
										9.99340	-0.01197	0.42377
										9.99819	-0.00958	0.41420
										9.99579	-0.00958	0.40462
										9.98622	-0.01197	0.41420
										9.98861	-0.01437	0.41180
										9.99579	-0.00479	0.42138
>	16:07:55	51.113135	17.062489	161.10	26	40	51	0.18	24.00	28.70	9.99340	-0.01197	0.40701
										9.99819	-0.00958	0.42138
										9.99100	-0.00718	0.42138
										9.99100	-0.00958	0.42138
										9.99340	-0.00479	0.41420
										9.99579	-0.01197	0.41420
										9.99819	-0.01676	0.41659
										9.99340	-0.00718	0.41659
										9.99100	-0.01437	0.40462
										9.99340	-0.01676	0.42856
										9.99100	-0.01197	0.42138
										9.98861	-0.00958	0.41659
										9.98861	-0.01197	0.39983
										9.99340	-0.01197	0.42138
										9.99579	-0.00958	0.41420
										9.99579	-0.00479	0.41899
										9.99579	-0.00239	0.40701
										9.99100	-0.01437	0.41659
										9.99100	-0.01197	0.42856
										9.99340	-0.01437	0.41180
										9.98622	-0.00958	0.41420
										9.98143	-0.01676	0.40941
										9.99100	-0.01197	0.40941
										9.98622	-0.00958	0.40223
										9.98622	-0.00479	0.41659
										9.97664	-0.00718	0.42617
>	16:07:56	51.113136	17.062487	160.90	26	40	52	0.18	24.00	28.70	10.00297	-0.00479	0.39983
										9.99819	-0.00479	0.40462
										9.99579	-0.00718	0.40462
										9.99340	-0.00958	0.40462
										9.99100	-0.00479	0.41420
										9.99100	-0.00958	0.40941
										9.98382	-0.00479	0.41180
										9.99579	-0.00239	0.41899
										9.99819	-0.00958	0.40941
										9.99340	-0.00718	0.41659
										10.00058	-0.00718	0.42138
										9.99579	-0.01437	0.41659
										9.98861	-0.00958	0.43096
										9.98861	-0.00958	0.41899
										9.98622	-0.01197	0.41420
										9.98382	-0.01197	0.42138
										9.99340	-0.01676	0.42138
										9.99100	-0.00239	0.41180
										9.99579	-0.00718	0.41899
										9.99819	-0.00718	0.41659
										9.99100	-0.01197	0.42138
										10.00297	-0.01676	0.41899
										10.01016	-0.01197	0.41899
										9.99819	-0.01437	0.42856
										9.99579	-0.01676	0.42138
										10.00058	-0.01676	0.41899
>	16:07:57	51.113136	17.062485	160.60	26	39	48	0.18	24.00	28.70	9.98382	-0.00958	0.41659
										9.98622	-0.00718	0.41659
										9.99340	-0.00958	0.41659
										9.99340	-0.01676	0.41899
										9.99340	-0.00479	0.41420
										9.99340	-0.01197	0.42138
										9.98382	-0.01676	0.43335
										9.98622	-0.01437	0.41659
										9.98861	-0.00958	0.44053
										9.99100	-0.01915	0.41659
										9.99579	-0.01915	0.41899
										10.00058	-0.00958	0.43096
										10.00297	-0.01437	0.42138
										9.99819	-0.01676	0.43096
										10.00058	-0.01676	0.42617
										9.99340	-0.01915	0.42856
										9.99100	-0.01197	0.42617
										9.98861	-0.00718	0.42856
										9.98622	-0.02394	0.40941
										9.98382	-0.01676	0.41180
										9.99100	-0.01197	0.41659
										9.99340	-0.00718	0.42377
										9.98622	-0.00479	0.42856
										9.99340	-0.00958	0.41899
										9.99579	-0.00718	0.41659
										9.99340	-0.00718	0.41180
