											3.72538	3.48596	8.87291
											3.72538	3.49075	8.87291
											3.72538	3.49075	8.86812
											3.71580	3.48596	8.86812
											3.71580	3.48117	8.86812
											3.72538	3.48117	8.85855
											3.72538	3.48117	8.85855
>	11:04:58	51.128856	17.045049	135.70	7	13	13	0.00	17.80	27.80	3.61046	3.40455	8.93995
											3.62961	3.40934	8.89685
											3.61524	3.43329	8.86333
											3.65834	3.45723	8.87770
											3.71580	3.47159	8.91601
											3.73017	3.45723	8.93516
											3.71101	3.47159	8.92558
											3.70622	3.41892	8.89685
											3.73495	3.41413	8.88728
											3.77805	3.48596	8.85376
											3.91213	3.48596	8.78672
											3.95043	3.60088	8.76757
											3.99353	3.63919	8.74841
											4.08451	3.69665	8.73405
											4.15633	3.73495	8.75799
											4.18985	3.73974	8.81545
											4.12760	3.64876	8.82503
											3.91691	3.50511	8.83460
											3.68707	3.44765	8.84897
											3.50032	3.32315	8.89685
											3.37582	3.37582	9.03572
											3.28484	3.34231	9.09797
											3.19865	3.31358	9.07402
											3.12204	3.31836	9.04529
											3.14119	3.26090	9.02614
											3.27527	3.28963	9.01656
>	11:04:59	51.128856	17.045049	135.70	7	13	13	0.00	17.80	27.70	4.07972	3.37104	8.76278
											4.08451	3.43807	8.81545
											4.01747	3.56257	8.82503
											3.95043	3.63440	8.77236
											3.91691	3.64398	8.71968
											3.89297	3.64398	8.72926
											3.88818	3.60088	8.83939
											3.94564	3.53384	8.84897
											3.98395	3.44286	8.79151
											3.97916	3.42371	8.82024
											3.98874	3.38061	8.78193
											3.94086	3.34709	8.73405
											3.83551	3.34709	8.76278
											3.77326	3.31836	8.73405
											3.62482	3.34231	8.85376
											3.65834	3.44286	9.03093
											3.55300	3.39498	8.93516
											3.39019	3.41413	8.97826
											3.30879	3.46680	8.97826
											3.37582	3.27048	8.95431
											3.40934	3.50990	9.02614
											3.50990	3.42850	9.03572
											3.58651	3.47638	8.93516
											3.60567	3.59609	8.93037
											3.66792	3.66313	8.94474
											3.83072	3.69186	8.80587
>	11:05:00	51.128856	17.045049	135.70	8	14	14	0.00	17.80	27.70	4.06057	3.62482	8.74841
											4.09887	3.65355	8.71968
											4.12282	3.65834	8.71011
											4.13239	3.64876	8.71968
											4.10845	3.62482	8.73405
											4.04620	3.60088	8.76278
											3.96001	3.55778	8.79151
											3.85466	3.52426	8.82503
											3.76368	3.47638	8.85855
											3.66792	3.43807	8.90164
											3.58651	3.42850	8.93995
											3.50990	3.38061	8.95910
											3.46680	3.35667	8.96868
											3.44286	3.32794	8.97826
											3.45723	3.30879	8.97826
											3.48596	3.33273	8.97347
											3.53863	3.34709	8.94474
											3.62003	3.39019	8.90164
											3.70622	3.43329	8.83939
											3.79720	3.45723	8.81066
											3.84988	3.52905	8.83460
											3.95043	3.57694	8.81066
											4.02226	3.59130	8.74841
											4.02705	3.62003	8.74841
											4.02705	3.60088	8.73405
											4.02226	3.59130	8.73884
>	11:05:01	51.128856	17.045049	135.70	8	14	14	0.00	17.80	27.60	3.70622	3.49075	8.90164
											3.68707	3.45723	8.91122
											3.68228	3.47159	8.92080
											3.69665	3.44286	8.90643
											3.70622	3.47159	8.91122
											3.71101	3.48117	8.91601
											3.73017	3.49075	8.87291
											3.74453	3.50990	8.85855
											3.77805	3.50511	8.85376
											3.80678	3.53384	8.83939
											3.83551	3.50511	8.83460
											3.83551	3.51469	8.82503
											3.84030	3.48117	8.81066
											3.84509	3.47159	8.81066
											3.84030	3.47159	8.82503
											3.82115	3.45244	8.83460
											3.79720	3.47159	8.83460
											3.76847	3.45723	8.84418
											3.74453	3.48117	8.86812
											3.72059	3.47638	8.88249
											3.70622	3.47638	8.88249
											3.69665	3.47159	8.89207
											3.68707	3.44765	8.89685
											3.69186	3.45723	8.90643
											3.70144	3.43807	8.90643
											3.71101	3.46680	8.90164
>	11:05:02	51.128856	17.045049	135.70	8	14	14	0.00	17.70	27.50	3.83072	3.53384	8.84897
											3.84030	3.52426	8.84418
											3.84509	3.52905	8.84418
											3.84030	3.51948	8.84897
											3.82115	3.50511	8.85376
											3.80678	3.50511	8.86333
											3.79242	3.49553	8.85855
											3.77805	3.48596	8.85376
											3.75411	3.48117	8.86333
											3.74453	3.48117	8.87291
											3.72538	3.47159	8.87770
											3.71580	3.46680	8.87291
											3.70622	3.46202	8.86812
											3.70622	3.45723	8.86812
											3.71101	3.45244	8.86812
											3.72059	3.44765	8.86333
											3.73495	3.45723	8.85376
											3.76368	3.45723	8.85855
											3.77326	3.47159	8.85376
											3.78763	3.48117	8.84897
											3.79242	3.49075	8.84897
											3.80199	3.50990	8.83939
											3.80678	3.50990	8.82982
											3.80678	3.51469	8.83460
											3.80199	3.50511	8.84418
											3.79242	3.50511	8.84897
>	11:05:03	51.128856	17.045049	135.70	10	16	16	0.00	17.70	27.50	3.77805	3.48596	8.85855
											3.77805	3.48596	8.86333
											3.77326	3.49075	8.85376
											3.77326	3.47638	8.84897
											3.77326	3.48596	8.85855
											3.76847	3.48596	8.85376
											3.77326	3.48117	8.86333
											3.76847	3.48117	8.86812
											3.76368	3.48117	8.86812
											3.75890	3.48117	8.87291
											3.75411	3.48117	8.86812
											-5.82749	-9.12191	-5.82749
											3.76368	3.49075	8.86812
											3.75890	3.49553	8.86812
											3.76368	3.49075	8.86333
											3.76368	3.49075	8.85855
											3.76847	3.49075	8.85855
											3.77805	3.48117	8.84897
											3.77805	3.48117	8.83939
											3.77805	3.48117	8.84897
											3.77805	3.48117	8.84418
											3.78284	3.48117	8.85376
											3.77326	3.48117	8.85376
											3.77805	3.48117	8.85376
											3.77805	3.48596	8.84897
											3.77326	3.49075	8.84418
>	11:05:04	51.128856	17.045049	135.70	10	16	16	0.00	17.70	27.50	3.76368	3.47159	8.84897
											3.76847	3.47638	8.85376
											3.76847	3.48117	8.85376
											3.76847	3.48117	8.85376
											3.77326	3.47159	8.85376
											3.75890	3.47159	8.85855
											3.76847	3.47638	8.86333
											3.77805	3.46680	8.86333
											3.78284	3.47638	8.85376
											3.77805	3.47638	8.86333
											3.78284	3.48117	8.85855
											3.77805	3.48596	8.85855
											3.77805	3.48596	8.86333
											3.78284	3.48596	8.84418
											3.78763	3.47638	8.84897
											3.77805	3.47638	8.86333
											3.76847	3.48117	8.86333
											3.77326	3.48117	8.85376
											3.77326	3.47159	8.84897
											3.76847	3.46680	8.85376
											3.76368	3.47638	8.85855
											3.76368	3.47159	8.86333
											3.75890	3.47159	8.85855
											3.75411	3.47159	8.85376
											3.75411	3.46680	8.86333
											3.75890	3.46680	8.85855
>	11:05:05	51.128856	17.045049	135.70	10	16	16	0.00	17.70	27.40	3.76847	3.48596	8.85376
											3.77326	3.48596	8.85376
											3.77326	3.49075	8.84897
											3.77326	3.49553	8.85376
											3.77805	3.49075	8.85855
											3.77326	3.49075	8.85855
											3.76368	3.49075	8.85376
											3.76847	3.49553	8.84418
											3.76847	3.49553	8.85376
											3.76847	3.49075	8.85855
											3.76847	3.49075	8.85376
											3.76847	3.49553	8.85376
											3.76847	3.49075	8.85855
											3.77326	3.48596	8.86333
											3.76847	3.47638	8.86333
											3.77326	3.47638	8.86333
											3.77326	3.47638	8.86812
											3.76368	3.47638	8.86333
											3.76368	3.47638	8.86333
											3.75890	3.48117	8.86812
											3.76847	3.48596	8.86812
											3.76368	3.48596	8.85855
											3.76847	3.48117	8.86333
											3.76847	3.47638	8.85855
											3.76847	3.47638	8.86333
											3.76847	3.47159	8.86333
>	11:05:06	51.128856	17.045049	135.70	11	17	17	0.00	17.70	27.40	3.77326	3.47638	8.85855
											3.76847	3.47159	8.85855
											3.76847	3.47638	8.84897
											3.77326	3.47638	8.85855
											3.77326	3.47638	8.86333
											3.76847	3.47638	8.86812
											3.76368	3.48117	8.85855
											3.75890	3.47159	8.85376
											3.76368	3.47159	8.84897
											3.77326	3.47159	8.84897
											3.77805	3.47638	8.85376
											3.77805	3.47638	8.85376
											3.76847	3.47638	8.85855
											3.77326	3.48117	8.86333
											3.77326	3.49075	8.86812
											3.78284	3.49553	8.86333
											3.77326	3.49553	8.86812
											3.77326	3.49075	8.87770
											3.77326	3.48117	8.87291
											3.77326	3.48117	8.87291
											3.76847	3.48117	8.87291
											3.76368	3.47638	8.86333
											3.75890	3.47638	8.86333
											3.76368	3.47638	8.85855
											3.75890	3.47638	8.87291
											3.75890	3.47638	8.86812
>	11:05:07	51.128856	17.045049	135.70	11	17	17	0.00	17.70	27.40	3.76847	3.47638	8.84418
											3.76847	3.48117	8.84418
											3.76847	3.48596	8.84897
											3.77326	3.48117	8.83939
											3.77326	3.48596	8.83460
											3.77326	3.48117	8.83460
											3.77805	3.48117	8.83460
											3.77326	3.48596	8.84897
											3.77805	3.48117	8.84897
											3.77326	3.47638	8.85376
											3.77326	3.47638	8.85855
											3.77326	3.47638	8.86333
											3.76368	3.48117	8.85376
											3.77326	3.48117	8.84897
											3.76368	3.47638	8.85855
											3.76368	3.48117	8.85376
											3.76847	3.48596	8.85376
											3.76847	3.48596	8.85376
											3.76368	3.48117	8.85376
											3.76368	3.48117	8.85376
											3.75890	3.48117	8.85376
											3.76368	3.48117	8.85855
											3.76368	3.48117	8.85376
											3.76847	3.48596	8.85376
											3.76847	3.48117	8.84897
											3.76368	3.48596	8.85376
>	11:05:08	51.128856	17.045049	135.70	11	17	17	0.00	17.70	27.30	3.77326	3.49075	8.85376
											3.77326	3.48117	8.84897
											3.76368	3.48117	8.85855
											3.76847	3.47638	8.86333
											3.76847	3.47638	8.85376
											3.76847	3.48117	8.85376
											3.76847	3.48117	8.84897
											3.76847	3.47638	8.85376
											3.76368	3.47638	8.84897
											3.76368	3.48117	8.84418
											3.76368	3.47638	8.85855
											3.75890	3.47638	8.85855
											3.76368	3.48117	8.86333
											3.76368	3.48117	8.85376
											3.76368	3.47638	8.84897
											3.76368	3.48117	8.84418
											3.77326	3.48117	8.84897
											3.77326	3.48596	8.84418
											3.77326	3.48117	8.84897
											3.77326	3.48596	8.84897
											3.76847	3.48117	8.84897
											3.77326	3.48596	8.86333
											3.77326	3.48117	8.85855
											3.76368	3.48117	8.85855
											3.76847	3.48117	8.85855
											3.76368	3.48117	8.85855
>	11:05:09	51.128856	17.045049	135.70	11	16	16	0.00	17.70	27.30	3.75411	3.47638	8.85855
											3.76368	3.47159	8.84897
											3.76847	3.47638	8.85376
											3.77326	3.48596	8.84897
											3.77326	3.48117	8.86333
											3.76847	3.48117	8.84897
											3.76368	3.48117	8.85855
											3.76368	3.48596	8.85855
											3.76847	3.48117	8.86333
											3.76368	3.47159	8.86812
											3.76368	3.47638	8.85376
											3.77326	3.48596	8.85376
											3.77326	3.48117	8.84897
											3.77326	3.47638	8.84897
											3.77805	3.48117	8.85376
											3.76847	3.47638	8.85855
											3.76847	3.48117	8.86333
											3.76847	3.49075	8.87291
											3.76847	3.48596	8.87291
											3.76368	3.48596	8.86333
											3.76847	3.48596	8.85376
											3.76847	3.48596	8.85376
											3.76368	3.49075	8.85855
											3.76368	3.48117	8.85855
											3.76847	3.47638	8.85376
											3.76847	3.47638	8.85376
>	11:05:10	51.128856	17.045049	135.70	11	16	16	0.00	17.70	27.20	3.76368	3.47159	8.85376
											3.76368	3.48117	8.85855
											3.75890	3.47638	8.86333
											3.75890	3.48117	8.85855
											3.76368	3.48596	8.84897
											3.77326	3.48117	8.86333
											3.77326	3.48117	8.85855
											3.77326	3.48117	8.86333
											3.77326	3.47638	8.86333
											3.77326	3.47638	8.86333
											3.77326	3.48117	8.85855
											3.77805	3.48117	8.85855
											3.78284	3.48117	8.85376
											3.76847	3.48117	8.84897
											3.76368	3.48596	8.84897
											3.76847	3.48117	8.84897
											3.77805	3.47638	8.84897
											3.77805	3.47159	8.85855
											3.77805	3.47638	8.85855
											3.76847	3.48117	8.85855
											3.76368	3.48117	8.85855
											3.75890	3.47638	8.85855
											3.75890	3.47638	8.84897
											3.76368	3.47159	8.84897
											3.76847	3.47159	8.85376
											3.76368	3.47638	8.86333
>	11:05:11	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.20	3.77326	3.48596	8.86812
											3.76847	3.48596	8.85855
											3.76847	3.48596	8.85855
											3.77805	3.48596	8.86333
											3.77326	3.48596	8.86333
											3.77805	3.48596	8.85376
											3.76847	3.48596	8.84897
											3.76368	3.48596	8.84418
											3.76368	3.48117	8.84418
											3.76368	3.48596	8.84897
											3.76368	3.48596	8.84418
											3.76368	3.48117	8.83939
											3.76847	3.48117	8.84897
											3.76368	3.48596	8.85855
											3.76847	3.48596	8.84897
											3.76368	3.48596	8.83939
											3.76847	3.48117	8.83939
											3.77326	3.48596	8.84418
											3.77326	3.48596	8.84418
											3.77326	3.48117	8.85855
											3.77326	3.48596	8.85376
											3.76847	3.48117	8.86812
											3.77326	3.48117	8.85855
											3.77805	3.49075	8.85855
											3.76847	3.49075	8.85376
											3.78284	3.54342	8.84897
>	11:05:12	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.30	1.28329	1.81959	9.63906
											1.19231	1.69031	9.70609
											1.17795	1.58975	9.77313
											1.14443	1.45089	9.79228
											1.09176	1.41258	9.76355
											1.05345	1.38385	9.66779
											1.04387	1.37906	9.65821
											1.07739	1.39343	9.73961
											1.13964	1.39343	9.84017
											1.17316	1.35033	9.90242
											1.18274	1.22104	9.85932
											1.11091	1.12049	9.77313
											1.02472	1.00078	9.75398
											1.01993	0.74699	9.84975
											0.98641	0.57461	10.02213
											0.94810	0.45490	10.11311
											0.85712	0.44532	10.01255
											0.77572	0.40701	9.91199
											0.77093	0.27294	9.84017
											0.79009	0.26815	10.07480
											0.79966	0.27294	10.22803
											0.86670	0.19632	10.18972
											0.81882	0.26336	10.08917
											0.81882	0.27773	9.98382
											0.86670	0.23463	9.95030
											0.83797	0.21069	10.04128
>	11:05:13	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.20	0.83797	0.84276	10.05086
											0.76614	0.92416	10.08438
											0.77572	1.02472	10.09874
											0.80924	1.11091	10.07959
											0.79009	1.24977	10.06044
											0.77572	1.40300	10.05565
											0.76136	1.56102	10.05565
											0.71826	1.62327	10.09874
											0.64643	1.72383	10.12268
											0.64165	1.81959	10.11790
											0.64165	1.89621	10.09874
											0.64165	1.94409	10.07959
											0.59855	2.01592	10.07959
											0.59376	2.01592	10.07480
											0.58419	2.03028	10.08917
											0.57461	2.00155	10.09395
											0.56982	2.01113	10.07480
											0.58419	2.01113	10.04607
											0.58897	2.00634	10.04128
											0.59855	1.99198	10.08438
											0.62249	1.98240	10.13705
											0.65122	1.99198	10.14663
											0.73741	1.91057	10.08438
											0.75657	1.87227	9.96467
											0.76614	1.81959	9.91678
											0.78530	1.77650	9.93594
>	11:05:14	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.20	0.50278	1.90100	9.53850
											0.55067	2.03507	9.69652
											0.73741	2.11169	9.93594
											0.92416	2.23618	10.10832
											0.94810	2.21703	9.96946
											0.85234	2.25055	9.64384
											0.79487	2.23618	9.45710
											0.82839	2.24576	9.61033
											0.93374	2.38941	9.95030
											0.96726	2.50912	10.04607
											0.93374	2.52828	9.95988
											0.87149	2.42772	9.93594
											0.82361	2.42293	9.97424
											-5.82749	-9.12191	-5.82749
											0.61770	2.37984	9.64384
											0.67995	2.34153	9.62469
											0.73741	2.28407	9.70131
											0.62728	2.22661	9.76834
											0.52672	2.22182	9.92157
											0.53151	2.20745	10.10832
											0.59376	2.21224	10.00776
											0.61770	2.37505	9.64384
											0.67516	2.44687	9.37569
											0.75178	2.51391	9.42837
											0.93374	2.60489	9.61033
											1.25935	2.74376	10.00776
>	11:05:15	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.10	1.07739	0.91459	9.99819
											0.89064	0.90501	10.57279
											0.72305	0.69432	10.35732
											0.72784	0.61292	10.11790
											0.84276	0.82361	10.37647
											0.82361	0.95768	10.14663
											1.06781	1.03430	10.41957
											1.16358	1.07260	10.25197
											1.24498	1.00556	10.21845
											1.38385	1.14922	10.11790
											1.41737	1.05345	9.83059
											1.51792	0.94332	9.72525
											1.53708	0.67038	9.51935
											1.59454	0.45490	9.79228
											1.75256	0.43096	10.41957
											1.88663	0.49799	10.42435
											1.91536	0.68474	10.10353
											1.74777	0.87149	9.86411
											1.74777	1.01514	9.56723
											1.85311	1.31681	9.91199
											2.01592	1.49398	9.82580
											2.09732	1.63763	9.87848
											2.13563	1.55623	9.89763
											2.43251	1.44131	9.73482
											2.55701	1.47483	10.02213
											2.58095	1.58017	10.12268
>	11:05:16	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.10	1.01035	1.05824	9.81623
											0.85234	0.87628	9.77313
											0.69911	0.79487	9.64384
											0.41659	0.71826	9.68694
											0.45969	0.36392	9.84975
											0.37350	0.62728	10.30464
											0.32561	0.56503	10.62547
											0.28252	0.68474	10.42914
											0.47884	0.67038	10.06044
											0.48363	0.89064	9.89284
											0.66080	1.02472	10.02692
											0.64643	1.05824	10.26155
											0.68953	0.87628	9.99819
											0.85234	0.73741	9.91678
											1.09176	0.31125	10.03649
											1.38385	0.29688	9.85932
											1.95846	-0.11492	9.83059
											2.04465	-0.28252	10.19451
											1.84354	-0.44053	10.46745
											1.98719	-0.45969	10.35732
											2.00634	-0.06225	10.29507
											2.03507	0.32561	10.30943
											2.14999	0.76136	10.47703
											2.12605	1.16358	10.30464
											2.22182	1.43652	10.05565
											2.31759	1.68552	10.12747
>	11:05:17	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.10	2.00155	0.22027	10.26155
											1.96803	0.20111	10.28070
											1.91536	0.21548	10.21845
											1.86269	0.22027	10.12747
											1.81002	0.22027	10.08917
											1.74298	0.03352	10.14184
											1.69509	-0.12450	10.28070
											1.65679	-0.30167	10.36689
											1.64242	-0.32082	10.39562
											1.66636	-0.32561	10.36211
											1.72383	-0.25379	10.33337
											1.83396	-0.17717	10.33816
											1.91057	-0.14844	10.34295
											1.97761	-0.14365	10.38126
											2.02549	-0.12929	10.40999
											2.03507	-0.07661	10.31901
											1.97761	0.12450	10.19451
											1.85311	0.31603	10.09395
											1.59454	0.57940	10.01734
											1.29287	0.59855	9.91678
											0.94810	0.74699	9.97903
											0.56503	0.70390	10.07480
											0.23463	0.41180	10.08438
											-0.00958	0.37350	10.05565
											-0.15802	0.18675	10.09395
											-0.03352	-0.05267	10.28070
>	11:05:18	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.00	0.89543	0.29688	10.29028
											0.90022	0.29688	10.15141
											0.86191	0.27773	10.10832
											0.86670	0.25379	10.22324
											0.88107	0.25857	10.29986
											0.86670	0.16281	10.22803
											0.80445	0.04310	10.12747
											0.79487	-0.00958	10.16099
											0.81882	-0.09098	10.22324
											0.83797	-0.16759	10.24239
											0.84276	-0.30646	10.23761
											0.83797	-0.37350	10.24718
											0.86191	-0.37828	10.20409
											0.86191	-0.37350	10.13705
											0.88585	-0.27294	10.17057
											0.89543	-0.11971	10.27591
											0.90980	0.03831	10.30943
											0.90980	0.21069	10.22803
											0.88107	0.25857	10.10353
											0.87149	0.28730	10.09874
											0.90022	0.33998	10.23282
											0.88107	0.29688	10.28549
											0.79487	0.21069	10.16099
											0.72305	0.09098	10.08438
											0.72305	0.09577	10.18015
											0.74699	0.05746	10.27591
>	11:05:19	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.00	0.74699	-0.12929	10.14663
											0.81403	-0.12929	10.33816
											0.82361	-0.14365	10.40520
											0.79966	-0.16759	10.25197
											0.75657	-0.41180	9.96467
											0.82361	0.22984	10.09874
											0.83797	0.24421	10.31901
											0.81882	0.23463	10.39562
											0.77093	0.19632	10.30943
											0.69911	0.17717	10.20409
											0.61292	0.11013	10.17057
											0.54109	0.03831	10.23761
											0.48842	-0.02873	10.33337
											0.45490	-0.11013	10.28070
											0.39744	-0.14365	10.17536
											0.32561	-0.18675	10.13226
											0.22027	-0.23463	10.18015
											0.12450	-0.26336	10.21845
											0.10534	-0.25379	10.22324
											0.08619	-0.16759	10.18972
											0.12450	-0.11971	10.14184
											0.13886	-0.06704	10.10832
											0.14365	-0.07661	10.10353
											0.16281	-0.05746	10.16099
											0.21069	-0.02394	10.22324
											0.23463	-0.01915	10.25676
>	11:05:20	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.00	-0.25857	-0.39744	10.12747
											-0.32561	-0.44053	9.98861
											-0.23463	-0.45011	9.99819
											-0.13886	-0.44532	10.04128
											-0.04310	-0.44532	10.30943
											-0.09577	-0.44532	10.43393
											-0.21548	-0.46448	10.20888
											-0.30646	-0.43096	10.16578
											-0.26336	-0.43096	10.14184
											-0.16759	-0.45011	10.23761
											-0.14844	-0.36871	10.21366
											-0.20111	-0.30646	10.24239
											-0.12929	-0.12929	10.35253
											-0.07661	-0.01915	10.18015
											0.08140	-0.08619	10.17057
											0.20590	-0.05267	10.35732
											0.21548	-0.14844	10.40520
											0.18196	-0.17717	10.30943
											0.19632	-0.27773	10.11311
											0.08619	-0.31603	10.11790
											-0.03831	-0.36871	10.28070
											0.01437	-0.40701	10.51055
											0.12450	-0.33519	10.55843
											0.04310	-0.35913	10.38126
											-0.03352	-0.27773	10.26634
											0.17238	-0.24900	10.39084
>	11:05:21	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.00	0.86191	0.43096	10.29986
											1.26414	0.16281	10.29028
											1.41737	0.17238	10.37168
											1.15879	0.13886	10.86968
											0.70390	0.08140	10.51533
											0.44053	0.05267	9.75398
											0.43096	0.11492	9.26556
											0.52672	-0.02394	10.16099
											-0.34477	0.27294	10.56322
											-0.31603	0.53151	9.79228
											-0.77093	0.88585	9.23204
											-0.86670	0.88585	10.29028
											-1.08697	1.21625	10.97502
											-0.75657	1.03430	10.95587
											-0.39744	0.92416	10.37647
											-0.40701	0.75657	10.09874
											-0.47405	0.51236	10.13226
											-0.41180	0.22505	9.97424
											-0.35434	0.01915	9.58160
											-0.50757	0.07183	9.57681
											-0.42617	0.11971	10.00776
											-0.21548	0.31125	10.34295
											-0.01437	0.42617	10.54885
											0.08619	0.62249	10.51055
											0.06225	0.77093	10.10353
											0.32082	1.16358	10.07959
>	11:05:22	51.128856	17.045049	135.70	11	16	16	0.00	17.60	27.00	0.35913	0.01437	10.41957
											0.56503	0.47405	9.80186
											0.62249	0.93853	9.05487
											0.89064	1.22104	10.03649
											1.07739	1.98240	9.98861
											0.67516	2.75333	10.20888
											-0.21069	3.12683	10.50576
											-0.33519	3.23217	9.89763
											-0.05746	3.35188	9.69652
											-0.02394	2.89220	10.08917
											-0.12450	2.41336	10.32859
											0.22027	1.92973	10.12747
											0.38786	1.42694	10.56322
											0.16281	1.22104	10.91756
											0.06704	0.86670	10.77870
											0.24421	0.86670	10.09395
											0.53630	0.71826	10.06522
											0.65122	0.52672	9.98861
											0.81882	0.43574	9.91199
											1.29287	0.19154	9.58160
											1.34075	0.00000	9.75398
											0.98162	-0.03831	10.34295
											0.92416	-0.31125	9.80665
											1.09654	-0.27773	9.28471
											1.49877	-0.31125	10.49139
											1.12049	-0.22984	11.27190
>	11:05:23	51.128856	17.045049	135.70	11	16	16	0.00	17.50	26.90	1.29766	-0.01915	9.86890
											1.12049	0.09098	10.17536
											1.25456	0.09577	10.74039
											1.16358	0.21069	11.02769
											0.98162	0.17238	11.09473
											0.90501	0.35434	10.26155
											1.10612	0.54109	9.82580
											1.12527	0.74220	9.78271
											0.89543	0.85234	10.42914
											0.59855	0.80924	10.52491
											0.81882	0.84276	10.47703
											0.56503	0.83797	10.07480
											0.53630	1.05345	9.82580
											0.40223	1.08697	9.97903
											0.34955	1.27850	10.42435
											0.50278	1.13485	9.99819
											0.60813	1.29766	10.39562
											0.67516	1.35512	10.54406
											0.70390	1.30723	10.67335
											0.51236	1.14922	10.45787
											0.23463	0.86670	10.18015
											-0.26815	0.83318	9.60554
											-0.67995	0.46926	9.40921
											-1.01993	0.19154	9.51456
											-0.86670	0.08619	9.82102
											-0.67038	-0.01437	10.19451
>	11:05:24	51.128856	17.045049	135.70	12	16	16	0.00	17.50	26.90	-0.01437	0.64165	11.11867
											-0.26336	0.60334	10.85052
											-0.48842	0.67038	10.87925
											-0.60813	0.76136	10.64462
											-1.07260	0.92416	9.87848
											-1.64721	1.03908	9.61990
											-1.81002	1.10612	9.48104
											-1.48441	1.24020	10.08438
											-1.53229	1.18274	10.52012
											-1.46525	1.23062	10.49139
											-1.24020	1.06303	10.42914
											-0.99599	0.98162	10.69729
											-1.17795	0.65601	10.36689
											-0.94332	0.62728	10.15620
											-0.45490	0.18196	10.45308
											-0.06704	0.10534	10.36689
											-0.05267	-0.08619	9.90242
											0.34477	-0.15323	9.24162
											0.73741	-0.16281	9.17937
											0.95768	-0.13886	9.75877
											1.14443	-0.03831	10.15620
											1.20668	-0.01915	9.63427
											1.10133	-0.04310	9.89284
											0.87628	-0.12450	9.84017
											0.82361	-0.29688	10.38126
											1.01514	-0.33998	10.72602
>	11:05:25	51.128856	17.045049	135.70	12	16	16	0.00	17.50	26.80	0.20590	0.60813	10.38126
											0.00958	0.86670	9.88326
											0.11492	0.83797	9.90242
											0.37350	1.06781	10.67814
											0.14365	0.97683	10.12268
											0.21069	1.03430	10.39084
											0.11013	0.99120	10.98460
											-0.22984	0.91459	10.30464
											-0.70390	0.72305	9.36612
											-0.58419	0.87149	8.83939
											-0.31125	0.90980	9.60554
											0.29688	0.69911	11.05163
											0.27773	0.64165	11.25275
											-0.23463	0.61292	10.46266
											-0.80924	0.67516	9.42837
											-0.60334	0.31603	9.54808
											-0.15802	-0.06704	10.74518
											0.33040	-0.49321	11.60230
											-0.19154	-0.46926	11.21444
											-1.15401	-0.50278	10.13705
											-1.72861	-0.33040	8.90643
											-1.20189	-0.32082	8.55688
											-0.30167	-0.20590	9.61033
											0.08619	0.08619	10.55843
											-0.01915	0.08619	11.06121
											-0.03352	0.16281	10.66856
