>	11:21:32	51.135172	17.045027	115.00	19	30	30	0.01	5.90	39.50	-2.82037	-0.00958	4.97515
											3.47638	0.73263	12.27747
											1.56102	0.55067	11.17613
											-0.94332	-0.44532	7.77158
											-0.65122	-0.39744	0.83318
											7.00543	-0.97205	17.27177
											-2.07817	-0.64165	14.69561
											2.63362	-0.78530	4.14197
											-0.00958	-0.94332	14.55196
											-1.44610	-0.40223	10.33816
											-2.17872	1.57538	10.58237
											-2.00634	1.02951	9.77792
											3.05021	0.08140	12.36366
											1.26893	-0.01915	9.07402
											3.69186	-0.11013	11.58315
											-3.60567	-1.06303	8.18817
											3.05500	-1.43652	14.37479
											-1.15401	-1.56102	9.60075
											2.61447	-1.57060	7.92002
											2.18830	-1.89142	16.37634
											-0.50278	1.85790	10.52970
											-0.47884	1.53708	9.74440
											2.32716	1.71904	10.98460
											-0.06225	1.13485	12.83771
											-1.11091	0.47405	1.40779
											5.34386	-0.82361	19.29727
>	11:21:33	51.135168	17.044973	115.10	19	30	30	0.01	5.90	39.50	3.33752	-1.93930	5.61201
											-0.22027	-2.65756	10.90798
											-2.76291	-2.22182	4.30477
											0.63207	-1.48441	18.88067
											-2.07817	0.20111	4.66391
											0.71347	1.24498	13.12022
											0.80445	1.08697	7.90087
											-0.74220	0.66080	8.63828
											-0.78530	-0.93374	11.49696
											1.58017	-1.57060	10.45308
											0.55067	-1.95367	9.77792
											2.07817	-1.46046	14.13058
											-1.39821	-0.94332	6.90488
											2.29365	-0.72784	10.86010
											1.13006	-0.65601	11.28148
											-1.16358	-0.14844	9.16022
											-0.19154	0.21069	12.20085
											0.12450	2.68151	10.96066
											2.00155	1.08218	13.76666
											-0.67038	1.21625	9.33260
											0.21069	0.48842	3.52426
											4.68785	-0.17717	17.03235
											0.45490	-0.33998	10.65420
											-2.02549	0.52672	-1.77171
											3.83551	-0.95289	20.99715
											-0.49321	-0.50757	10.67814
>	11:21:34	51.135162	17.044920	115.10	19	30	30	0.01	5.90	39.50	-1.30723	-0.56982	6.39252
											-0.29209	0.25379	-0.05267
											4.94163	-0.81882	25.21573
											-3.54342	-1.13964	2.57137
											2.56658	-0.01437	8.59040
											0.65601	-2.29365	13.79539
											-0.55545	-1.69988	3.39977
											5.88495	-0.91937	21.14559
											0.48842	-1.75734	10.95587
											-2.46124	-0.82361	5.64553
											-0.39265	-1.08697	6.07648
											-0.62249	0.68953	8.40365
											3.24654	0.97205	15.11220
											-2.84431	1.13006	2.68151
											4.10845	-0.14365	22.27565
											1.13485	-1.02472	10.20888
											1.09176	0.02394	13.67568
											2.56658	0.93853	12.56956
											0.38307	-0.20111	11.72680
											-2.50433	-1.27850	8.58082
											-0.76136	-0.98641	10.91756
											-0.95768	-0.56503	16.00763
											-0.79487	-1.31202	5.49230
											0.61292	-0.96247	7.48906
											1.19710	-0.33519	11.19529
											0.82361	-0.29209	15.78258
>	11:21:35	51.135160	17.044870	115.10	19	31	32	0.01	5.90	39.60	-0.47884	-0.49321	2.77727
											2.76770	-1.15401	17.65963
											-0.77572	-0.51715	8.23605
											-2.75333	-0.26336	7.32147
											1.72383	0.58419	13.57512
											2.64799	1.35991	12.89038
											-0.40223	1.07260	7.88171
											3.64876	-0.81882	13.13938
											-0.48842	0.02873	13.54160
											0.72305	0.97205	2.83473
											0.76136	0.24421	8.62870
											-0.04788	-0.30167	19.69470
											0.56024	0.04310	12.46421
											-0.09098	-0.28252	7.55610
											1.09654	-0.45011	17.68357
											0.11971	-0.26336	7.22091
											-0.06225	0.04788	9.50019
											0.49799	-0.24900	12.58392
											2.89698	-0.72305	12.69406
											0.23463	0.06704	8.53772
											0.42617	-1.46046	11.90397
											1.18752	-0.14365	5.46836
											1.92494	-0.86191	20.02989
											-5.14753	1.25456	-1.52271
											4.15633	-0.37828	16.25184
											-0.22505	-0.83797	13.26867
>	11:21:36	51.135158	17.044827	115.20	19	31	32	0.01	5.90	39.60	0.34955	-0.56982	9.89763
											-2.19788	0.23942	9.42837
											1.50835	-0.61292	13.80976
											-0.00958	-0.26815	7.29274
											0.02873	0.32082	7.81946
											-0.94810	1.00078	11.15698
											0.65122	1.01514	12.99573
											1.84354	-0.20111	14.15452
											-0.56503	-0.67516	10.77870
											1.66636	-0.30646	7.18739
											-0.18675	-0.88107	10.66856
											2.52349	-0.63207	15.00207
											-1.75256	-0.11971	5.40132
											0.03831	-0.57461	11.87045
											1.01514	-1.01993	8.23127
											1.09176	-1.76213	17.35796
											-2.77727	-0.05267	4.32872
											-0.81403	0.88107	4.39097
											4.04620	-0.42617	17.49683
											-1.31202	0.53630	6.56969
											2.60489	-0.13886	15.72512
											1.80044	-0.70390	17.52077
											-4.12282	1.04866	-2.45645
											3.68228	-0.23942	10.19451
											-0.40701	-0.11971	15.83046
											0.68474	1.04866	9.28950
>	11:21:36	51.135158	17.044827	115.20	19	30	34	0.01	5.90	39.50	2.31280	-0.52194	10.24239
											0.10056	-0.57940	8.95431
											1.37427	-1.63285	11.19050
											0.80445	-1.70946	11.36288
											1.21147	-1.99198	8.85376
											-1.39821	-0.91459	9.27035
											-1.29287	-1.01514	11.31021
											-0.92416	-0.10056	10.18972
											0.89064	0.22505	8.74362
											0.89543	0.02394	12.43070
											3.38061	0.87628	14.58548
											-0.19154	0.45490	8.09719
											0.77093	0.37828	2.78206
											2.50912	-0.38786	21.51908
											-0.18675	0.32561	9.28471
											-2.95923	1.56102	-4.04141
											3.24654	0.11492	18.75139
											-2.60489	0.58419	10.51533
											0.72784	1.05824	10.22803
											0.53151	0.49799	11.65019
											0.91937	0.25379	13.70920
											1.38385	0.12929	11.31021
											-1.98719	-0.95289	11.13783
											0.91459	-0.91459	2.67672
											5.25767	-0.76136	20.20227
											-0.15802	0.05267	9.24162
>	11:21:39	51.135151	17.044673	115.20	19	30	34	0.01	5.90	39.50	3.90255	-1.02951	12.33972
											-2.23618	-1.01514	11.04685
											0.10056	-0.79009	7.20176
											2.85389	0.44532	15.10741
											-0.20111	0.17238	12.78983
											1.92973	0.14365	4.73573
											2.18830	-0.31603	13.88637
											-2.43730	0.43574	6.60321
											-0.61292	0.34477	5.53061
											-0.19154	-0.49799	12.76110
											0.71347	-0.05746	9.10754
											2.57137	0.15802	12.05241
											0.25379	-0.43574	16.03157
											-1.72861	-0.49799	7.08205
											1.57538	-0.14365	15.96454
											0.10056	-0.19154	10.58716
											-0.24900	-0.73263	6.37336
											1.42216	-0.78051	13.05319
											-1.10612	-0.22984	4.21858
											2.09253	-0.52672	14.25987
											0.09577	-0.81882	12.28226
											-0.32082	-1.49398	14.93503
											-0.19632	-1.84832	3.06458
											1.81002	-1.24977	8.55688
											1.81959	-0.37828	9.22246
											-3.31358	0.64165	-1.01035
>	11:21:40	51.135147	17.044625	115.20	19	29	33	0.01	5.90	39.60	-0.45011	0.82839	5.50666
											-1.24020	1.23062	7.73806
											0.05267	0.84276	10.05086
											-1.05824	1.01035	7.50822
											1.83875	0.12929	12.92869
											0.80924	-0.29688	10.89841
											0.85712	0.04788	11.52090
											0.32561	-0.44532	6.47392
											0.51236	-0.85234	11.97580
											1.53229	0.22984	9.00220
											0.04788	0.46926	11.34852
											1.03908	-0.44053	9.05487
											-0.63207	-0.91459	11.50175
											-1.40779	-3.06458	11.45386
											0.13886	-2.58574	7.79073
											1.74777	-0.76136	12.44027
											-5.82749	-9.12191	-5.82749
											-5.82749	-9.12191	-5.82749
											-0.41659	1.88663	9.61990
											0.30646	0.84755	13.47936
											1.79086	0.26815	16.42422
											0.40701	0.79966	9.27993
											-1.84354	-0.28730	10.74039
											-0.80924	0.49799	-0.68953
											3.07894	0.00000	18.10495
											-0.29688	-0.56503	11.81778
>	11:21:40	51.135147	17.044625	115.20	19	29	33	0.01	5.90	39.60	-0.37828	0.90980	6.38294
											2.86347	1.32639	14.62857
											1.30723	-0.09098	12.36845
											-0.87149	0.03352	5.56891
											1.88663	-0.81403	15.70596
											0.57940	-1.23541	7.62793
											-1.70946	-0.45490	5.90889
											0.10056	-0.77093	16.19917
											1.19710	-0.58897	8.37492
											-0.59855	-1.71904	6.84742
											-0.56024	-0.63207	12.31099
											0.45011	0.13886	9.79228
											0.96247	-0.67995	13.86722
											-3.17471	-0.22027	3.94564
											4.32393	0.22505	16.05552
											-0.51715	0.55545	6.42604
											0.72305	0.45490	11.54484
											1.44131	-0.19632	11.89918
											0.43574	-0.06704	7.99663
											-0.57940	0.35913	3.91213
											0.66559	-0.49321	12.26789
											0.57461	-0.57461	8.99262
											0.23463	0.05746	15.69639
											-1.54187	0.19154	6.78517
											0.31603	0.72784	9.86411
											0.50278	-0.03831	10.29986
>	11:21:42	51.135131	17.044500	115.40	19	29	33	0.01	5.90	39.60	-0.66080	-0.69911	10.05086
											-0.62249	-0.40701	8.61913
											-0.56982	-0.41180	11.19050
											0.10056	0.22984	8.68138
											1.10133	-0.67995	13.04361
											-0.95768	-0.81403	10.94629
											-0.27294	-0.43096	11.91834
											0.48842	-0.04310	9.46189
											1.00556	-0.35434	11.20486
											-1.70946	-0.27773	1.30723
											4.61123	-0.16281	12.59350
											2.48039	-0.06704	20.33635
											-2.79643	0.56503	0.83318
											2.85868	0.50757	14.16889
											-0.28730	1.01035	11.62624
											-2.92093	1.49877	8.50420
											-0.28730	-0.13408	10.51055
											-0.31603	-0.13408	12.67012
											2.13563	-0.86191	8.59997
											0.49799	-1.23062	12.58871
											-0.07183	-0.91937	6.34942
											1.85311	-0.78530	10.34295
											0.91937	-1.16837	12.07156
											-1.73340	-1.15401	10.92235
											1.48919	-0.86191	5.17148
											0.01437	-0.68474	12.94784
>	11:21:43	51.135124	17.044443	115.40	19	29	33	0.01	5.90	39.70	2.85868	-1.13964	13.26388
											-1.45567	-1.11091	2.14999
											-1.48441	-1.19710	11.17134
											3.04064	-1.91536	11.86566
											-0.76614	-1.64721	8.09240
											-0.58897	-1.43652	11.24317
											0.17717	-0.29688	11.73638
											0.85234	0.89543	13.05319
											-2.15957	1.28808	8.61434
											3.67271	0.71826	19.99158
											-2.00155	-0.00958	8.07325
											-2.87783	-0.38307	-1.89621
											2.18351	-0.84276	12.65096
											1.96803	-1.06303	17.51119
											0.10534	-0.80445	7.35499
											0.34955	-0.87628	3.92170
											1.95367	-1.79565	16.89349
											1.52750	-1.41258	9.64384
											-0.79009	-1.40779	9.18895
											0.44053	-2.20267	11.09473
											1.55144	-0.37828	12.35887
											-4.00311	0.48842	3.87861
											1.22583	0.73263	9.51935
											-0.73741	-0.37350	6.71813
											2.60010	1.12049	16.88870
											0.10534	1.14443	12.31099
>	11:21:44	51.135121	17.044393	115.60	19	29	33	0.01	5.90	39.80	0.22505	-0.97683	9.95988
											-2.19788	-1.13485	9.80186
											-0.76136	-0.78051	12.72279
											-3.68707	0.41180	2.17394
											0.92895	1.77171	6.33506
											2.23618	0.50757	22.46719
											-1.57060	0.67038	5.78439
											0.42138	0.36392	6.26802
											2.70066	0.22505	10.85531
											1.71904	-0.21548	11.59751
											0.24900	-0.49321	7.59920
											3.13640	-0.54109	16.99404
											0.67995	-0.69432	10.04607
											-2.21703	-0.08619	2.31759
											-2.54743	-0.85234	10.69729
											1.58975	-0.48842	10.75475
											-1.72861	-0.67516	9.97903
											2.65756	-1.38864	14.48971
											-1.36948	0.43096	6.46434
											3.08373	0.00000	10.65899
											0.73741	-0.22027	11.25754
											1.66636	-0.40223	13.95820
											2.60010	0.36392	11.22881
											-0.27773	0.18196	10.85531
											0.12450	-0.11971	12.44506
											0.99120	-0.50278	12.08114
>	11:21:45	51.135115	17.044321	115.60	19	29	33	0.01	5.90	39.80	-0.13886	0.79009	6.22492
											1.67115	0.35434	13.01488
											-0.30646	0.84276	6.64630
											1.26414	0.01915	16.81208
											2.74376	0.11492	8.66222
											0.72305	-0.52672	4.59687
											0.34955	-1.53708	12.07156
											-0.77572	-1.20189	8.62870
											-1.72383	-0.47405	13.92468
											2.09253	-0.73263	8.02058
											-1.34075	-1.34554	12.29662
											0.22027	-0.03352	12.06678
											1.58975	0.52194	13.79539
											1.05824	-1.98719	10.13705
											2.88262	-2.17872	12.00932
											-2.03507	-1.60412	7.18739
											3.25133	-1.57060	6.49307
											-1.32160	0.06225	14.56153
											1.38864	0.32082	12.95263
											-2.81558	0.37828	10.84095
											1.73819	0.93374	1.12049
											0.05267	0.68953	16.17044
											1.95367	0.15802	9.46667
											0.90022	0.37350	15.00207
											0.67516	-0.14365	10.24718
											0.87628	-0.85712	0.28252
>	11:21:46	51.135110	17.044254	115.80	19	31	35	0.01	5.90	39.80	3.82115	-0.73741	21.23178
											-0.99120	-0.40701	6.08127
											-0.11013	1.75734	11.66455
											1.38385	1.13485	9.89284
											0.05267	1.38385	6.82826
											0.24421	1.50356	13.00051
											3.88340	1.00078	8.80587
											-1.83396	0.36392	10.79785
											-1.22583	-0.45011	13.16332
											-0.50278	1.00556	6.45477
											0.63207	0.62728	12.50731
											-1.00556	0.12450	9.91199
											0.20111	0.17238	9.40442
											0.46448	0.28252	14.41309
											-0.68953	-1.35512	8.84418
											0.88585	-2.13084	11.73638
											-0.20111	-1.24020	3.23696
											1.10612	-1.03908	13.27824
											1.28808	-1.64721	13.25909
											-0.00958	-0.45490	6.13873
											0.91937	0.50278	10.99896
											0.79009	0.36392	12.35408
											-0.60813	-0.02394	11.13304
											0.58897	-0.79487	10.74039
											1.08218	-0.92416	11.80341
											-0.68953	-0.31603	6.37815
>	11:21:47	51.135107	17.044220	115.80	19	31	35	0.01	5.90	39.80	1.02951	-0.51236	12.10030
											0.56024	-0.52194	8.33182
											0.90022	-0.40223	9.88805
											1.15401	0.07661	11.77468
											-0.83797	0.48842	13.08671
											0.17238	1.01993	6.64630
											-0.35434	0.37350	11.62146
											-1.76692	-0.49799	7.76200
											0.66559	-0.82361	11.85609
											0.71826	-0.56982	12.56477
											-0.82361	-0.43096	9.06445
											-0.71826	-1.96803	5.84185
											2.45645	-1.25935	14.64294
											1.03430	-0.44532	10.33816
											1.98719	-1.00556	8.93516
											-0.41659	-2.03507	11.45865
											0.82361	-1.86748	10.68772
											0.77572	-1.17795	13.39316
											-3.75411	-1.04866	2.81558
											3.18908	-0.57940	14.62378
											-0.59376	-0.58897	10.70208
											-0.82839	0.89543	10.78348
											0.82361	0.60813	9.92157
											0.54109	-0.85712	12.27268
											4.02226	-0.90022	11.11867
											-0.64165	-0.33040	12.47858
>	11:21:48	51.135104	17.044169	115.80	19	31	35	0.01	5.90	39.90	-1.23541	1.01993	9.60075
											-1.19231	0.42617	11.39640
											2.14999	-0.56024	17.04672
											-1.92015	0.15323	2.92571
											2.23140	-0.82839	14.22635
											-1.15879	0.17238	1.17795
											5.41090	-0.21548	20.26452
											0.80924	-0.86191	12.49773
											-0.61292	0.58897	1.10133
											0.44532	-0.04310	11.20486
											0.87149	0.03352	15.82567
											-2.97839	0.06704	9.88805
											1.32639	1.09176	7.86256
											0.28252	0.36392	11.13783
											1.78607	-0.96247	13.04361
											-0.92895	-1.51314	12.17691
											2.16915	-1.44131	11.55921
											-0.84276	-2.06859	2.77727
											3.03106	-1.50356	11.36767
											1.00078	-0.73263	17.58780
											1.13964	1.45089	5.36780
											1.03908	2.37505	11.28627
											-0.21069	2.59531	8.14986
											2.07817	1.55144	17.41542
											-2.73897	1.36948	7.51300
											2.66235	0.40223	13.38838
>	11:21:49	51.135102	17.044122	115.80	19	28	32	0.01	5.90	40.00	0.83318	-1.88184	5.70299
											1.09176	-0.99120	15.56231
											2.65278	0.16759	11.75553
											-4.67348	-0.20111	7.92002
											3.87382	0.98162	12.37323
											-1.28329	0.29209	9.83538
											1.84832	0.97205	9.53371
											-0.29688	-0.27294	10.24239
											1.13006	0.11971	8.61913
											0.42617	-0.23463	12.61265
											1.44610	-1.32639	9.67257
											1.70946	-1.91057	14.50886
											-0.13886	-0.34477	3.54821
											0.98162	1.16358	14.01566
											1.85790	2.32716	12.16733
											-1.82917	1.26893	12.12903
											-2.81079	0.05746	-2.42772
											1.84832	0.36871	18.21509
											0.27294	-0.41180	14.73392
											-2.09732	-1.24020	4.18506
											0.25857	0.48842	0.16759
											3.16513	1.77171	18.26776
											1.42216	0.79009	9.49062
											2.28886	0.09098	9.49540
											1.13485	-0.03352	8.52815
											0.12929	-1.98719	14.01566
>	11:21:50	51.135097	17.044024	115.40	19	28	32	0.01	5.90	39.90	1.09654	0.60334	13.74272
											0.01915	1.27372	11.89918
											-0.50278	1.23062	6.25844
											-1.54187	0.73741	6.32069
											2.15957	-0.27773	10.66856
											3.46680	0.30167	13.25909
											0.54588	0.49799	6.63194
											4.20422	0.32082	18.23903
											-3.76847	-0.24900	7.30710
											1.12049	-1.13964	3.92170
											0.99599	-0.31125	16.55351
											0.62249	0.00958	8.02058
											-1.89621	-0.15802	9.66779
											1.95367	-0.67516	8.05888
											-0.50757	-0.11492	15.40908
											0.44532	-0.63686	8.08761
											-0.54109	0.15323	-1.82438
											3.18908	-0.55545	21.72020
											2.21703	-0.32561	11.25754
											-1.75256	-1.20668	8.36534
											1.02472	-3.40455	9.24641
											-2.91135	-1.90100	7.91044
											2.46124	-0.56982	12.75631
											0.97683	-1.14922	15.78737
											-1.86269	0.86670	2.94966
											1.91057	0.87149	13.17290
>	11:21:51	51.135097	17.044024	115.40	19	28	32	0.01	5.90	39.90	0.47884	-0.03352	7.80510
											-1.43173	0.22027	14.96376
											0.08619	0.39744	-1.89142
											4.43885	0.26815	18.64604
											0.05267	-0.08619	13.30219
											-1.61369	-0.23463	7.83383
											-0.95289	-0.56024	9.74440
											0.79487	0.23463	13.44105
											-2.89220	-0.34477	-1.13485
											5.32949	-1.02472	19.03390
											2.18830	0.19154	10.06044
											-0.01915	0.23942	9.96467
											-2.74376	-0.03352	-3.14598
											1.57538	-0.97205	23.22376
											0.75657	-0.49321	9.51935
											-1.62327	-0.65601	7.27358
											3.96959	-1.26893	18.63168
											-3.08373	-1.62806	6.63194
											1.55144	-0.80445	0.02394
											4.44364	0.32561	21.01630
											-2.03986	0.81403	6.59363
											0.80445	0.13886	12.89038
											-0.67038	-0.64165	9.06445
											1.79086	-1.43173	8.17380
											0.31603	-0.93374	18.04270
											-0.82839	0.19154	10.15141
>	11:21:52	51.135090	17.043940	114.80	18	28	32	0.01	5.90	40.00	-0.50278	-1.04387	11.05642
											1.33596	-1.32160	10.67335
											2.40378	-0.29209	13.41232
											0.80924	0.21069	10.77391
											-2.67193	0.51236	3.96959
											3.02627	-0.05267	14.63336
											-2.64320	-0.18675	1.65200
											3.67271	-0.10056	15.38514
											-1.30723	-0.81403	10.88883
											-1.36469	-0.27294	8.59518
											1.64242	-0.49321	11.21923
											-0.04310	-0.69432	8.64786
											0.06704	-0.25857	13.11544
											1.03430	-0.31603	12.62223
											0.00958	-0.16759	5.40611
											2.70066	-0.67995	14.71476
											1.03908	-0.50757	9.95988
											-1.52271	0.00958	9.12670
											-0.17238	0.29209	10.01734
											1.84354	0.87628	13.17769
											-0.58419	1.65679	18.94292
											-4.16112	1.38864	4.42448
											-0.97683	2.08774	-3.39498
											2.35111	0.98641	20.53267
											-2.15478	-0.18675	4.93684
											2.58095	-0.54109	7.91044
>	11:21:53	51.135087	17.043890	114.40	18	28	32	0.01	5.80	40.00	6.00466	-2.59053	22.86942
											-4.64954	-2.08296	8.18338
											0.68474	-1.32639	5.62159
											-0.90980	-0.49799	14.64294
											-1.24977	1.15401	9.34218
											-5.01346	1.10612	-1.71904
											0.88107	-1.65679	17.58780
											1.07260	-0.87628	4.68785
											2.63841	-0.54588	15.32289
											0.46926	-0.33519	12.50252
											2.82516	0.60334	7.42681
											2.82037	0.27294	10.26634
											0.44532	-0.11971	11.04206
											0.53630	-0.65601	10.78827
											1.40779	-0.28252	10.68772
											-2.59053	-0.35434	5.31513
											0.87628	-1.20189	13.45063
											-2.82995	-1.58017	11.62146
											0.49321	-0.54109	14.59505
											0.62249	-0.08140	11.38682
											-4.62560	-1.31202	-3.26569
											5.56412	-0.95768	18.91419
											1.34554	0.01915	8.90643
											1.94409	0.34955	13.63737
											0.70868	-0.27773	7.81467
											-1.61369	-0.65601	8.61434
>	11:21:54	51.135087	17.043835	114.30	18	28	32	0.01	5.80	40.00	1.12527	0.73741	16.38592
											-0.00958	0.33998	7.56089
											3.32315	1.65679	11.99016
											-0.26815	0.45011	7.73806
											3.07894	-0.69911	12.23437
											1.01993	-0.09577	11.63582
											-0.22505	0.53630	9.81623
											-0.76614	0.51715	8.11156
											1.29287	0.15323	12.49773
											-0.39744	0.62728	13.51287
											-1.51792	-0.24900	9.12670
											-1.34075	-0.89543	8.84418
											-0.10534	-1.13006	10.65899
											0.71347	-0.11492	12.64139
											-1.19231	0.22984	8.31267
											1.03908	0.35434	10.93671
											1.22583	-0.37828	9.78271
											1.49398	-0.10534	9.67736
											4.49631	0.79487	14.47534
											0.24900	0.61770	12.99094
											-1.04387	-0.18196	10.01734
											-1.84354	-0.10056	3.20823
											1.13006	0.47884	14.84405
											-2.57137	0.51715	11.02290
											1.64721	0.83318	7.72369
											1.19231	-0.68953	13.62301
>	11:21:55	51.135084	17.043777	113.80	18	27	31	0.01	5.80	40.00	-1.70467	1.29287	3.82115
											0.52194	-0.53630	13.29261
											0.58897	-1.30245	11.72680
											0.37350	-1.52271	7.83862
											0.46448	-1.78129	14.05396
											0.79966	-2.49476	13.12980
											1.57060	-1.78607	8.65265
											0.80445	-1.37427	10.89841
											1.91057	-2.13563	11.63582
											-2.26013	-2.34153	4.34787
											5.11401	-1.11091	21.76808
											-3.06937	0.39265	2.42772
											-0.76614	0.68953	3.10289
											-0.04788	-1.79086	15.24628
											-0.07661	1.13006	5.50188
											2.17394	-0.65122	18.20551
											-2.60010	1.72383	4.95600
											3.65355	-0.20111	11.23359
											1.51314	-1.21625	9.69652
											1.03430	-0.35913	13.42190
											3.49553	0.04310	9.35654
											2.32238	0.68474	7.62793
											-1.21147	0.71826	12.44985
											2.13084	-0.07183	9.40921
											-3.99353	-0.26815	13.12980
											-0.45011	0.08140	7.50343
>	11:21:56	51.135079	17.043699	113.90	18	27	31	0.01	5.80	40.00	-1.68552	0.96247	8.58561
											3.78284	-0.23942	16.19438
											0.59376	-0.77572	7.47949
											-0.31125	0.02873	6.26323
											1.41258	0.47884	11.92312
											0.85234	-0.15323	13.61343
											0.42617	-1.09654	8.50899
											0.11971	-0.70390	11.08994
											0.31603	-0.07183	9.29908
											-1.42694	-0.48363	8.24084
											-0.01915	-0.19632	13.58949
											-0.20590	1.73819	7.59441
											0.76614	1.50356	10.84095
											1.08218	2.12605	9.79707
											2.85868	1.26414	14.36042
											0.67516	0.45011	9.04051
											-0.24421	-0.17238	6.44519
											1.83396	-1.25935	16.18480
											0.92895	-1.21625	12.77067
											-4.11803	-0.98162	1.21625
											4.05099	-1.58017	15.14572
											-1.18752	-0.87628	13.00530
											-0.16759	-2.09732	8.87291
											1.13964	-1.42216	12.78025
											-3.67749	0.22505	1.30723
											3.54342	-0.72784	16.37634
>	11:21:57	51.135075	17.043643	114.10	18	27	31	0.01	5.80	40.00	0.83797	-0.97683	4.84586
											2.98796	-1.60890	16.40986
											-2.48039	-1.55623	5.76524
											-0.17238	-1.11091	13.64216
											-0.11492	-1.47004	11.94228
											-1.07739	-0.60334	5.17626
											3.92170	-0.75178	12.49294
											2.65278	0.51715	16.46732
											-2.75333	0.67516	5.70299
											2.91135	0.89543	-0.59376
											3.17471	0.22984	21.97398
											-1.40300	1.24977	7.04374
											1.85311	0.36392	9.64384
											-0.89064	1.80044	14.76265
											-0.33519	0.24421	5.00867
											1.32160	-0.42617	18.01397
											-1.40779	-0.29209	3.79720
											2.43730	-0.87628	13.10107
											1.60412	-0.13886	10.13226
											-1.49877	0.18196	11.05642
											0.69911	-0.42617	8.39407
											2.14999	-0.89543	12.33493
											-0.64165	-1.17316	10.15141
											2.37984	0.02394	12.64617
											-3.18429	0.28730	2.98796
											5.06134	-1.02951	20.31720
>	11:21:58	51.135071	17.043588	114.00	18	28	34	0.01	5.80	40.00	2.64799	-2.50912	20.88223
											-1.24020	-0.98162	2.85389
											2.59053	-0.05746	9.10275
											0.79487	1.36948	15.62935
											-4.33829	1.01993	8.81545
											1.42694	0.22505	4.74052
											2.36547	1.56581	12.13381
											3.46202	-0.51236	12.92869
											-0.64165	-0.56503	8.98304
											-1.45089	0.67038	6.17225
											2.07338	0.83318	9.75398
											0.73263	-0.52194	14.95897
											-0.65601	-1.57060	8.42280
											-0.01915	-1.45567	10.35253
											2.43730	-0.60334	11.40119
											-0.49799	-0.19632	9.65821
											0.05267	0.00479	14.45140
											-1.08697	-0.56024	10.78348
											0.63686	-0.19632	7.27358
											0.30646	-0.11971	10.84573
											0.01437	0.04788	9.18416
											1.30245	-0.52194	16.34282
											-0.85712	0.60334	8.18338
											0.43096	0.76614	8.62391
											0.10534	-1.57060	15.07389
											-1.07260	-0.96247	1.64242
>	11:21:59	51.135065	17.043533	114.00	18	28	34	0.01	5.80	40.00	1.70946	-0.82839	15.63414
											0.16759	-1.00078	8.52336
											-0.67038	-1.27850	13.01967
											0.00958	-0.33519	4.74531
											1.22104	-1.59454	16.23748
											-0.40701	-2.14999	6.61278
											1.90578	-1.73819	14.23114
											1.22104	-2.44687	11.02769
											0.77093	0.44532	9.27514
											-2.03507	0.70390	8.70053
											2.63362	-0.04310	10.01255
											0.89064	-2.02071	14.96376
											-0.84276	-1.37906	6.29675
											0.34955	-1.72861	13.50809
											-2.23618	-0.51236	6.69898
											-0.02394	0.79966	10.40041
											-0.51715	1.44131	11.60709
											0.17238	2.15957	11.61667
											-0.76614	0.99120	9.84975
											1.65200	0.57461	8.16902
											-0.53630	0.04788	12.19606
											2.55701	-0.23463	9.02614
											0.96726	-0.42138	11.75074
											-0.25379	-0.16281	3.84988
											3.02627	-0.08140	14.03960
											0.44053	0.18196	16.09861
