>	15:21:00	51.358601	17.607365	201.20	11	22	22	0.00	17.60	44.50	5.15711	-2.40857	-9.72046
										5.24809	-1.84593	-10.25197
										5.16429	-1.96085	-9.85214
										5.05177	-1.75256	-9.85214
										4.84826	-1.90578	-9.29190
										4.74531	-1.73340	-9.10275
										4.79319	-2.12366	-9.48822
										4.50828	-1.93930	-8.78433
										4.80277	-2.03747	-9.22965
										4.86502	-2.35111	-9.43076
										4.86741	-2.27689	-8.97586
										4.80277	-2.30083	-9.30866
										5.07571	-2.59292	-9.35893
										4.80037	-2.51391	-8.93037
										4.87459	-2.48518	-9.18895
>	15:21:55	51.348371	17.598255	196.90	10	16	19	0.00	18.00	44.00	4.59926	-1.69749	-9.24162
										4.79319	-1.94409	-9.43076
										4.68785	-1.88184	-9.14824
										4.80756	-2.17154	-9.56723
										4.96079	-2.25534	-9.54808
										5.11880	-2.29843	-9.62230
										5.11162	-2.22182	-9.75877
										5.06852	-2.19309	-9.59596
										4.68306	-1.95606	-9.30626
										4.80756	-2.11647	-9.31344
										4.75249	-2.09493	-8.97826
										4.80516	-2.17394	-9.22725
										4.65433	-2.23858	-9.08600
										4.83389	-2.18112	-9.04290
										4.86262	-2.17633	-9.19852
										4.83150	-2.10450	-9.03811
										4.60644	-2.01592	-9.04769
										4.63996	-2.01352	-9.00938
										4.60644	-1.92015	-8.85376
										4.72376	-2.02789	-9.14346
										4.68785	-2.06380	-9.15782
										4.67348	-2.14999	-9.19852
										4.71897	-2.00634	-9.23683
										4.90572	-2.14760	-9.43076
										4.92487	-2.03986	-9.46907
										4.94403	-2.15718	-9.66060
>	15:21:58	51.347841	17.597755	197.30	10	16	19	0.00	18.00	44.00	5.06374	-1.86748	-9.39485
										5.01106	-1.79805	-8.94474
										4.91290	-1.74298	-9.29908
										4.87220	-1.62327	-9.68694
										4.65912	-1.63045	-9.31823
										4.53941	-1.59693	-8.95910
										4.23774	-1.49398	-9.35654
										4.49392	-1.64960	-9.51695
										4.37660	-1.72143	-9.62948
										4.58250	-1.92973	-9.95030
										4.37899	-2.00874	-9.87608
										4.65193	-1.92733	-9.92157
										4.72137	-1.85072	-10.04368
										4.62320	-1.69031	-9.53132
										4.24731	-1.62087	-9.44513
										4.23055	-1.67115	-9.22725
										4.07254	-1.68552	-8.93995
										4.13000	-1.76692	-8.92319
										4.04381	-1.82917	-8.93277
										4.15155	-1.84114	-9.09797
										4.19943	-1.81002	-9.17458
										4.37181	-1.76213	-9.38766
										4.46758	-1.77410	-9.56723
										4.49631	-1.81241	-9.78271
										4.56095	-1.83875	-9.84975
										4.67588	-1.78847	-9.84975
