>	16:15:00	51.113195	17.062428	154.60	22	35	36	0.02	24.00	28.20	9.98143	-0.00479	0.39983
>	16:15:29	51.113204	17.062388	148.10	24	40	48	0.02	24.10	28.30	9.99579	-0.00718	0.40223
										9.99579	0.00239	0.40223
										9.99100	-0.00479	0.40941
										9.99340	-0.01437	0.42138
										9.98382	-0.01915	0.40701
										9.98382	-0.00479	0.39504
										9.99100	-0.01915	0.42377
										10.00058	-0.01437	0.42138
										9.99819	-0.01915	0.43096
										9.99819	-0.01197	0.41659
										9.98861	-0.01676	0.41659
										9.99100	-0.01197	0.40462
										9.99579	-0.00718	0.40941
										10.00058	-0.00718	0.42617
										9.99340	-0.00958	0.40462
										9.99819	-0.00479	0.42856
										9.99579	-0.01676	0.43335
										9.99340	-0.01437	0.42856
										9.99100	-0.01437	0.42377
										9.98861	-0.02634	0.40941
										10.00058	-0.00479	0.41899
										9.99100	-0.01437	0.42856
										9.98622	-0.01676	0.41899
										9.97664	-0.01437	0.40462
										9.99819	-0.01437	0.41899
										10.00058	-0.00718	0.41659
>	16:15:30	51.113203	17.062388	147.90	24	40	48	0.02	24.10	28.20	9.98622	-0.00239	0.40462
										9.99100	-0.00479	0.41180
										19.98680	-0.00958	0.82839
										9.99100	-0.01197	0.43096
										9.99819	-0.00958	0.40462
										10.00297	-0.00958	0.41180
										9.99100	-0.00239	0.41420
										9.98622	-0.00958	0.42377
										9.98861	-0.00718	0.40941
										9.99340	-0.01197	0.42377
										9.99340	-0.01676	0.41180
										9.99579	-0.00718	0.41180
										10.00058	-0.00479	0.41180
										9.99100	-0.00958	0.41420
										9.99100	-0.00958	0.41899
										9.97903	-0.01437	0.41420
										9.99579	-0.01437	0.39265
										9.99579	-0.00479	0.39265
										9.99340	-0.01197	0.41180
										9.99819	-0.00958	0.41659
										9.99100	-0.01437	0.42138
										9.99100	-0.01197	0.40701
										9.99100	-0.01437	0.40701
										9.98861	-0.01197	0.40941
										9.99100	-0.00958	0.40941
										9.98622	-0.00479	0.41659
>	16:15:31	51.113203	17.062388	147.80	24	40	48	0.02	24.10	28.20	9.99340	-0.01197	0.42138
										10.00537	-0.01197	0.40701
										9.99340	-0.00479	0.41659
										9.99579	0.00239	0.41659
										9.99340	-0.00239	0.42856
										9.98382	0.00479	0.42377
										9.98622	-0.00239	0.41659
										9.99100	-0.00479	0.43096
										10.00297	-0.00958	0.42377
										10.00058	-0.00958	0.41899
										9.99579	-0.01676	0.40941
										9.98861	-0.01915	0.40462
										9.98622	-0.01437	0.41180
										9.99579	-0.00718	0.40462
										9.98622	-0.01197	0.40941
										9.98382	-0.01437	0.40462
										9.99100	-0.01676	0.39744
										9.99579	-0.00958	0.40701
										9.99100	-0.00958	0.41420
										9.99340	-0.00718	0.40223
										10.00058	-0.01437	0.40462
										9.99819	-0.01676	0.39983
										9.99340	-0.00958	0.41180
										10.00297	-0.01915	0.39983
										9.99579	-0.00718	0.40701
										10.00297	-0.00958	0.43096
>	16:15:32	51.113200	17.062388	147.60	24	38	47	0.02	24.00	28.20	9.99579	-0.01676	0.41420
										9.99340	-0.01197	0.41420
										19.99158	-0.01915	0.83797
										10.00058	-0.00718	0.41180
										10.00537	-0.00479	0.41420
										10.00058	0.00239	0.41899
										9.99579	-0.00479	0.42138
										9.99819	-0.00239	0.41180
										9.99819	-0.00958	0.41899
										9.99579	-0.01197	0.42138
										9.98622	-0.01197	0.41659
										9.97903	-0.01915	0.40462
										9.98622	-0.00718	0.40462
										9.99340	-0.00958	0.40223
										9.98861	-0.01197	0.40701
										9.99340	-0.01676	0.40701
										9.99579	-0.01437	0.42377
										9.99100	-0.01437	0.40941
										9.98622	-0.00479	0.41180
										9.98861	0.00000	0.40701
										9.98861	-0.00958	0.40941
										9.99579	-0.01437	0.42617
										9.99100	-0.00958	0.42856
										9.98622	-0.00958	0.41180
										10.00058	-0.00479	0.41420
										10.00058	-0.01197	0.39504
>	16:15:33	51.113197	17.062389	147.40	24	38	47	0.02	24.10	28.30	9.98861	-0.00239	0.40941
										9.99100	-0.01197	0.40223
										9.99100	-0.00958	0.39504
										9.99340	-0.01915	0.39504
										9.99100	-0.01437	0.40462
										9.99340	-0.01197	0.41659
										9.99819	-0.00718	0.41180
										9.99819	-0.01197	0.42377
										9.97903	-0.00718	0.42377
										9.99579	-0.01437	0.41659
										10.00537	-0.01197	0.42856
										9.99340	-0.01437	0.39744
										9.98622	-0.00958	0.42138
										9.98382	-0.00958	0.41180
										9.98861	-0.01915	0.39744
										9.98622	-0.01197	0.40701
										9.99819	-0.02394	0.41899
										9.99340	-0.00958	0.40941
										9.98382	-0.01676	0.41659
										9.98861	-0.00958	0.39265
										9.99100	-0.00718	0.41420
										9.97664	-0.00718	0.41180
										9.98143	-0.00239	0.40223
										9.98622	0.00000	0.40941
										9.98622	-0.01197	0.40701
										9.98861	-0.00479	0.41420
>	16:15:34	51.113194	17.062390	147.20	24	38	47	0.02	24.10	28.30	9.99340	-0.01437	0.42617
										9.98861	-0.01437	0.41899
										9.99340	-0.01915	0.42138
										9.99579	-0.01437	0.41899
										10.01016	-0.01197	0.41420
										9.98861	-0.00239	0.40701
										9.98143	-0.00718	0.40462
										10.00537	-0.01915	0.40941
										9.99340	-0.01915	0.41899
										9.97903	-0.01676	0.42377
										9.98622	-0.01915	0.40941
										10.01016	-0.01915	0.40941
										9.99340	-0.01676	0.41180
										9.98622	-0.01197	0.40701
										9.98143	-0.00958	0.38307
										10.00297	-0.01197	0.40941
										10.00537	-0.00958	0.43335
										9.99100	-0.01197	0.41420
										9.98622	-0.00958	0.41420
										10.00776	-0.01437	0.42856
										10.00776	-0.01437	0.42377
										9.98861	-0.00479	0.40941
										9.98622	-0.00239	0.39983
										9.99819	-0.00718	0.41180
										10.00058	-0.01915	0.41659
										9.98622	-0.01676	0.40941
>	16:15:35	51.113191	17.062391	147.10	24	38	46	0.02	24.10	28.20	9.99579	-0.00479	0.40701
										10.00058	-0.00958	0.41659
										9.99100	-0.00479	0.41659
										9.98143	-0.01437	0.40223
										9.98861	-0.01437	0.39983
										9.99579	-0.01437	0.39504
										9.99340	-0.00718	0.40701
										10.00537	-0.00718	0.40941
										10.00297	-0.00958	0.41899
										9.98861	-0.00479	0.41899
										10.00058	-0.00479	0.40701
										9.99340	-0.00958	0.41420
										9.98622	-0.00479	0.41659
										9.99579	-0.01437	0.40941
										9.99579	-0.01676	0.40941
										9.98861	-0.01915	0.42377
										9.98143	-0.00958	0.40941
										9.99100	-0.00958	0.42138
										9.99579	-0.00958	0.41659
										9.98861	-0.00479	0.42377
										9.99100	-0.01197	0.40941
										10.00297	-0.00958	0.40941
										10.00058	-0.01915	0.40941
										9.99340	-0.01437	0.39744
										9.99340	-0.01915	0.41420
										10.00297	-0.00239	0.41659
>	16:15:36	51.113187	17.062392	147.00	24	38	46	0.02	24.00	28.30	10.00297	-0.00958	0.41659
										10.00297	-0.00958	0.41420
										9.99819	-0.00718	0.40462
										9.99340	-0.00239	0.40462
										9.98861	0.00000	0.41659
										9.99819	-0.00718	0.42617
										9.99579	-0.00958	0.41180
										9.98861	-0.01197	0.42138
										9.98622	-0.01197	0.41420
										9.99579	-0.01676	0.42377
										9.99579	-0.01197	0.41659
										9.99579	-0.00718	0.41180
										9.99340	-0.01915	0.41899
										9.98622	-0.01437	0.42377
										9.98622	-0.01437	0.41899
										9.98143	-0.00718	0.40941
										9.99100	-0.01197	0.40701
										9.99579	-0.00718	0.41420
										9.99579	-0.01915	0.41180
										9.99340	-0.01197	0.42377
										9.98622	-0.00958	0.40941
										9.98382	-0.01437	0.41659
										9.98382	-0.00958	0.41899
										9.98143	0.00239	0.41420
										9.99579	-0.00718	0.42377
										9.99100	-0.00718	0.40462
>	16:15:37	51.113184	17.062393	146.80	24	38	46	0.02	24.00	28.30	9.99579	-0.00958	0.41899
										9.99100	-0.01197	0.41659
										9.98382	-0.00958	0.42138
										9.98861	-0.00479	0.40462
										9.98622	-0.00718	0.40941
										9.99100	-0.01197	0.41180
										9.99819	-0.00718	0.39983
										9.99819	-0.01437	0.41180
										9.99819	-0.02394	0.41659
										9.99579	-0.02155	0.41180
										9.97664	0.00000	0.41180
										9.96227	-0.01676	0.40223
										9.98382	-0.01437	0.39025
										9.99100	-0.00958	0.41659
										9.98143	-0.00479	0.43096
										9.99579	-0.00239	0.41420
										10.01734	-0.00958	0.40462
										9.99819	-0.01197	0.43096
										9.98861	-0.00239	0.43096
										9.98861	-0.00479	0.42617
										10.00297	-0.00958	0.40462
										9.99819	-0.01437	0.40701
										9.98622	0.00958	0.43574
										10.00058	-0.00479	0.41899
										9.99819	-0.00958	0.39744
										9.98382	0.00239	0.40941
>	16:15:38	51.113180	17.062394	146.70	24	38	46	0.02	24.10	28.30	9.98143	0.00000	0.40701
										9.98622	-0.00718	0.40941
										9.99819	-0.00718	0.40462
										9.99100	-0.01197	0.40462
										9.98861	-0.00718	0.41659
										9.98861	-0.00718	0.42617
										9.98143	-0.00718	0.41180
										9.98861	-0.01676	0.41420
										9.98622	-0.01915	0.42138
										9.97903	-0.01437	0.42377
										9.99100	-0.01197	0.39744
										9.99340	-0.00479	0.39265
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.42138
										9.99579	-0.00718	0.40701
										10.00058	-0.01437	0.40223
										9.99579	-0.00958	0.41420
										9.99579	-0.00958	0.42856
										9.98382	-0.01197	0.40941
										9.98143	-0.00958	0.41420
										9.99100	-0.01676	0.41180
										9.99100	-0.01197	0.40701
										10.00058	-0.01197	0.40701
										10.00058	-0.00718	0.41899
										9.99340	-0.00479	0.40941
										9.98861	-0.01915	0.40701
>	16:15:39	51.113177	17.062394	146.50	24	37	42	0.02	24.10	28.30	9.99100	-0.01197	0.41420
										9.99579	-0.00958	0.41420
										9.98622	-0.01197	0.40941
										9.99100	-0.01197	0.41659
										9.99340	-0.00718	0.39744
										10.00537	-0.01915	0.39983
										9.99819	-0.00958	0.39744
										9.99340	-0.00958	0.41659
										10.00297	-0.01676	0.41180
										9.98861	-0.02155	0.40462
										9.99100	-0.00718	0.41899
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.40223
										9.99340	-0.00718	0.42377
										9.99100	-0.00718	0.40941
										9.99579	-0.01676	0.43096
										9.98622	-0.00958	0.40701
										9.99340	-0.01437	0.39744
										9.99100	-0.01197	0.40223
										9.99340	-0.00718	0.40941
										9.99100	-0.01197	0.41659
										9.99819	-0.00958	0.41899
										9.99340	-0.01915	0.41899
										9.98861	-0.02155	0.40223
										9.98861	-0.02155	0.39025
										9.99579	-0.01437	0.41659
>	16:15:40	51.113173	17.062394	146.20	24	36	42	0.02	24.10	28.30	9.99100	-0.01197	0.42377
										9.99579	-0.00479	0.42377
										10.00058	-0.00239	0.42617
										9.99340	-0.00718	0.41659
										9.98622	-0.00958	0.41180
										9.98861	-0.00958	0.40701
										9.99819	-0.01437	0.41659
										9.99579	-0.01437	0.41420
										9.98861	-0.00958	0.40223
										9.99340	-0.01676	0.41899
										9.99340	-0.01197	0.41899
										10.00297	-0.01197	0.42377
										9.98382	-0.01197	0.43814
										9.99100	-0.01197	0.42377
										9.99340	-0.01437	0.41659
										9.98622	-0.01197	0.41899
										9.99579	-0.01197	0.42138
										9.99340	-0.01437	0.42138
										9.98382	-0.01437	0.42377
										10.00297	-0.00239	0.41180
										9.99100	-0.01197	0.41180
										9.99100	-0.01915	0.40941
										9.99819	-0.00958	0.41180
										9.99819	-0.01676	0.40223
										9.99100	-0.00718	0.40701
										9.99100	-0.00479	0.40223
>	16:15:41	51.113169	17.062396	146.00	24	36	42	0.02	24.10	28.30	9.99340	-0.00479	0.40462
										9.99340	-0.00239	0.40941
										9.99100	-0.00958	0.40941
										9.99100	-0.00958	0.40462
										9.99340	-0.00958	0.41659
										9.98861	-0.00239	0.42617
										9.98622	-0.00239	0.41420
										9.99579	-0.00958	0.40701
										9.99100	-0.01197	0.40223
										9.99819	-0.00958	0.40462
										9.99579	-0.00239	0.41659
										9.99340	0.00000	0.41420
										10.00058	-0.00958	0.42138
										10.00297	-0.00718	0.42138
										9.99100	-0.01197	0.41659
										9.98861	-0.01676	0.39983
										9.99340	-0.01437	0.40223
										9.98622	-0.00718	0.40941
										9.98861	-0.00718	0.39983
										9.99100	-0.00718	0.40941
										9.99579	-0.00718	0.40462
										9.98382	-0.01197	0.42377
										9.99340	-0.01197	0.42377
										9.99579	-0.01437	0.40941
										10.00058	-0.00958	0.41899
										10.00297	-0.00718	0.40701
>	16:15:42	51.113165	17.062397	145.90	23	36	45	0.02	24.00	28.30	9.98622	-0.01197	0.40701
										9.97424	-0.01197	0.41180
										9.97903	-0.01437	0.40701
										9.98861	-0.01437	0.41180
										9.99340	-0.00718	0.40701
										9.98382	-0.01676	0.41180
										9.98861	-0.01437	0.42138
										9.97903	-0.02155	0.40941
										9.99340	-0.01437	0.41180
										9.99100	-0.01437	0.40941
										9.98861	-0.01915	0.42138
										9.99579	-0.01676	0.42377
										9.99579	-0.01676	0.41659
										10.00058	-0.01915	0.39983
										9.99819	-0.01676	0.41659
										9.99819	-0.00958	0.41899
										9.99819	-0.01915	0.42377
										9.99819	-0.01437	0.41899
										9.99340	-0.01676	0.39744
										9.99340	-0.00958	0.41899
										9.99579	-0.01197	0.42617
										9.98861	-0.01437	0.41659
										9.99819	-0.00958	0.42377
										9.99819	-0.01197	0.40941
										10.00058	0.00000	0.41659
										9.99819	-0.00718	0.40462
>	16:15:43	51.113160	17.062399	145.80	23	36	44	0.02	24.10	28.30	9.98861	-0.01437	0.40701
										10.00297	-0.01676	0.41180
										9.99579	-0.01676	0.40941
										10.00537	-0.01437	0.40941
										9.99819	-0.00958	0.39744
										9.98382	-0.01197	0.40223
										9.99340	-0.00958	0.41180
										9.99340	-0.00958	0.40462
										9.98861	-0.01676	0.40941
										9.98622	-0.00958	0.40701
										9.98143	-0.00958	0.40941
										9.99100	-0.00479	0.40462
										9.99340	-0.00718	0.40462
										9.99340	-0.00479	0.39983
										9.98622	-0.00958	0.40701
										9.99100	-0.00239	0.41420
										9.99579	-0.00239	0.41180
										9.99340	-0.00958	0.42617
										10.00058	-0.01676	0.42377
										9.99100	-0.00958	0.40462
										9.99579	-0.01197	0.39744
										9.98622	0.00000	0.42138
										9.99100	-0.00479	0.41659
										9.99100	-0.01437	0.40941
										9.99579	-0.01197	0.41180
										9.99819	-0.00718	0.40941
>	16:15:44	51.113156	17.062400	145.70	23	36	44	0.02	24.10	28.30	9.99819	-0.01197	0.42138
										9.98861	-0.00958	0.39744
										9.99819	-0.00958	0.40223
										9.99340	-0.01437	0.41420
										9.98861	-0.00958	0.41180
										9.97903	-0.00479	0.40941
										9.97903	-0.00958	0.40223
										9.98382	-0.00958	0.41180
										9.98622	-0.01676	0.41659
										9.98622	-0.01676	0.41659
										9.98143	-0.01197	0.41659
										9.98861	-0.01197	0.42617
										9.99579	-0.00239	0.41420
										10.00297	-0.00479	0.40941
										9.99579	-0.00958	0.41420
										9.99100	0.00239	0.39983
										9.99340	-0.00958	0.41659
										10.00297	-0.01437	0.40701
										9.99340	-0.00718	0.41180
										9.98622	-0.00718	0.41420
										9.98382	0.00239	0.41659
										9.99100	-0.00479	0.42138
										9.99819	-0.00239	0.41420
										9.99340	-0.00479	0.40701
										9.99100	-0.00958	0.41180
										9.99340	-0.00479	0.42377
>	16:15:45	51.113152	17.062402	145.60	23	36	44	0.02	24.10	28.30	9.99579	-0.00239	0.40941
										9.98622	-0.00239	0.42377
										9.98622	-0.00479	0.42377
										9.99340	-0.00958	0.41899
										9.98382	-0.01197	0.40941
										9.98861	-0.00479	0.40701
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.41659
										9.98622	-0.01197	0.40462
										9.99100	-0.01437	0.41899
										9.98382	-0.01437	0.42377
										9.98861	-0.01197	0.42377
										10.00058	-0.00958	0.41420
										9.99819	-0.00718	0.41659
										9.98622	-0.01197	0.41180
										10.00058	-0.00958	0.41420
										9.99340	-0.01197	0.42138
										9.98861	-0.00718	0.41659
										9.99340	-0.00718	0.41420
										9.97903	-0.01197	0.40941
										9.98622	-0.00479	0.39744
										10.00058	-0.01197	0.41420
										9.99819	-0.00479	0.42856
										9.99100	-0.01437	0.40701
										9.99579	-0.00718	0.41180
										9.99100	-0.01437	0.41420
>	16:15:46	51.113148	17.062403	145.50	23	37	43	0.02	24.00	28.30	9.99340	-0.01197	0.40701
										9.98382	-0.01915	0.40462
										9.98861	-0.01676	0.40941
										9.97903	-0.01197	0.40701
										9.99340	-0.00239	0.41180
										9.99340	-0.00718	0.41420
										9.99579	-0.00718	0.41180
										10.00297	-0.01197	0.42138
										9.99819	-0.00239	0.41180
										9.98143	0.00000	0.41420
										9.98382	-0.00958	0.40941
										9.98622	-0.01197	0.42138
										9.99100	-0.00479	0.42377
										9.99340	-0.01197	0.42617
										10.00058	-0.02394	0.41899
										9.99579	-0.01437	0.41659
										9.99100	-0.00718	0.43096
										10.00297	-0.01437	0.42138
										9.98861	-0.01197	0.42138
										9.98861	-0.01437	0.40223
										9.98861	-0.01197	0.41420
										9.98382	-0.00958	0.40701
										9.99579	-0.00958	0.41420
										9.98861	-0.00718	0.40462
										9.98861	-0.01197	0.40941
										9.98861	-0.01437	0.40701
>	16:15:47	51.113143	17.062405	145.40	24	38	45	0.01	24.10	28.30	9.99340	-0.00718	0.41180
										10.00058	-0.00479	0.40462
										10.00537	0.00239	0.40941
										9.99340	-0.00718	0.41899
										-2.30083	-30.76789	0.00000
										10.00058	-0.00718	0.41899
										9.99340	-0.00958	0.40462
										9.98382	-0.01437	0.40462
										9.99579	-0.00718	0.41659
										9.99340	-0.01676	0.42138
										9.99819	-0.00479	0.41659
										9.99100	-0.01437	0.41659
										9.99579	-0.00718	0.41420
										9.98382	-0.01197	0.40701
										9.99579	-0.00958	0.40701
										9.99579	-0.01197	0.40941
										9.99579	-0.01676	0.41899
										9.99579	-0.01437	0.40941
										9.99340	-0.01197	0.39744
										9.99579	-0.00958	0.41420
										9.99340	-0.01437	0.40941
										9.99579	-0.00479	0.39504
										9.98622	-0.00479	0.39504
										9.98861	-0.00718	0.39983
										10.00297	-0.00958	0.42138
										9.99340	-0.01915	0.41420
>	16:15:48	51.113139	17.062407	145.40	23	37	45	0.01	24.00	28.30	9.98622	-0.00479	0.41659
										9.98861	-0.00718	0.41899
										9.99100	-0.00479	0.39025
										9.99340	-0.00239	0.39744
										9.99579	-0.00479	0.40223
										9.99100	-0.00479	0.42377
										9.99579	0.00000	0.41180
										9.99100	-0.00479	0.40941
										9.98861	-0.01676	0.40941
										9.98861	-0.00958	0.41420
										9.98861	-0.02155	0.41180
										9.99579	-0.01915	0.40701
										9.99579	-0.01437	0.41180
										9.99100	-0.01676	0.42138
										9.99100	-0.01676	0.42856
										9.99819	-0.02155	0.41180
										10.00058	-0.01197	0.41420
										9.99819	-0.00958	0.40223
										9.99340	-0.00479	0.41180
										9.99340	-0.00239	0.40462
										9.98861	-0.00718	0.39504
										10.00297	-0.00239	0.41659
										9.99819	-0.01197	0.42856
										9.97664	-0.01437	0.40941
										9.98861	-0.00718	0.40223
										9.99579	-0.01437	0.41180
>	16:15:49	51.113135	17.062409	145.30	23	37	45	0.01	24.00	28.30	9.99579	-0.00479	0.40701
										9.99340	0.00000	0.41420
										9.98861	-0.00479	0.41659
										9.99819	-0.01197	0.42617
										9.98622	-0.00718	0.43574
										9.99100	-0.00479	0.41659
										19.99158	-0.01915	0.83318
										9.98382	-0.00718	0.42617
										9.99340	-0.00479	0.42856
										9.98861	-0.00958	0.43096
										9.98143	-0.01197	0.41659
										9.99340	-0.01197	0.42377
										9.99340	-0.01197	0.42138
										9.98861	-0.01197	0.42617
										9.98861	-0.01437	0.41180
										9.98143	-0.00239	0.42377
										9.98622	-0.01437	0.41659
										9.99100	-0.00958	0.41659
										9.99579	-0.01437	0.42377
										9.98382	-0.00958	0.41420
										9.98861	-0.00958	0.42377
										9.99340	-0.01437	0.42138
										9.99819	-0.01676	0.39744
										9.99579	-0.00958	0.40223
										9.99100	-0.00958	0.41180
										9.98622	-0.00718	0.40701
>	16:15:50	51.113130	17.062411	145.40	24	37	49	0.01	24.10	28.30	9.99340	-0.00479	0.40941
										9.98861	-0.01197	0.41420
										9.99340	-0.01197	0.42377
										9.98861	-0.00479	0.41180
										9.98143	-0.01437	0.40941
										9.98622	-0.01197	0.41899
										9.99579	-0.00958	0.40701
										9.99340	-0.01437	0.40462
										9.98861	-0.00958	0.40462
										9.99340	-0.01197	0.39983
										9.99579	-0.01437	0.40701
										9.98861	-0.00718	0.41659
										9.99579	-0.01915	0.41899
										9.99340	-0.02155	0.40701
										9.99819	-0.00958	0.41420
										9.99340	-0.01915	0.40701
										9.99340	-0.00718	0.41659
										9.99100	-0.00239	0.41420
										9.98382	-0.01437	0.41899
										9.98861	-0.01915	0.41899
										9.99100	-0.01437	0.41420
										9.99340	-0.01437	0.40462
										9.98622	-0.01437	0.41180
										9.98382	-0.01676	0.40462
										9.98622	-0.01676	0.40941
										9.98861	-0.00958	0.42138
>	16:15:51	51.113124	17.062413	145.30	23	37	49	0.01	24.10	28.30	9.98382	-0.00718	0.40941
										9.98143	-0.00958	0.41180
										9.98382	-0.01197	0.41659
										9.98622	-0.02634	0.41899
										9.98382	-0.01915	0.40701
										9.99819	-0.01437	0.40701
										9.99340	-0.01915	0.41180
										9.98861	-0.01915	0.41420
										9.99579	-0.01437	0.41899
										9.98622	-0.01197	0.41180
										9.99100	-0.00718	0.39983
										9.99340	-0.00479	0.39983
										9.98622	-0.01197	0.40223
										9.99579	-0.01915	0.41180
										9.99340	-0.00479	0.42377
										9.99579	-0.01197	0.40941
										9.99340	-0.00479	0.40941
										9.99340	-0.01437	0.41659
										9.99100	-0.00958	0.41180
										9.99100	-0.00958	0.42617
										9.99100	-0.01676	0.42856
										9.98622	-0.00958	0.41899
										9.99819	-0.01437	0.40941
										9.99340	-0.01197	0.40223
										9.99819	-0.02155	0.40223
										9.99579	-0.01676	0.39025
>	16:15:52	51.113119	17.062416	145.30	24	37	50	0.01	24.00	28.30	9.99340	-0.01676	0.40941
										9.99579	-0.02155	0.41899
										9.98143	-0.00718	0.41899
										9.98143	-0.00479	0.40701
										20.00116	-0.01437	0.83797
										9.98622	-0.01197	0.41659
										9.98622	-0.01197	0.39983
										9.97664	-0.01197	0.40223
										9.99100	-0.00958	0.39504
										9.98382	-0.01437	0.41659
										9.99340	-0.01197	0.41659
										9.99100	-0.00958	0.41659
										9.99340	-0.01437	0.41180
										9.98861	-0.01676	0.41899
										9.99100	-0.00718	0.40941
										9.99579	-0.00718	0.39744
										9.99340	0.00000	0.42617
										9.99819	-0.00718	0.41899
										9.99100	-0.00479	0.41420
										9.99100	-0.00718	0.41420
										9.98143	-0.01437	0.40223
										9.98861	-0.01197	0.40462
										9.99340	-0.00239	0.41180
										9.99579	-0.00718	0.41899
										9.99340	-0.01437	0.39983
										9.98861	-0.01676	0.41420
>	16:15:53	51.113115	17.062418	145.40	23	37	53	0.01	24.10	28.30	9.98622	-0.00239	0.42856
										9.98861	-0.00479	0.42856
										9.99100	0.00000	0.41899
										9.98382	-0.00479	0.40701
										9.98622	-0.00718	0.40941
										9.99100	-0.01197	0.39983
										9.98861	-0.00958	0.40462
										9.99100	-0.00958	0.40941
										9.98622	-0.00479	0.41659
										9.99100	-0.00958	0.42856
										9.99819	-0.02394	0.41659
										10.00058	-0.01197	0.41659
										10.00297	-0.00479	0.40941
										10.00776	-0.00718	0.41420
										9.99819	-0.00718	0.41899
										9.98861	-0.01437	0.41659
										9.98622	-0.01197	0.40701
										9.98861	-0.01197	0.40941
										9.97664	-0.00718	0.42138
										9.97903	-0.00958	0.41180
										9.99100	-0.01437	0.40462
										9.99819	-0.01197	0.40462
										10.00058	-0.01197	0.41420
										9.99100	-0.01197	0.40462
										10.00297	-0.01437	0.39744
										9.98861	-0.00239	0.40701
>	16:15:54	51.113110	17.062419	145.40	23	37	53	0.01	24.10	28.30	9.99100	-0.01676	0.42617
										9.98382	-0.00479	0.42377
										9.99579	-0.00239	0.42377
										9.99579	-0.01676	0.42138
										9.98622	-0.00958	0.42856
										9.98861	-0.01676	0.42138
										9.98861	-0.00958	0.41180
										9.98382	-0.01915	0.41180
										9.99340	-0.01915	0.41180
										9.98861	-0.01437	0.40941
										9.98382	-0.01197	0.41420
										9.99340	-0.00718	0.43096
										9.98382	-0.01197	0.42856
										9.98622	-0.01437	0.42856
										9.99579	0.00000	0.40462
										9.98622	0.00000	0.40701
										9.99819	-0.00958	0.40462
										9.99340	-0.01197	0.39983
										10.00297	-0.01437	0.40941
										9.99819	-0.00718	0.41180
										9.99340	-0.01197	0.41659
										9.99100	-0.01197	0.40941
										9.99819	-0.00718	0.40462
										9.98861	-0.01197	0.42138
										9.98861	-0.00479	0.42138
										9.98861	-0.01437	0.41899
>	16:15:55	51.113106	17.062421	145.40	23	38	53	0.01	24.00	28.30	9.99340	-0.01197	0.41420
										9.97664	-0.01197	0.42617
										9.99100	-0.01437	0.42377
										9.99100	-0.01197	0.40701
										9.99100	-0.01915	0.40701
										9.99819	-0.01197	0.41180
										9.99819	-0.00718	0.40941
										9.99100	-0.00718	0.41180
										9.99100	-0.01437	0.41420
										9.99579	-0.00958	0.42138
										9.99100	-0.01676	0.40941
										9.99340	-0.01197	0.41899
										9.99579	-0.02155	0.40941
										9.99579	-0.01197	0.40462
										9.99340	-0.00479	0.41899
										9.99100	-0.00958	0.41420
										9.99819	-0.00479	0.39983
										10.00058	-0.00239	0.40941
										9.99100	-0.00239	0.41659
										9.99340	-0.01437	0.41899
										10.00058	-0.00958	0.42138
										9.99100	-0.01197	0.41899
										9.99579	-0.01437	0.41899
										9.98622	-0.01197	0.42138
										9.99100	-0.01437	0.40462
										9.99340	-0.01437	0.40701
>	16:15:56	51.113102	17.062423	145.50	23	39	55	0.01	24.10	28.20	9.98861	-0.01197	0.41899
										9.98861	-0.00958	0.41420
										9.98861	-0.00239	0.41659
										9.98861	-0.00239	0.40462
										9.97664	-0.00718	0.40462
										9.98382	-0.00718	0.39983
										9.99340	-0.00239	0.41180
										9.99579	-0.01197	0.42856
										9.99340	-0.01676	0.41420
										9.99100	-0.01437	0.40941
										9.99100	-0.01437	0.41420
										9.99100	-0.01197	0.40941
										9.98861	-0.01437	0.39983
										9.99819	-0.01437	0.42617
										10.00058	-0.00958	0.41659
										10.01016	-0.01915	0.40701
										9.99340	-0.01676	0.40701
										9.99579	-0.01197	0.40941
										9.98622	-0.00718	0.40941
										9.99819	-0.00958	0.41420
										10.00058	-0.00958	0.42138
										9.99579	-0.01437	0.42617
										10.00058	-0.01676	0.41659
										9.98861	-0.00718	0.41659
										9.99100	-0.01197	0.41420
										9.99340	-0.01437	0.41659
>	16:15:57	51.113099	17.062424	145.60	25	41	55	0.01	24.10	28.30	9.99100	-0.01915	0.40941
										9.98622	-0.02394	0.40223
										9.98382	-0.00958	0.40701
										9.98861	-0.00958	0.41180
										9.99100	-0.01437	0.41659
										9.99819	-0.01197	0.40941
										10.00058	-0.00718	0.40462
										9.99579	-0.01676	0.40941
										9.99579	-0.01197	0.41899
										10.00297	-0.00479	0.40701
										9.99819	-0.01197	0.41180
										9.99579	-0.02394	0.40223
										9.99579	-0.00718	0.42377
										9.99819	-0.00479	0.41180
										9.99819	-0.01437	0.42377
										9.99340	-0.01676	0.43096
										9.98861	-0.01915	0.41899
										9.99100	-0.01437	0.41420
										10.00058	-0.00958	0.42617
										10.00537	-0.01197	0.41659
										10.00058	-0.00958	0.41420
										9.99340	-0.00479	0.41659
										9.98861	-0.00958	0.41899
										9.98143	-0.00479	0.41420
										9.97903	-0.00479	0.41899
										9.98382	-0.01197	0.40701
