>	16:11:00	51.113166	17.062628	184.40	23	38	43	0.06	24.00	28.40	9.99340	-0.01676	0.40223
										9.99340	-0.01197	0.40462
>	16:11:29	51.113182	17.062661	192.60	23	38	46	0.06	24.00	28.40	9.98143	-0.01437	0.40941
										9.98143	-0.00958	0.41420
										9.98382	-0.01197	0.41180
										9.98622	-0.01676	0.40223
										9.98382	-0.00479	0.39983
										9.99340	-0.00479	0.39025
										9.98861	-0.00479	0.39744
										9.99100	-0.01437	0.40462
										9.99819	-0.01437	0.39025
										9.99340	-0.01197	0.41180
										9.99579	-0.00718	0.41420
										9.99100	-0.00718	0.40941
										9.99340	-0.01197	0.41420
										9.99340	-0.00718	0.41180
										9.99340	-0.00958	0.39504
										9.99819	-0.01197	0.39983
										9.99579	-0.00479	0.40223
										9.98861	-0.00239	0.42138
										9.99100	-0.01915	0.40941
										9.99340	-0.01437	0.41420
										9.99819	-0.01197	0.42138
										9.98622	-0.00958	0.41180
										9.98382	-0.00479	0.39983
										9.98382	-0.00479	0.39983
										9.98861	-0.00718	0.41180
										9.99100	-0.00479	0.42138
>	16:11:30	51.113182	17.062662	192.80	23	38	46	0.06	24.00	28.40	9.99579	-0.01197	0.40223
										9.99579	-0.01197	0.41420
										9.98622	-0.01437	0.41420
										9.98622	-0.00718	0.41420
										9.98861	-0.01197	0.39983
										9.99579	-0.01437	0.39265
										9.99579	-0.01437	0.39744
										9.99340	-0.01197	0.40462
										9.98861	-0.00479	0.41180
										10.00058	0.00000	0.40941
										9.99340	-0.00479	0.41420
										9.98143	-0.01915	0.41180
										9.99340	-0.01197	0.40462
										9.99819	-0.01437	0.41420
										9.99819	-0.01437	0.41420
										9.99100	-0.00958	0.41899
										9.99340	-0.00479	0.41180
										10.00776	-0.01676	0.39983
										10.00776	-0.01197	0.39025
										9.99579	-0.00718	0.39504
										9.99819	-0.00479	0.39983
										9.98622	-0.02155	0.40223
										9.99340	-0.01437	0.40941
										10.00058	-0.01437	0.41659
										9.99579	-0.01197	0.41659
										9.99579	-0.01676	0.41180
>	16:11:31	51.113182	17.062662	193.10	23	38	46	0.06	24.00	28.40	9.99579	-0.01197	0.39983
										10.00058	-0.02155	0.40941
										9.98382	-0.01437	0.41420
										9.99579	-0.00718	0.39504
										9.99100	-0.01437	0.41180
										9.99100	-0.01197	0.40701
										10.00058	-0.00479	0.40462
										10.00058	-0.00958	0.40701
										9.99100	-0.01676	0.43096
										9.99819	-0.01437	0.42138
										9.99819	-0.01915	0.40462
										9.99579	-0.01915	0.41420
										9.99819	-0.01197	0.42377
										9.99819	-0.01197	0.41420
										9.99579	-0.00958	0.40462
										9.99340	-0.00718	0.40941
										9.98861	-0.00958	0.42138
										10.00058	-0.01197	0.40701
										9.98143	-0.00479	0.39744
										9.98861	-0.00718	0.40701
										9.99579	-0.01437	0.40223
										9.98382	-0.02155	0.40941
										10.00297	-0.01915	0.39744
										10.05086	-0.02394	0.41420
										9.98622	-0.00479	0.42138
										9.99100	-0.00718	0.40941
>	16:11:32	51.113182	17.062662	193.20	24	38	44	0.06	24.00	28.40	9.99579	-0.00239	0.41420
										9.99579	-0.00718	0.41899
										9.99100	-0.01197	0.41899
										9.99579	-0.01915	0.40701
										9.98861	-0.01915	0.40462
										10.00058	-0.01915	0.41659
										9.99100	-0.00958	0.40701
										9.99100	-0.01437	0.41899
										9.98622	-0.01197	0.40941
										9.99819	-0.01915	0.39265
										9.98622	-0.00718	0.41659
										9.98622	-0.01197	0.42617
										9.98622	-0.01437	0.41180
										10.00537	-0.03112	0.39744
										9.98622	-0.01915	0.41180
										9.99100	-0.01915	0.42138
										9.98143	-0.02155	0.41420
										9.99340	-0.01915	0.41659
										9.99100	-0.02155	0.42138
										9.98861	-0.01676	0.41180
										9.98861	-0.01676	0.39504
										9.99819	-0.01676	0.40223
										9.99100	-0.00718	0.41180
										9.99340	-0.01197	0.40223
										9.98382	-0.01197	0.40941
										9.98622	-0.01676	0.41659
>	16:11:33	51.113182	17.062663	193.30	24	38	44	0.06	24.00	28.40	10.00058	-0.01676	0.40223
										9.99579	-0.01676	0.40941
										9.99100	-0.01437	0.40941
										9.99340	-0.01915	0.41180
										9.99340	-0.01437	0.39744
										9.99100	-0.01197	0.40462
										9.98861	-0.01437	0.40701
										9.98622	-0.00718	0.40462
										9.99579	-0.00958	0.40701
										9.99819	-0.01437	0.39983
										10.00297	-0.01915	0.40462
										9.99819	-0.01676	0.40701
										9.99340	-0.01437	0.41899
										9.99579	-0.00958	0.40941
										9.98382	-0.01437	0.40223
										9.99100	-0.01197	0.43096
										10.00058	-0.01676	0.41420
										9.99340	-0.01437	0.40701
										9.98861	-0.01197	0.40462
										9.98622	-0.01437	0.41659
										9.98622	-0.01915	0.41180
										9.99340	-0.01676	0.40462
										9.98622	-0.01676	0.39504
										9.98382	-0.02155	0.41420
										9.99579	-0.00958	0.42856
										9.99819	-0.00958	0.43335
>	16:11:34	51.113182	17.062663	193.50	24	38	44	0.06	24.10	28.50	10.00058	-0.01915	0.40223
										9.99340	-0.01437	0.41899
										9.98382	-0.01197	0.42138
										9.98622	-0.01676	0.43096
										9.98622	-0.01197	0.41659
										9.99100	-0.01676	0.39983
										9.99100	-0.01197	0.39265
										9.97664	-0.01197	0.39025
										9.98143	-0.01197	0.41420
										9.98622	-0.01676	0.41659
										9.98382	-0.01915	0.41180
										9.98861	-0.01915	0.41420
										9.99340	-0.01197	0.39983
										10.00058	-0.01437	0.40941
										9.99579	-0.00718	0.39983
										9.98861	-0.01197	0.41180
										9.98622	-0.01197	0.43096
										9.98622	-0.00958	0.42138
										9.99579	-0.00958	0.40462
										10.00537	-0.00958	0.40223
										10.00776	-0.00718	0.41659
										10.00776	0.00000	0.41420
										9.99819	-0.00958	0.39983
										9.99100	-0.01437	0.39983
										9.99100	-0.01437	0.42377
										9.99100	-0.00958	0.41899
>	16:11:35	51.113182	17.062662	193.50	24	38	43	0.06	24.10	28.50	9.98622	-0.01197	0.40701
										9.99100	-0.00479	0.41899
										9.99100	-0.00958	0.40462
										9.99340	-0.00479	0.41899
										9.99340	-0.01676	0.40941
										9.99819	-0.00718	0.39025
										9.99819	-0.00718	0.39744
										9.99579	-0.00479	0.40223
										9.98861	0.00958	0.39504
										10.03889	-0.04788	0.42617
										9.96946	0.01676	0.42856
										9.98382	-0.01197	0.40701
										10.00537	-0.01197	0.41420
										10.01734	-0.03352	0.38547
										9.97903	0.00958	0.35195
										9.97185	-0.00958	0.39744
										9.99579	-0.01676	0.41659
										10.00058	-0.00958	0.41899
										10.00297	-0.00958	0.41180
										9.99819	-0.01437	0.40462
										9.98861	-0.01915	0.40223
										9.98143	-0.00718	0.41180
										9.99340	-0.01197	0.40462
										9.98622	-0.01437	0.39983
										9.98622	-0.01437	0.39025
										9.98861	-0.01676	0.39025
>	16:11:36	51.113182	17.062662	193.40	24	37	43	0.06	24.00	28.50	9.99100	-0.00958	0.39265
										9.99819	-0.01676	0.40223
										9.99340	-0.01676	0.40941
										9.98382	-0.01676	0.41180
										9.99100	-0.01915	0.42617
										9.99579	-0.01437	0.40701
										9.98861	-0.01437	0.40701
										9.99579	-0.01915	0.40462
										9.99340	-0.01437	0.41659
										10.00058	-0.01197	0.40701
										9.99819	-0.01915	0.40462
										9.99819	-0.01437	0.41420
										9.99579	-0.01915	0.41420
										10.00058	-0.01197	0.40223
										9.99819	-0.00718	0.40701
										9.99340	-0.01197	0.41899
										9.99579	-0.00479	0.39744
										9.98143	-0.01437	0.38786
										9.97903	-0.00958	0.38307
										9.97903	-0.01437	0.38786
										9.99100	-0.01676	0.40941
										9.99340	-0.01676	0.40701
										9.98861	-0.02394	0.41180
										10.00058	-0.02394	0.41180
										9.99100	-0.01676	0.41420
										9.98622	-0.01676	0.40223
>	16:11:37	51.113182	17.062662	193.40	24	37	43	0.06	24.00	28.50	9.98622	-0.01197	0.38786
										9.99340	-0.01915	0.38786
										9.98861	-0.01197	0.40701
										9.99340	-0.01437	0.40701
										9.98861	-0.01915	0.41420
										9.98861	-0.01197	0.40701
										9.99819	-0.01437	0.41899
										9.98622	-0.01676	0.41659
										9.99819	-0.01197	0.40701
										9.99819	-0.01676	0.42377
										9.98382	-0.01915	0.40701
										9.98382	-0.01437	0.40462
										9.97903	-0.01676	0.41420
										9.98622	-0.01676	0.40462
										9.98382	-0.01437	0.40462
										9.99340	-0.01915	0.40223
										9.99579	-0.02394	0.39983
										9.99819	-0.02394	0.42377
										9.99100	-0.02155	0.42617
										9.98382	-0.01437	0.41899
										9.98861	-0.02394	0.40223
										9.99819	-0.01197	0.40941
										9.99340	-0.00958	0.41899
										9.99579	-0.00718	0.40462
										9.99819	-0.01676	0.40941
										9.98382	-0.01197	0.41180
>	16:11:38	51.113182	17.062662	193.50	24	37	43	0.06	24.10	28.50	9.93354	-0.00958	0.40462
										10.33337	-0.05028	0.43096
										9.94791	0.18196	0.38547
										9.80904	0.16520	0.37110
										9.96467	-0.04549	0.38547
										10.04128	-0.10295	0.40462
										10.01495	-0.03112	0.39744
										9.99100	-0.02394	0.41899
										9.98622	-0.01197	0.39983
										9.98382	-0.01197	0.40223
										9.99579	-0.01915	0.39504
										9.98861	-0.01676	0.40701
										9.99100	-0.01197	0.41420
										9.97664	-0.00958	0.40941
										9.98382	-0.01197	0.42138
										9.99100	-0.01915	0.41659
										9.99100	-0.02394	0.41420
										9.99340	-0.01915	0.40701
										9.98622	-0.01915	0.39983
										9.98622	-0.01197	0.42138
										9.98382	-0.01915	0.40462
										9.99579	-0.01437	0.41180
										9.99579	-0.01676	0.42377
										10.00058	-0.01676	0.40462
										10.00058	-0.01437	0.39025
										9.99579	-0.00958	0.39265
>	16:11:39	51.113183	17.062661	193.40	23	36	40	0.05	24.00	28.50	9.99100	-0.00958	0.40941
										9.99340	-0.01676	0.40701
										9.99100	-0.01437	0.40462
										9.99340	-0.01676	0.41659
										9.99100	-0.00958	0.40462
										10.00058	-0.00958	0.42377
										9.99579	-0.01197	0.40462
										9.99579	-0.01197	0.39744
										9.98861	-0.00718	0.41420
										9.98622	-0.01197	0.40701
										9.98861	-0.01915	0.40462
										9.98861	-0.01197	0.40223
										9.98382	-0.01915	0.40941
										9.99100	-0.02155	0.41180
										9.98861	-0.01915	0.40941
										9.98861	-0.00958	0.40941
										9.98143	-0.02873	0.42138
										9.99340	-0.01676	0.41659
										9.99100	-0.01676	0.40941
										9.99340	-0.02155	0.41420
										9.99340	-0.01915	0.40941
										9.99579	-0.01197	0.39983
										9.99340	-0.01915	0.40701
										9.98861	-0.00718	0.40701
										9.98382	-0.01915	0.41899
										9.98622	-0.01197	0.39504
>	16:11:40	51.113182	17.062660	193.40	23	36	40	0.05	24.00	28.50	9.99100	-0.01197	0.41420
										9.99340	-0.01437	0.41420
										9.99340	-0.00958	0.41420
										9.98861	-0.01676	0.39983
										9.98861	-0.01915	0.40462
										9.98861	-0.01197	0.39265
										19.96764	-0.02394	0.79487
										9.99100	-0.00718	0.40701
										9.99579	-0.01676	0.42138
										9.99819	-0.02155	0.42138
										9.99819	-0.01915	0.41420
										9.98861	-0.02155	0.41180
										10.00058	-0.00718	0.40701
										9.99579	-0.01197	0.41420
										9.99340	-0.01676	0.40462
										9.99100	-0.00479	0.41659
										9.99100	-0.00958	0.40941
										9.99340	-0.00958	0.41420
										9.98382	-0.01437	0.43096
										9.99340	-0.01915	0.41180
										9.99819	-0.01437	0.40462
										9.99340	-0.01915	0.41420
										9.99100	-0.00958	0.40701
										9.98622	-0.01676	0.41899
										9.98622	-0.01676	0.41659
										9.99340	-0.01915	0.41899
>	16:11:41	51.113182	17.062658	193.20	23	36	40	0.05	24.10	28.50	9.98861	-0.02155	0.41180
										9.98861	-0.01676	0.42138
										9.99340	-0.01437	0.41180
										9.99579	-0.01197	0.40941
										9.99579	-0.01197	0.39265
										9.99100	-0.02394	0.39744
										9.98861	-0.02394	0.40462
										9.98622	-0.02394	0.39744
										9.98861	-0.01197	0.40223
										9.98382	-0.01197	0.40462
										9.99340	-0.01676	0.39504
										9.99579	-0.02155	0.39983
										9.99579	-0.01915	0.40701
										9.99340	-0.01437	0.39744
										9.99100	-0.00479	0.41420
										9.99819	-0.00958	0.38786
										9.98861	-0.00479	0.40462
										9.99340	-0.00239	0.39983
										9.98861	-0.00958	0.41659
										9.98382	-0.01437	0.40223
										9.98622	-0.01676	0.40223
										9.98382	-0.01197	0.40941
										9.98622	-0.01197	0.42377
										9.98622	-0.01676	0.41180
										9.98622	-0.01915	0.41180
										9.98861	-0.01437	0.41420
>	16:11:42	51.113182	17.062656	193.00	23	36	40	0.05	24.10	28.50	9.99340	-0.01437	0.40941
										9.98622	-0.00958	0.40223
										9.98382	-0.01197	0.41180
										9.98622	-0.00239	0.40701
										9.99340	-0.01437	0.39744
										9.98622	-0.01915	0.40223
										9.99100	-0.01437	0.40223
										9.99340	-0.01676	0.41420
										9.98382	-0.01915	0.40941
										9.98622	-0.01197	0.40223
										9.99100	-0.01437	0.41659
										9.99340	-0.01197	0.41420
										10.00297	-0.01676	0.40462
										9.99340	-0.01437	0.41180
										9.99340	-0.02394	0.41659
										10.00058	-0.01915	0.39744
										9.99819	-0.01197	0.40941
										9.99340	-0.02155	0.39983
										9.99340	-0.01676	0.39504
										10.00058	-0.01915	0.39265
										9.99819	-0.01915	0.40462
										9.99340	-0.01676	0.40223
										10.00058	-0.02873	0.40701
										9.99819	-0.02394	0.41659
										10.00058	-0.01915	0.41899
										9.98861	-0.01437	0.42138
>	16:11:43	51.113181	17.062654	192.70	24	37	41	0.05	24.10	28.50	9.99100	-0.01197	0.39025
										9.99579	-0.00479	0.39504
										9.98622	-0.01197	0.41180
										9.98861	-0.01676	0.40701
										9.99340	-0.01676	0.40223
										9.99340	-0.01197	0.40941
										9.98382	-0.01915	0.40223
										9.98861	-0.01676	0.40223
										9.99579	-0.00958	0.41180
										9.98622	-0.01197	0.41899
										9.99579	-0.01197	0.42377
										9.99100	-0.02155	0.41180
										9.99819	-0.02634	0.39744
										9.99819	-0.02155	0.40462
										9.99579	-0.00718	0.43335
										9.99340	-0.00718	0.41899
										9.99340	-0.01197	0.39504
										9.98861	-0.01197	0.40701
										9.99340	-0.02155	0.41899
										9.98622	-0.01437	0.39744
										9.98861	-0.01676	0.40223
										9.98382	-0.01915	0.39744
										9.98382	-0.02394	0.41180
										9.99340	-0.01915	0.40223
										9.99579	-0.01437	0.40462
										9.99579	-0.01676	0.40941
>	16:11:44	51.113181	17.062652	192.40	24	37	41	0.05	24.10	28.50	9.99579	-0.01437	0.40941
										9.99579	-0.01197	0.41899
										9.98861	-0.01437	0.43096
										9.98382	-0.01437	0.40941
										9.98861	-0.02155	0.39983
										9.99100	-0.01197	0.38307
										10.00058	-0.01676	0.39025
										9.99819	-0.02394	0.40941
										10.00297	-0.02873	0.42138
										10.00058	-0.01676	0.41420
										9.99579	-0.01676	0.40462
										9.99579	-0.00479	0.39983
										9.99100	-0.01676	0.40941
										9.98861	-0.01197	0.40462
										9.99340	-0.01676	0.39983
										9.99100	-0.01676	0.40701
										9.99340	-0.02634	0.40941
										9.99579	-0.01676	0.40701
										9.99340	-0.00718	0.39983
										9.98622	-0.00718	0.39025
										9.98622	-0.01676	0.39744
										9.99579	-0.02155	0.40462
										10.00058	-0.02394	0.41420
										10.00058	-0.02634	0.39983
										9.99340	-0.01676	0.40701
										9.99340	-0.01437	0.41659
>	16:11:45	51.113180	17.062650	192.10	24	38	41	0.05	24.00	28.50	9.99819	-0.01197	0.40462
										9.99100	-0.00479	0.39983
										9.99100	-0.00958	0.40701
										9.99100	-0.00479	0.42138
										9.98622	-0.00718	0.40941
										9.99100	-0.00239	0.39983
										9.99100	-0.00958	0.39983
										9.98622	-0.01437	0.39744
										9.99340	-0.01437	0.40701
										9.99579	-0.00479	0.42377
										9.98622	-0.01437	0.41659
										9.98861	-0.01197	0.41420
										9.99100	-0.02394	0.40941
										10.00058	-0.01437	0.42377
										10.00058	-0.01676	0.42377
										9.98622	-0.02155	0.40941
										10.00058	-0.01197	0.40223
										9.98143	-0.00958	0.40701
										9.99100	-0.01676	0.41899
										9.99579	-0.01676	0.41180
										9.99579	-0.01676	0.41899
										9.98861	-0.00958	0.40941
										9.99100	-0.01197	0.41899
										9.98861	-0.00958	0.40701
										9.99100	-0.00479	0.41659
										9.98861	-0.01915	0.41899
>	16:11:46	51.113180	17.062647	191.90	23	38	41	0.05	24.00	28.50	9.98382	-0.01197	0.40941
										9.98622	-0.01197	0.40462
										9.99340	-0.01197	0.39265
										9.99340	-0.01197	0.39265
										9.99100	-0.01676	0.39744
										9.98861	-0.01676	0.40701
										9.98861	-0.01437	0.41659
										9.99340	-0.00958	0.42377
										9.99819	-0.01915	0.40462
										9.99819	-0.01197	0.41659
										9.99100	-0.01437	0.40941
										9.99819	-0.02394	0.41659
										9.99340	-0.01915	0.40223
										9.99579	-0.02155	0.39744
										9.98861	-0.01915	0.41180
										9.99819	-0.01676	0.40223
										9.99100	-0.01197	0.40223
										9.98861	-0.02394	0.41420
										9.98622	-0.00479	0.41420
										9.98861	-0.01676	0.40223
										9.98861	-0.01915	0.41420
										9.98143	-0.00718	0.41420
										9.99100	-0.01437	0.40462
										9.99340	-0.01915	0.41180
										9.99819	-0.01915	0.41180
										9.99579	-0.01197	0.42138
>	16:11:47	51.113179	17.062646	191.50	23	38	41	0.05	24.00	28.50	9.99100	-0.01197	0.41420
										9.98622	-0.00958	0.39983
										9.97664	-0.01676	0.40223
										9.99100	-0.02394	0.40223
										10.00537	-0.01915	0.42138
										9.99579	-0.01197	0.41659
										9.99819	-0.00958	0.39744
										9.99579	-0.01915	0.40462
										9.98861	-0.01915	0.39983
										9.99100	-0.01197	0.40462
										9.99100	-0.01437	0.40701
										9.98861	-0.00958	0.40941
										9.98622	-0.00958	0.40223
										9.98861	-0.00958	0.40701
										9.99340	-0.01915	0.41420
										9.98861	-0.01676	0.41659
										9.99819	-0.01437	0.40223
										9.98861	-0.01437	0.40701
										9.99579	-0.01197	0.39504
										9.98622	-0.01676	0.40462
										9.99340	-0.01197	0.40701
										10.00537	-0.01197	0.39983
										10.01255	-0.01915	0.41180
										9.98143	-0.01915	0.40223
										9.98861	-0.02394	0.40941
										9.98861	-0.02155	0.42138
>	16:11:48	51.113178	17.062644	191.20	23	38	41	0.05	24.00	28.50	9.99579	-0.01676	0.39744
										10.00297	-0.01915	0.39744
										10.00537	-0.01915	0.39744
										9.99819	-0.02155	0.39983
										9.99819	-0.01676	0.40223
										10.00058	-0.01437	0.41420
										10.00058	-0.01915	0.41659
										10.00058	-0.01676	0.40462
										10.00058	-0.01676	0.40701
										9.98861	-0.02394	0.41659
										9.99100	-0.02634	0.41659
										9.99819	-0.01676	0.40941
										9.99819	-0.01915	0.39265
										9.99340	-0.00479	0.41180
										10.00058	-0.01676	0.41420
										9.99340	-0.01197	0.40941
										9.99579	-0.01437	0.39504
										9.99819	-0.00958	0.40223
										9.99579	-0.02394	0.41659
										9.99340	-0.00958	0.40941
										9.99100	-0.02155	0.40462
										9.99340	-0.01197	0.39983
										9.99100	-0.00239	0.39983
										9.99819	-0.00958	0.40223
										9.99579	-0.01197	0.41659
										9.99100	-0.01437	0.41899
>	16:11:49	51.113177	17.062643	190.90	23	38	41	0.05	24.00	28.50	9.99819	-0.01437	0.39983
										9.99340	-0.00958	0.39983
										9.99819	-0.00718	0.39265
										9.99819	-0.01197	0.39983
										9.99340	-0.00718	0.41180
										9.98622	-0.01915	0.41659
										9.99100	-0.01197	0.40941
										9.99579	-0.01197	0.41659
										9.98861	-0.01915	0.42617
										9.98143	-0.00958	0.42138
										9.99340	-0.01197	0.41659
										9.99340	-0.01197	0.41420
										9.99100	-0.01437	0.40941
										9.99579	-0.01676	0.40462
										9.99100	-0.01197	0.41180
										9.99579	-0.01197	0.40223
										9.99340	-0.02155	0.40701
										9.98382	-0.02155	0.41420
										9.99819	-0.02394	0.40701
										9.99100	-0.01437	0.40701
										9.99100	-0.02155	0.40941
										9.98622	-0.01915	0.41659
										9.98861	-0.01437	0.40701
										9.99340	-0.01437	0.41659
										9.99340	-0.01437	0.39744
										9.99340	-0.01197	0.39983
>	16:11:50	51.113175	17.062642	190.70	24	38	42	0.05	24.10	28.50	9.97903	-0.01437	0.40701
										9.98382	-0.01676	0.42138
										9.98861	-0.01676	0.41899
										9.99340	-0.02634	0.41180
										9.97903	-0.02634	0.41420
										9.99340	-0.02394	0.40462
										9.99340	-0.01915	0.41659
										9.98622	-0.00958	0.40223
										9.98861	-0.01197	0.40462
										9.99819	-0.01915	0.40941
										9.98382	-0.01676	0.41180
										9.98143	-0.01437	0.39744
										9.98861	-0.01437	0.40701
										9.98143	-0.01197	0.40462
										9.99340	-0.00958	0.40223
										10.00297	-0.01915	0.41659
										9.99819	-0.01915	0.40701
										9.99819	-0.01197	0.39983
										9.98861	-0.01676	0.40941
										9.98622	-0.00958	0.42856
										9.98382	-0.02155	0.40462
										9.99819	-0.01676	0.40223
										9.98622	-0.02394	0.42138
										9.99579	-0.01676	0.42138
										9.99340	-0.01197	0.41180
										9.99340	-0.01437	0.40701
>	16:11:51	51.113173	17.062642	190.60	24	38	42	0.05	24.00	28.50	9.99340	-0.01915	0.39983
										9.99579	-0.01437	0.39504
										9.99100	-0.01676	0.38547
										9.98382	-0.02155	0.39983
										9.97903	-0.01197	0.40223
										9.99100	-0.00958	0.40701
										9.98861	-0.01676	0.40941
										9.99340	-0.01437	0.40941
										9.98861	-0.01676	0.42138
										9.98861	-0.01676	0.41659
										9.98143	-0.02634	0.41899
										9.98382	-0.01437	0.41180
										9.98861	-0.01197	0.39744
										9.99100	-0.00479	0.41899
										9.99819	-0.00718	0.40223
										10.00058	-0.01915	0.39983
										9.99579	-0.02155	0.40223
										9.99340	-0.01437	0.41659
										9.99819	-0.01915	0.40462
										9.99579	-0.01197	0.39983
										9.99100	-0.01676	0.42856
										9.99579	-0.01437	0.40223
										9.99340	-0.00958	0.40701
										9.98382	-0.01197	0.41180
										9.98622	-0.01437	0.41420
										9.99340	-0.01915	0.39983
>	16:11:52	51.113170	17.062641	190.40	24	38	42	0.05	24.10	28.60	9.99340	-0.01437	0.40223
										9.99579	-0.01197	0.41180
										9.99340	-0.01437	0.40223
										9.99340	-0.00718	0.41180
										10.00058	-0.01676	0.41659
										9.98143	-0.02155	0.40701
										9.98861	-0.02155	0.41420
										9.99819	-0.01197	0.41420
										9.98861	-0.00479	0.40462
										9.99100	-0.01197	0.40223
										9.98861	-0.01437	0.39744
										9.99100	-0.01437	0.39983
										9.98143	-0.01915	0.37828
										9.98622	-0.01915	0.39025
										9.99340	-0.01915	0.40941
										10.00776	-0.01915	0.39983
										9.98861	-0.01676	0.39983
										9.99100	-0.01437	0.39983
										9.99100	-0.00958	0.40941
										9.99579	-0.00958	0.39983
										9.99340	-0.01437	0.40941
										9.98861	-0.00718	0.40941
										9.99579	-0.01915	0.40941
										9.98861	-0.02394	0.41180
										9.98622	-0.01437	0.40941
										9.97903	-0.01197	0.39983
>	16:11:53	51.113168	17.062640	190.10	24	39	46	0.05	24.00	28.60	9.98861	-0.02155	0.39744
										9.98861	-0.01915	0.40941
										9.99579	-0.02155	0.41899
										9.99819	-0.01915	0.40462
										10.00058	-0.01676	0.40701
										9.99819	-0.01676	0.39504
										10.00058	-0.01676	0.40462
										9.98861	-0.01197	0.40701
										9.99100	-0.01915	0.41180
										9.98382	-0.03112	0.40701
										9.98382	-0.02394	0.40701
										9.98861	-0.01676	0.39744
										9.98382	-0.02634	0.39744
										9.98622	-0.01676	0.39744
										9.99579	-0.01437	0.40462
										9.99340	-0.01437	0.40462
										9.99100	-0.01915	0.40462
										9.99340	-0.01915	0.41180
										9.99579	-0.01437	0.40701
										9.99100	-0.01676	0.40223
										9.98861	-0.00718	0.40941
										9.99100	-0.01676	0.37589
										9.98861	-0.01437	0.39983
										10.00537	-0.01676	0.41659
										9.99579	-0.02394	0.40701
										9.98861	-0.01197	0.41180
>	16:11:54	51.113166	17.062640	190.00	24	39	46	0.05	24.00	28.60	9.98622	-0.01197	0.41659
										9.98622	-0.01676	0.40701
										9.99579	-0.02634	0.40223
										10.00058	-0.02394	0.40941
										10.00297	-0.01676	0.41899
										9.99579	-0.01437	0.41420
										9.98622	-0.01676	0.41180
										9.98382	-0.02394	0.40941
										9.99819	-0.01915	0.40941
										10.00058	-0.01915	0.39983
										9.98861	-0.01676	0.40462
										9.98622	-0.01915	0.41180
										9.98861	-0.01676	0.40701
										9.99100	-0.01197	0.40701
										9.99579	-0.01197	0.41899
										9.99340	-0.01437	0.41180
										9.98861	-0.02634	0.40941
										9.99100	-0.02155	0.41899
										9.98622	-0.01676	0.42138
										9.99100	-0.01915	0.40223
										9.99579	-0.01676	0.38786
										9.99100	-0.02873	0.41420
										9.98382	-0.02634	0.41899
										9.98382	-0.01915	0.41180
										9.98382	-0.01915	0.40223
										9.98861	-0.01197	0.41659
>	16:11:55	51.113164	17.062640	189.80	24	39	46	0.05	24.00	28.60	9.98622	-0.02394	0.40701
										9.98861	-0.01676	0.41659
										9.99579	-0.01437	0.41899
										9.99579	-0.01915	0.41899
										9.99819	-0.01676	0.41899
										9.99340	-0.01437	0.39504
										9.99579	-0.01437	0.40701
										9.99340	-0.00958	0.39504
										9.98861	-0.01915	0.40462
										9.99340	-0.01915	0.40941
										9.98861	-0.01915	0.41420
										9.97903	-0.02394	0.40701
										9.98622	-0.01676	0.42377
										9.99819	-0.01676	0.40701
										9.99100	-0.00718	0.40941
										9.98382	-0.01915	0.39744
										9.98861	-0.02155	0.41180
										10.00058	-0.01915	0.39744
										9.99579	-0.02155	0.39744
										9.99579	-0.01915	0.40462
										9.98861	-0.00958	0.40462
										9.98382	-0.01197	0.40941
										9.98382	-0.01676	0.40701
										9.98861	-0.00958	0.41180
										9.98382	-0.01915	0.40462
										9.98622	-0.01197	0.41420
>	16:11:56	51.113162	17.062640	189.80	24	39	46	0.05	24.10	28.60	9.99579	-0.00718	0.40223
										9.98622	-0.01437	0.40462
										9.98861	-0.01676	0.40462
										9.99100	-0.01437	0.40462
										10.00058	-0.01915	0.40941
										9.99340	-0.01676	0.40701
										9.98622	-0.01197	0.40941
										9.99100	-0.01437	0.41180
										9.99579	-0.01915	0.40223
										9.99579	-0.00718	0.40462
										9.99340	-0.01437	0.40462
										9.99100	-0.01915	0.43096
										9.99340	-0.00958	0.40941
										9.98622	-0.00718	0.42138
										9.99340	-0.00958	0.41899
										9.98382	-0.01437	0.40223
										9.99340	-0.01437	0.41420
										9.99340	-0.01437	0.42617
										9.99340	-0.01197	0.40701
										9.98382	-0.01676	0.39504
										9.99100	-0.02155	0.40462
										9.99340	-0.01437	0.41420
										9.99100	-0.01915	0.41420
										10.00058	-0.01437	0.40701
										10.00297	-0.02155	0.41180
										9.99819	-0.01915	0.41659
>	16:11:57	51.113160	17.062641	189.60	22	37	45	0.05	24.00	28.50	9.99100	-0.01437	0.40941
										9.98861	-0.01915	0.40701
										9.98622	-0.01676	0.40941
										9.99100	-0.01915	0.40462
										9.98622	-0.01676	0.40223
										9.98861	-0.01437	0.40223
										9.99340	-0.01437	0.39025
										9.99819	-0.01676	0.39744
										9.99100	-0.00958	0.40941
										10.00537	-0.00958	0.41420
										9.99579	-0.01437	0.39025
										9.99340	-0.01197	0.40701
										9.99819	-0.01437	0.42138
										9.99100	-0.00718	0.39983
										9.99100	-0.01676	0.40462
										10.00537	-0.01915	0.40701
										10.00297	-0.02394	0.40941
										9.98143	-0.01915	0.39744
										9.98622	-0.01676	0.40701
										9.98622	-0.01676	0.40941
										9.99100	-0.01437	0.41420
										9.98622	-0.01915	0.39265
										9.99819	-0.01437	0.40223
										10.00058	-0.02155	0.39744
										9.99100	-0.00958	0.41420
