>	16:17:00	51.113031	17.062427	141.60	23	39	52	0.01	24.10	28.20	9.99100	-0.01915	0.41899
>	16:17:29	51.113033	17.062405	140.80	26	38	45	0.01	24.00	28.30	10.00058	-0.00958	0.41899
										9.98861	-0.00958	0.41180
										9.99100	-0.00958	0.42138
										9.99100	-0.01676	0.42138
										9.99100	-0.01437	0.41420
										9.98622	-0.00958	0.41659
										9.98382	-0.00958	0.40701
										9.98382	-0.01437	0.40701
										9.99340	-0.00958	0.42138
										9.98622	-0.00958	0.39983
										9.99100	-0.00958	0.42377
										9.99100	-0.01676	0.43335
										9.99340	-0.01676	0.41180
										9.99819	-0.01676	0.39983
										9.98622	-0.00718	0.40941
										9.98382	-0.00958	0.42138
										9.98861	-0.01676	0.41420
										9.98861	-0.00958	0.39983
										9.99340	-0.01197	0.40223
										9.99340	-0.01437	0.40462
										9.98861	-0.01676	0.41180
										9.99100	-0.01437	0.39744
										9.99340	-0.00479	0.39744
										9.98622	-0.01437	0.42138
										9.99340	-0.00958	0.40941
										9.99579	-0.00958	0.40223
>	16:17:30	51.113036	17.062404	140.80	26	38	45	0.01	24.00	28.30	9.99819	-0.00239	0.41899
										9.99819	-0.00718	0.41420
										9.98861	-0.00718	0.40941
										9.99340	-0.00718	0.40462
										10.00297	-0.00718	0.40462
										10.01255	-0.00958	0.40462
										10.01016	-0.00958	0.39265
										10.00058	-0.00958	0.40941
										9.98622	-0.01437	0.42138
										9.99100	-0.01437	0.39744
										9.98861	-0.01197	0.40462
										9.98622	-0.00958	0.42138
										9.99100	-0.01197	0.42138
										9.98622	-0.01197	0.42617
										9.99819	-0.01197	0.42377
										9.99100	-0.00239	0.42138
										9.99579	-0.01197	0.41180
										10.00058	-0.00958	0.41180
										9.99340	-0.01437	0.41659
										9.99100	-0.00958	0.41659
										9.98861	-0.00958	0.40462
										9.99340	-0.01437	0.42856
										9.98622	-0.01676	0.42377
										9.99100	-0.00718	0.41420
										9.99819	-0.01197	0.40941
										9.99819	-0.01676	0.41180
>	16:17:31	51.113037	17.062403	140.80	26	38	47	0.01	24.10	28.30	9.99819	-0.01915	0.41659
										9.99340	-0.00239	0.41420
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.40462
										9.99579	-0.01915	0.41180
										9.99340	-0.01197	0.41180
										9.99579	-0.00958	0.41180
										9.99340	-0.00718	0.41659
										9.99100	-0.00718	0.40941
										9.99100	-0.01676	0.41180
										9.99819	-0.01676	0.39504
										9.99819	-0.00958	0.40941
										9.99340	-0.00958	0.41420
										9.99340	-0.00239	0.40223
										9.99579	-0.00718	0.40462
										9.99100	-0.01437	0.41420
										10.00537	-0.01197	0.42377
										10.00297	-0.00958	0.40701
										9.99340	-0.01915	0.41180
										9.99340	-0.00718	0.42377
										9.99579	-0.01197	0.40462
										9.98861	-0.00958	0.41180
										9.99819	-0.00958	0.41659
										9.98622	-0.01676	0.42377
										9.98861	-0.00958	0.42138
										9.99340	-0.00958	0.41659
>	16:17:32	51.113040	17.062402	140.90	26	38	47	0.01	24.10	28.30	9.99340	-0.00958	0.41420
										9.99579	-0.01676	0.41899
										9.99340	-0.01676	0.40941
										9.99340	-0.00479	0.41420
										9.99340	-0.01197	0.40701
										9.98861	-0.00958	0.42138
										9.99100	-0.00479	0.41899
										9.99340	-0.00239	0.39983
										9.98622	-0.00718	0.39983
										9.99340	-0.00958	0.41899
										10.00058	-0.01197	0.41659
										9.99579	-0.01197	0.40701
										9.98622	-0.01197	0.42138
										9.99340	-0.01437	0.40462
										9.99340	-0.01437	0.40701
										9.98622	-0.01676	0.41180
										9.98143	-0.00958	0.39265
										9.98861	-0.01437	0.40941
										9.98622	-0.02155	0.41899
										9.99819	-0.01676	0.40223
										9.99340	-0.00958	0.40701
										9.99100	-0.00958	0.41899
										9.99100	-0.00958	0.41899
										9.99340	-0.01197	0.42617
										9.97903	-0.02155	0.41180
										9.98382	-0.01676	0.41180
>	16:17:33	51.113042	17.062401	140.80	26	38	47	0.01	24.00	28.30	9.99100	-0.00479	0.41420
										9.99340	-0.00479	0.42138
										9.99819	-0.00958	0.42856
										9.99819	-0.01676	0.42617
										9.98622	-0.02155	0.41420
										9.98622	-0.01197	0.39265
										9.99340	-0.00718	0.40223
										9.98861	-0.00718	0.39983
										9.99579	-0.01197	0.41420
										9.99340	-0.00239	0.41899
										9.99340	-0.00479	0.41420
										10.00058	-0.01197	0.41659
										9.99819	-0.00958	0.41180
										9.98861	-0.01915	0.40701
										9.98622	-0.01676	0.40701
										9.99340	-0.01197	0.42138
										9.99579	-0.00718	0.40941
										9.99819	-0.00958	0.39983
										9.99100	-0.01437	0.41420
										9.99340	-0.00958	0.42377
										9.99340	-0.00479	0.41659
										9.98382	-0.01437	0.40941
										10.00058	-0.01676	0.41420
										10.00058	-0.01676	0.42617
										10.00297	-0.00718	0.41659
										10.00058	-0.00958	0.40701
>	16:17:34	51.113046	17.062398	140.80	26	38	45	0.01	24.10	28.30	10.00058	-0.00718	0.39504
										9.99340	-0.00958	0.40223
										9.99340	-0.00239	0.41659
										9.99100	-0.01915	0.41180
										9.98622	-0.01676	0.40223
										9.97903	-0.00958	0.39983
										19.98201	-0.01915	0.77093
										9.98382	-0.01197	0.40223
										9.99100	-0.01676	0.40941
										9.99100	-0.01676	0.41420
										9.99340	-0.01197	0.41180
										10.00058	-0.01197	0.41420
										9.99579	-0.01437	0.40462
										9.99340	-0.00718	0.41420
										9.98861	-0.00958	0.40223
										9.98861	-0.00958	0.40941
										9.98622	-0.00958	0.40462
										9.99579	-0.01676	0.40941
										9.99819	-0.02394	0.41420
										9.99340	-0.01437	0.41180
										9.99340	0.00239	0.41180
										9.99100	-0.01915	0.39983
										9.99340	-0.00718	0.40462
										9.99579	-0.01437	0.40941
										9.98382	-0.01437	0.41420
										9.98622	-0.01915	0.37828
>	16:17:35	51.113047	17.062397	140.70	26	38	45	0.01	24.10	28.30	9.99340	-0.01915	0.40701
										10.00776	-0.01197	0.40941
										9.99819	-0.00958	0.40223
										9.99579	-0.00479	0.41420
										9.99819	-0.00718	0.42856
										9.98622	-0.00718	0.40941
										9.99340	-0.00479	0.40462
										9.99579	-0.01197	0.40223
										10.00058	-0.01437	0.42138
										9.99579	-0.01676	0.41659
										9.98861	-0.01197	0.42377
										9.99340	-0.01915	0.41420
										9.98861	-0.01437	0.41420
										9.99340	-0.00718	0.42377
										9.99340	-0.01197	0.42617
										9.98382	-0.00958	0.40941
										9.99340	-0.01197	0.41659
										9.99340	-0.01437	0.41659
										9.99819	-0.00718	0.41659
										10.00058	-0.01197	0.39983
										9.98861	-0.00958	0.42138
										9.98143	-0.01197	0.42377
										9.99100	-0.01197	0.39744
										9.99819	-0.01197	0.40941
										9.99579	-0.01197	0.41899
										9.98622	-0.01197	0.42377
>	16:17:36	51.113048	17.062396	140.50	26	39	46	0.01	24.00	28.30	9.99340	-0.00718	0.42617
										9.99819	-0.00718	0.41420
										9.98622	-0.01197	0.42138
										9.98861	-0.01437	0.41420
										9.99579	-0.01197	0.40462
										9.98861	-0.00718	0.39744
										10.00297	-0.00958	0.39744
										9.99579	-0.00958	0.41659
										9.99100	-0.01676	0.39744
										9.99100	-0.01437	0.40462
										9.99340	-0.01676	0.40941
										9.98382	-0.01676	0.40223
										9.99100	-0.01437	0.40701
										10.00058	-0.00958	0.40941
										9.99100	-0.01197	0.41659
										10.00058	-0.00958	0.41420
										9.99340	-0.00479	0.42138
										9.98622	-0.00718	0.41659
										9.98143	-0.00958	0.41659
										9.98861	0.00239	0.40941
										9.99340	-0.00479	0.42617
										10.00297	-0.00958	0.41420
										9.99579	-0.01197	0.41899
										10.00297	0.00000	0.40941
										9.98861	-0.00718	0.42617
										9.98622	-0.00718	0.41420
>	16:17:37	51.113049	17.062395	140.40	26	39	46	0.01	24.00	28.30	9.99819	-0.01915	0.42138
										9.98861	-0.01437	0.43096
										9.99340	-0.00718	0.41420
										9.99100	-0.01197	0.41899
										9.99819	-0.01437	0.40941
										9.98861	-0.01197	0.41659
										9.99340	-0.00479	0.42138
										9.98382	-0.00239	0.41420
										9.98382	-0.01197	0.43096
										9.98382	-0.01437	0.42377
										9.98143	-0.00479	0.40701
										9.99579	-0.00718	0.40941
										10.00058	-0.00718	0.41180
										9.99100	-0.01437	0.41899
										9.98622	-0.01915	0.41899
										9.98382	-0.00958	0.40462
										9.98382	-0.00239	0.39504
										9.98861	-0.01197	0.40701
										9.99340	-0.00718	0.41899
										9.99579	-0.01197	0.41659
										9.99579	-0.00479	0.42617
										9.99579	-0.00958	0.40701
										10.00297	-0.01437	0.39983
										9.99579	-0.00958	0.40941
										9.99579	-0.00479	0.41659
										9.98382	0.00000	0.42856
>	16:17:38	51.113048	17.062395	140.30	25	39	46	0.01	24.10	28.30	9.98861	-0.01676	0.40701
										9.99100	-0.01197	0.40941
										9.99100	-0.01437	0.41659
										9.99819	-0.01197	0.41180
										10.00058	-0.00958	0.41420
										9.99340	-0.01915	0.41180
										9.99100	-0.00958	0.40223
										9.98622	-0.00479	0.41420
										9.98861	-0.00958	0.40941
										9.99100	-0.01197	0.40701
										9.99340	-0.00718	0.39983
										9.99100	-0.00239	0.40941
										9.99100	-0.00239	0.41180
										9.99579	-0.00239	0.41420
										9.99340	-0.00958	0.40701
										9.99340	-0.00958	0.41899
										10.00058	-0.00479	0.41659
										9.99100	-0.01197	0.40223
										9.99819	-0.02394	0.39983
										9.99100	-0.01437	0.42138
										9.98622	-0.01197	0.41180
										9.99100	-0.01437	0.41659
										9.99819	-0.01437	0.41899
										9.98622	-0.00718	0.40701
										9.99100	-0.00479	0.42617
										9.99579	-0.01197	0.41659
>	16:17:39	51.113050	17.062394	140.20	25	39	46	0.01	24.00	28.30	9.99340	0.00239	0.40223
										9.98861	0.00239	0.41659
										9.98622	-0.00718	0.41180
										9.99100	-0.01437	0.40223
										9.99579	-0.01197	0.40462
										9.98143	-0.01437	0.40701
										9.99100	-0.02155	0.41180
										9.99819	-0.00718	0.42377
										9.99100	-0.01197	0.41420
										9.98861	-0.01437	0.40462
										9.99579	-0.00958	0.40223
										9.99579	-0.00958	0.39744
										9.99100	-0.00958	0.40701
										9.99579	-0.00479	0.42138
										9.99340	-0.01197	0.41420
										9.99819	-0.00718	0.41180
										9.99100	-0.01437	0.39983
										9.99100	-0.00718	0.41180
										9.99579	-0.01437	0.40701
										9.99819	-0.01676	0.40701
										9.99340	-0.01197	0.41420
										9.98622	-0.01437	0.41659
										9.99100	-0.01915	0.40941
										9.99100	-0.01197	0.40223
										9.98861	-0.00239	0.42617
										9.98382	-0.01676	0.41659
>	16:17:40	51.113050	17.062393	140.10	25	39	46	0.01	24.00	28.30	9.99340	-0.01437	0.42856
										9.99819	-0.01197	0.42138
										10.00058	-0.01197	0.42617
										9.99819	-0.00958	0.41180
										9.98861	-0.01197	0.41659
										9.99579	-0.01197	0.40941
										9.99100	-0.01915	0.41180
										9.99100	-0.01676	0.40223
										9.98861	-0.01915	0.41180
										9.99340	-0.00479	0.41659
										9.99819	0.00000	0.40462
										9.99100	-0.01676	0.39744
										9.98622	-0.02155	0.41180
										9.98622	-0.01676	0.40462
										9.98382	-0.01197	0.40941
										9.98382	-0.00479	0.40941
										9.99819	-0.01197	0.40941
										9.98622	-0.00718	0.43096
										9.98861	-0.00958	0.42138
										9.98861	-0.01437	0.38786
										9.99100	-0.00718	0.41180
										9.98622	-0.00958	0.42138
										10.00058	-0.01197	0.42377
										9.98861	-0.00718	0.41659
										9.99100	-0.00958	0.40223
										9.99579	-0.00718	0.40701
>	16:17:41	51.113051	17.062391	140.00	25	39	46	0.01	24.00	28.30	9.99340	-0.01437	0.41659
										9.99100	-0.00718	0.41180
										9.98861	-0.01437	0.40941
										9.98861	-0.00718	0.40941
										9.98382	-0.00479	0.40941
										9.98143	-0.01437	0.40462
										9.99100	-0.01437	0.40223
										9.98382	-0.00718	0.39265
										9.98622	-0.01197	0.40701
										9.99340	-0.01676	0.41420
										9.99340	-0.01437	0.41420
										9.99100	-0.02155	0.40223
										9.98861	-0.01915	0.41180
										9.98861	-0.01197	0.42138
										9.98382	-0.00958	0.42138
										9.98861	-0.01676	0.40223
										10.00058	-0.00958	0.39744
										9.99579	-0.00718	0.41899
										9.99100	-0.00718	0.41899
										9.99340	-0.01676	0.40941
										9.99340	-0.00718	0.41420
										9.99340	-0.00718	0.41659
										9.99340	-0.01197	0.42617
										9.99340	-0.01437	0.41420
										9.99340	-0.02394	0.41420
										9.99579	-0.01437	0.41899
>	16:17:42	51.113052	17.062390	139.90	25	39	46	0.01	24.00	28.30	10.00058	-0.00718	0.39744
										9.99100	-0.00718	0.40462
										9.99819	-0.01197	0.41420
										9.99340	-0.01676	0.40701
										10.00058	-0.01437	0.41420
										9.99340	-0.00479	0.41420
										9.99579	-0.00958	0.40941
										9.98861	-0.00958	0.42617
										10.00058	-0.00958	0.41659
										9.99100	-0.00718	0.40941
										9.99340	-0.00958	0.40941
										9.99100	-0.00479	0.40223
										9.98622	-0.00718	0.41180
										9.98861	-0.00958	0.40941
										9.98622	-0.00718	0.41420
										9.98861	-0.01197	0.41420
										9.98382	-0.00239	0.41180
										9.98861	-0.00958	0.41659
										9.99340	-0.00718	0.42617
										9.98622	-0.00718	0.42377
										9.98622	-0.00239	0.40941
										9.99340	-0.00718	0.41899
										9.98861	-0.00958	0.40223
										9.98622	-0.01676	0.40941
										9.99579	-0.00239	0.40941
										9.99579	-0.00958	0.42138
>	16:17:43	51.113054	17.062389	139.70	25	39	46	0.01	24.00	28.30	9.98861	-0.01915	0.40223
										9.99340	-0.01676	0.41420
										9.98622	-0.01915	0.41420
										9.99100	-0.01915	0.42138
										9.99100	-0.00958	0.41180
										9.99100	-0.00958	0.41180
										9.99819	-0.01197	0.40701
										9.99340	-0.00479	0.40462
										9.99819	-0.00718	0.41899
										9.99579	-0.01437	0.41420
										9.99340	-0.00958	0.42138
										9.99340	-0.01197	0.41659
										9.99579	-0.01915	0.41180
										9.99579	-0.01437	0.41180
										9.99579	-0.01915	0.42617
										9.99100	-0.01197	0.42617
										9.99579	-0.00718	0.39983
										9.99340	-0.01197	0.40462
										9.99100	-0.01676	0.40223
										9.99579	-0.01437	0.42138
										9.99579	-0.01197	0.40941
										9.98861	-0.00958	0.41420
										9.98861	-0.00718	0.41180
										9.99340	-0.00239	0.42138
										9.99100	-0.00958	0.41180
										9.99579	-0.00239	0.41420
>	16:17:44	51.113054	17.062389	139.70	25	39	46	0.01	24.00	28.30	9.99100	-0.00958	0.40223
										9.99579	-0.01437	0.41420
										9.99340	-0.00958	0.42138
										9.99579	-0.00239	0.41420
										9.99100	0.00000	0.41659
										9.99819	-0.00479	0.41659
										9.99340	-0.00718	0.43335
										9.98861	-0.00718	0.42138
										9.98143	-0.00958	0.41180
										9.98861	-0.01437	0.40462
										9.99340	-0.00239	0.41180
										9.99340	-0.00958	0.41180
										9.99100	-0.01676	0.41659
										10.00297	-0.01437	0.41659
										10.00537	-0.01437	0.42377
										9.99340	-0.00479	0.41659
										9.99100	-0.01676	0.41420
										9.99100	-0.00718	0.42617
										9.97664	-0.00718	0.40941
										9.99340	-0.01437	0.41180
										9.98861	-0.01437	0.40941
										9.99100	-0.00958	0.40941
										9.98382	-0.00479	0.41899
										9.98622	-0.01915	0.43096
										9.99819	-0.01915	0.41899
										10.00058	-0.01197	0.42377
>	16:17:45	51.113053	17.062389	139.60	25	39	47	0.01	24.10	28.30	9.99579	-0.00479	0.41180
										9.99100	-0.00479	0.42138
										9.99819	-0.01197	0.41420
										9.98861	-0.00718	0.41899
										9.98622	-0.00718	0.41899
										9.98622	-0.00718	0.40223
										9.98861	-0.01197	0.41180
										9.99100	-0.00958	0.40701
										9.99579	-0.00718	0.40223
										10.00058	-0.00958	0.40701
										9.99100	-0.00479	0.40941
										9.99579	-0.01197	0.40701
										10.00297	-0.00958	0.40223
										10.00058	-0.00958	0.41420
										9.99579	-0.01437	0.42138
										9.97903	-0.01437	0.41420
										9.99579	-0.01676	0.40701
										10.00297	-0.00958	0.40941
										9.99579	-0.01915	0.41420
										9.98861	-0.01676	0.40701
										9.97903	-0.02394	0.41899
										9.98622	-0.01676	0.40941
										9.99100	-0.00958	0.41659
										9.99579	-0.00958	0.41659
										9.99340	-0.01915	0.41180
										9.99340	-0.00718	0.41180
>	16:17:46	51.113053	17.062389	139.60	25	39	47	0.01	24.00	28.30	9.98622	-0.00958	0.41420
										9.99100	-0.01676	0.40462
										9.99100	-0.01437	0.40941
										9.98861	-0.01676	0.40223
										9.99579	-0.01915	0.40223
										9.99819	-0.01676	0.41659
										10.00297	-0.00479	0.40462
										10.00058	-0.00958	0.41420
										9.99340	-0.00958	0.42377
										9.99100	-0.01197	0.41659
										9.98382	-0.01437	0.42138
										9.98861	-0.01437	0.41659
										9.99100	-0.00958	0.41420
										9.98622	-0.00958	0.42138
										9.97903	-0.00479	0.42617
										9.99340	-0.00239	0.40462
										9.99340	-0.00479	0.39504
										9.98861	-0.01197	0.41899
										9.98622	-0.01197	0.41899
										9.99100	-0.01197	0.41899
										9.99579	0.00000	0.41420
										9.99579	0.00239	0.42377
										9.99340	-0.00958	0.42138
										9.98861	-0.00718	0.41420
										9.99819	-0.00479	0.41659
										9.99340	-0.00958	0.40223
>	16:17:47	51.113053	17.062389	139.50	25	39	47	0.01	24.00	28.30	9.99579	-0.00479	0.40941
										9.98622	-0.00718	0.40462
										9.98622	0.00000	0.41659
										9.99100	-0.00958	0.42377
										9.98143	-0.00958	0.42138
										9.99819	-0.02155	0.42377
										9.99579	-0.02394	0.43335
										9.99100	-0.02155	0.41659
										9.99100	-0.01197	0.42377
										-2.30083	4.90333	0.00000
										10.00058	-0.01437	0.41659
										9.99100	-0.01676	0.40462
										9.99100	-0.01197	0.41420
										9.99819	-0.01197	0.40941
										9.99819	-0.01197	0.41180
										9.99819	-0.01676	0.40941
										10.00058	-0.01197	0.42377
										9.99340	-0.00958	0.43096
										9.99340	-0.00958	0.40701
										9.99100	-0.00958	0.39744
										9.99579	-0.00479	0.40941
										9.98861	-0.00239	0.40701
										9.99100	-0.00958	0.41180
										9.99819	-0.00479	0.40701
										9.98861	-0.00718	0.41659
										9.99100	-0.00958	0.41420
>	16:17:48	51.113052	17.062390	139.50	25	38	48	0.01	24.10	28.30	10.00058	-0.00718	0.41180
										9.99579	-0.00718	0.41659
										9.99100	-0.00718	0.41180
										9.99100	-0.00479	0.40462
										9.99340	-0.00239	0.40941
										9.99100	-0.00958	0.40941
										9.98861	-0.01915	0.42377
										9.99340	-0.01437	0.41899
										9.99100	-0.01437	0.41420
										9.98622	-0.01676	0.41420
										10.00058	-0.01437	0.41180
										9.99579	-0.01197	0.40701
										10.00537	-0.01676	0.39744
										9.98861	-0.00958	0.40462
										9.98622	-0.01676	0.40941
										9.98143	-0.00718	0.41899
										9.98861	-0.01437	0.41180
										10.00776	-0.01437	0.41420
										9.99579	-0.00958	0.40941
										9.99819	-0.00479	0.40462
										9.98622	-0.00718	0.40462
										9.99100	-0.00718	0.39983
										9.99579	-0.01197	0.40941
										9.99340	-0.01197	0.43574
										9.98861	-0.01437	0.41659
										9.98622	-0.01676	0.40462
>	16:17:49	51.113053	17.062389	139.50	25	38	48	0.01	24.10	28.30	9.99100	-0.01676	0.40941
										9.99819	-0.01915	0.41659
										9.97185	-0.00239	0.40223
										9.97664	-0.00958	0.40462
										9.98143	-0.01437	0.41659
										9.97664	-0.01437	0.41659
										9.99340	-0.00479	0.40941
										9.98861	-0.01197	0.40941
										9.98382	-0.01676	0.41659
										9.99100	-0.01676	0.42138
										9.99100	-0.00958	0.40462
										9.98143	-0.00958	0.40462
										10.00058	-0.00479	0.41659
										10.00058	-0.00958	0.42617
										9.99100	-0.00718	0.42377
										9.98622	-0.00958	0.40701
										9.98622	-0.00239	0.39983
										9.98143	-0.00718	0.41180
										9.99819	-0.01197	0.41420
										9.98622	-0.00718	0.40462
										9.99579	-0.00958	0.40941
										10.00297	-0.00718	0.40223
										9.98861	-0.01437	0.42856
										9.99100	-0.01676	0.40701
										9.99819	-0.01197	0.40223
										9.98861	-0.00718	0.40701
>	16:17:50	51.113053	17.062389	139.50	25	38	48	0.01	24.00	28.30	9.99340	-0.01197	0.42856
										9.98861	-0.00718	0.43574
										9.98622	-0.00718	0.42617
										10.00058	-0.00718	0.40941
										9.99100	-0.01437	0.41420
										9.99340	-0.01676	0.41659
										10.00297	-0.00479	0.41899
										9.98861	-0.00479	0.41180
										9.99340	-0.00958	0.40462
										10.00776	-0.01676	0.41899
										9.99579	-0.01197	0.41180
										9.99579	-0.01437	0.40223
										9.98861	-0.02155	0.39983
										9.99100	-0.00958	0.40941
										9.99100	-0.01437	0.42138
										9.99100	-0.01676	0.40223
										9.99100	-0.01437	0.41420
										9.98382	-0.01915	0.40701
										9.98861	-0.01676	0.40223
										9.99100	-0.02634	0.40941
										9.99100	-0.02394	0.41180
										10.00058	-0.01915	0.41180
										9.98861	-0.01437	0.42377
										9.98622	-0.00958	0.42617
										9.98861	-0.01676	0.42617
										9.98861	-0.01676	0.41899
>	16:17:51	51.113054	17.062389	139.50	25	38	48	0.01	24.00	28.30	9.99100	-0.01197	0.40941
										9.99340	-0.01197	0.41659
										9.99579	-0.01197	0.40701
										9.99819	-0.00958	0.40701
										9.98861	-0.00239	0.40223
										9.99100	-0.00239	0.40701
										9.99100	-0.00718	0.42138
										9.98861	-0.00958	0.41180
										9.98861	-0.00479	0.41659
										9.99819	-0.01676	0.39983
										9.99579	-0.01915	0.41180
										9.99819	-0.01676	0.42138
										9.99579	-0.01915	0.41180
										9.99100	-0.01437	0.40701
										9.99100	-0.00958	0.41659
										9.99340	-0.00958	0.41420
										9.98622	-0.00958	0.42138
										9.98861	-0.00479	0.41420
										9.99340	-0.01197	0.40941
										9.99100	-0.01676	0.40941
										9.99819	-0.01915	0.40941
										9.98861	-0.01437	0.41659
										9.99100	-0.01915	0.41659
										9.99819	-0.01437	0.41899
										9.99100	-0.01197	0.43096
										9.99819	-0.00718	0.42617
>	16:17:52	51.113054	17.062389	139.60	25	39	48	0.01	24.00	28.30	9.99340	-0.00958	0.40223
										9.99100	-0.00718	0.40462
										9.99579	-0.01676	0.41899
										10.00058	-0.01437	0.41899
										9.99100	-0.00958	0.43096
										9.99100	-0.00958	0.42138
										9.98861	-0.00958	0.39744
										9.98382	-0.00239	0.39744
										9.99340	-0.01676	0.41420
										9.99100	-0.02155	0.41899
										9.99100	-0.01676	0.40223
										9.99340	-0.01197	0.41659
										9.99340	-0.00718	0.43335
										9.99340	-0.02873	0.41420
										9.99579	-0.01676	0.41659
										9.98861	-0.01197	0.40941
										9.99579	-0.01676	0.40701
										9.99819	-0.00958	0.41180
										10.00058	-0.01676	0.40701
										10.00058	-0.02155	0.40701
										9.98143	-0.01676	0.40462
										9.99100	-0.00958	0.41659
										9.99819	-0.00718	0.40462
										9.99579	-0.00479	0.41899
										9.99100	-0.01437	0.41180
										9.98861	-0.00718	0.39744
>	16:17:53	51.113053	17.062389	139.60	25	39	48	0.01	24.00	28.30	9.98382	-0.01197	0.40701
										9.99340	-0.01197	0.42617
										9.98622	-0.01437	0.41180
										9.98622	-0.00958	0.41180
										9.99100	-0.00718	0.40223
										9.99100	-0.00718	0.40941
										9.99579	-0.00718	0.39983
										9.98861	-0.01197	0.41899
										9.98622	-0.01197	0.42617
										9.99340	-0.00718	0.42138
										9.99340	-0.01197	0.39983
										9.99100	-0.01197	0.39983
										9.98143	-0.01915	0.42138
										9.98382	-0.01197	0.41659
										9.98861	-0.01676	0.40941
										9.99340	-0.00479	0.42138
										9.99579	-0.01197	0.41180
										9.98861	-0.00958	0.40701
										9.98861	-0.00958	0.40941
										9.99340	-0.00718	0.42138
										9.99100	-0.00718	0.42856
										9.98382	-0.01197	0.42377
										9.99819	-0.00958	0.42138
										9.99100	-0.00958	0.42138
										9.97903	-0.01437	0.42377
										9.98861	-0.00239	0.42856
>	16:17:54	51.113053	17.062390	139.60	25	39	48	0.01	24.00	28.30	9.98143	-0.00239	0.42138
										9.98382	-0.00958	0.41420
										9.99819	-0.00958	0.40701
										9.99100	-0.01197	0.41420
										9.99340	-0.01197	0.40462
										9.99100	-0.01197	0.40701
										9.98861	-0.00718	0.40941
										9.98143	-0.00718	0.41659
										9.98622	-0.00239	0.41899
										9.98382	-0.01197	0.41899
										9.99340	-0.00479	0.42377
										9.99819	-0.00958	0.41180
										9.99819	-0.00958	0.42138
										9.98861	-0.00479	0.41899
										9.98861	-0.01676	0.41659
										9.98861	-0.01197	0.40701
										9.99579	-0.01197	0.40701
										9.99340	-0.01197	0.41420
										10.00058	-0.00718	0.39983
										9.98861	-0.00958	0.40941
										9.99819	-0.00958	0.40701
										10.00537	-0.01437	0.41659
										10.00058	0.00239	0.42138
										9.99340	-0.01197	0.41659
										9.98143	-0.01437	0.41180
										9.98622	-0.01676	0.41899
>	16:17:55	51.113054	17.062390	139.70	25	39	48	0.01	24.00	28.30	9.98143	-0.00718	0.40941
										9.99579	-0.00958	0.41180
										9.98861	-0.00718	0.41659
										9.99819	-0.00718	0.42138
										10.00058	-0.01676	0.41420
										9.98861	-0.01676	0.41899
										10.00058	-0.01197	0.41180
										9.99340	-0.01197	0.41420
										9.98143	0.00000	0.41899
										9.99100	-0.00479	0.41420
										9.99100	-0.00479	0.41180
										9.99579	-0.00479	0.40941
										9.98622	-0.01197	0.41180
										9.99579	-0.01197	0.40701
										9.98861	-0.01676	0.41659
										9.99100	-0.01197	0.42617
										9.98622	-0.00958	0.42138
										9.99579	-0.00239	0.39744
										9.99579	-0.00239	0.41420
										9.99100	-0.01197	0.40462
										9.99100	-0.00718	0.40223
										10.00776	-0.00479	0.40462
										10.00537	-0.01437	0.39983
										9.99819	-0.00958	0.41420
										9.99100	-0.01437	0.41659
										9.98861	-0.01676	0.40223
>	16:17:56	51.113052	17.062392	139.70	25	39	47	0.01	24.10	28.30	9.99819	-0.01437	0.40941
										9.99340	-0.01915	0.40223
										9.98622	-0.00958	0.40462
										9.98861	-0.01915	0.40941
										9.99100	-0.01676	0.41420
										9.98382	-0.01197	0.41420
										9.98622	-0.02155	0.41659
										9.98861	-0.01915	0.40223
										9.99100	-0.01437	0.39744
										9.97903	-0.01437	0.40701
										9.98861	-0.00718	0.41180
										9.99819	-0.00958	0.40701
										9.99579	-0.01676	0.41420
										9.99100	-0.01676	0.42377
										9.99100	-0.01676	0.40701
										9.99579	-0.01676	0.41180
										9.99819	-0.01197	0.40223
										9.98622	-0.01197	0.40941
										9.98382	-0.00958	0.41180
										9.99100	-0.00479	0.40462
										9.98861	0.00239	0.41180
										9.99340	-0.00718	0.40701
										9.98861	-0.00958	0.41420
										9.98622	-0.00958	0.41659
										9.98382	-0.00718	0.40941
										9.98382	-0.00718	0.42377
>	16:17:57	51.113051	17.062393	139.80	25	39	47	0.01	24.00	28.30	9.99340	-0.00479	0.38786
										9.98861	-0.00718	0.40462
										9.97903	-0.01197	0.43096
										9.98861	-0.01437	0.40223
										9.98622	-0.01437	0.40701
										9.98861	-0.01197	0.41420
										9.98143	-0.00479	0.40462
										9.98861	-0.00958	0.40462
										9.98861	-0.00958	0.42856
										9.99100	-0.00479	0.41899
										9.98861	-0.00958	0.40941
										9.99100	-0.00958	0.41659
										9.99100	-0.01197	0.41899
										9.99819	-0.01197	0.41899
										9.99340	-0.00958	0.40941
										9.98622	-0.01437	0.42138
										9.98622	-0.01197	0.42138
										9.98861	-0.00718	0.40223
										9.99340	-0.01915	0.39744
										9.98861	-0.00958	0.40462
										9.98861	-0.00958	0.39504
										10.00058	-0.01915	0.39983
										10.00297	-0.01915	0.40701
										9.99819	-0.01437	0.40701
										9.98861	-0.01676	0.41180
										9.99340	-0.02155	0.41180
