>	15:18:00	51.382576	17.640931	215.50	15	26	30	0.00	15.50	47.00	-7.73088	-4.00550	-5.55694
										5.08050	-1.41018	-9.04290
										5.08050	-1.31681	-9.24641
										5.22175	-1.32160	-9.68215
										5.55934	-1.35991	-9.54568
										5.35583	-1.50356	-9.50019
										5.39174	-1.47243	-9.94791
										5.34146	-1.44849	-9.70609
										5.14275	-1.35751	-9.02853
										5.22415	-1.20189	-9.31105
										5.31513	-1.35751	-9.44752
										5.21936	-1.47243	-9.23204
										5.01106	-1.34554	-9.60075
>	15:18:37	51.380255	17.632746	237.90	14	28	31	0.00	15.90	46.30	5.11641	-1.23301	-9.21049
										5.08289	-1.24738	-9.35654
										5.02064	-1.35751	-9.46907
										5.03501	-1.46765	-9.32063
										4.95600	-1.45807	-9.44513
										5.03022	-1.37667	-9.45710
										5.05895	-1.38145	-9.41400
										4.98233	-1.43892	-9.34936
										4.97276	-1.55144	-9.48343
										5.00867	-1.61609	-9.68933
										4.90333	-1.63285	-9.35175
										4.71179	-1.63285	-9.71567
										4.99191	-1.55623	-9.26556
										4.83150	-1.53468	-9.53611
										4.68306	-1.60412	-9.39964
										4.66869	-1.78847	-9.82820
										4.82671	-2.00155	-9.39006
										4.54659	-2.02789	-9.47864
										4.76207	-2.07817	-9.58878
										4.86981	-2.23858	-9.55047
										4.61841	-2.40138	-9.25359
										4.66151	-2.53785	-9.48104
										4.75488	-2.46363	-9.66539
										4.68306	-2.32956	-9.29190
										4.50349	-2.28646	-9.21768
										4.66869	-2.21942	-9.38048
>	15:18:39	51.379970	17.632577	238.60	15	25	29	0.00	15.90	46.20	4.51068	-2.03268	-9.37330
										4.68066	-1.80523	-9.11473
										4.57532	-1.87227	-9.49540
										4.51307	-1.99198	-8.75799
										4.30956	-2.06380	-8.77475
										4.69742	-1.94888	-9.05248
										4.71658	-1.97522	-9.08600
										4.60405	-2.08056	-8.79869
										4.35266	-2.13084	-8.81066
										4.58729	-2.09253	-8.77475
										4.75010	-2.10929	-8.66462
										4.62320	-2.17872	-9.02375
										4.46040	-2.10211	-8.78433
										4.48673	-1.95367	-8.78193
										4.93445	-1.64960	-9.30387
										4.76686	-1.56581	-9.01417
										4.60644	-1.67115	-8.98304
										4.60644	-1.77410	-8.49702
										4.82192	-1.80283	-9.20571
										5.28879	-1.82917	-9.17937
										4.79080	-1.99676	-8.89207
										4.77164	-1.98479	-9.28471
										5.08050	-1.79086	-9.15303
										5.24570	-1.74777	-8.92319
										5.36541	-1.72383	-9.73722
										5.13077	-1.91057	-8.95671
>	15:18:40	51.379826	17.632495	239.80	15	25	29	0.00	15.90	46.20	4.78601	-2.18830	-9.43794
										5.04458	-2.21703	-9.44991
										4.90572	-2.37744	-9.40442
										4.78362	-2.43490	-9.17698
										4.78362	-2.28886	-9.04290
										4.91530	-2.23858	-9.21049
										5.15950	-2.26491	-9.26077
										5.08050	-2.28646	-9.19373
										5.07331	-2.22421	-9.15064
										5.30316	-2.21703	-9.18655
										5.54258	-2.16675	-9.03811
										5.29119	-2.22182	-9.25838
										5.29597	-2.31759	-9.23683
										5.31992	-2.34153	-9.09557
										5.31513	-2.15478	-8.81066
										5.32231	-2.01592	-8.65025
										5.37498	-2.06380	-9.21768
										5.36780	-2.16915	-8.71968
										4.91530	-2.17394	-8.85136
										5.19542	-1.86269	-8.80348
										5.19781	-1.58496	-9.07642
										5.16190	-1.54187	-8.57603
										4.90572	-1.65679	-8.66462
										5.09965	-1.75974	-9.15782
										5.18824	-1.83875	-8.77236
										5.01346	-1.74058	-9.03093
>	15:18:42	51.379526	17.632363	239.80	14	25	30	0.00	16.00	46.30	5.59525	-1.03908	-9.35415
										5.43723	-1.18992	-9.84017
										5.28400	-1.36709	-9.02375
										5.14035	-1.48201	-9.28950
										5.18345	-1.45807	-9.28232
										5.32949	-1.44849	-9.06924
										5.25288	-1.18274	-9.18416
										5.32231	-1.15640	-9.26556
										5.29837	-1.38864	-9.58160
										5.25527	-1.49638	-8.93995
										5.13077	-1.36230	-9.21768
										5.49230	-1.20428	-9.25119
										5.25527	-1.32639	-9.24641
										5.05177	-1.36709	-8.95431
										5.15472	-1.38864	-9.16979
										5.29837	-1.27611	-9.22725
										5.00388	-1.27372	-8.91840
										5.01346	-1.11330	-9.28232
										5.18345	-1.09176	-9.38048
										5.13556	-1.21386	-9.28950
										5.32710	-1.18274	-9.55526
										5.27203	-1.33357	-9.65342
										5.30076	-1.33118	-9.37809
										5.23851	-1.20907	-9.54568
										5.20260	-1.18034	-9.28950
										5.01106	-1.39582	-9.08360
>	15:18:43	51.379372	17.632296	239.90	14	25	30	0.00	16.00	46.30	4.89375	-1.51074	-9.77553
										4.86262	-1.50116	-9.52413
										4.94163	-1.47722	-9.60075
										5.01346	-1.63524	-9.34218
										4.75010	-1.62566	-9.41400
										4.62799	-1.65679	-9.28950
										4.65912	-1.60172	-8.92080
										4.61363	-1.52989	-9.32542
										4.72855	-1.59454	-9.06445
										4.61363	-1.63524	-9.32302
										4.69982	-1.71425	-9.66300
										4.69503	-1.83156	-9.22725
										4.64715	-1.80523	-9.65582
										4.79080	-1.69031	-9.60314
										4.66391	-1.54426	-9.41640
										4.46519	-1.54187	-9.38288
										4.49392	-1.61848	-9.36612
										4.38857	-1.67355	-9.42358
										4.36224	-1.55144	-9.20571
										4.24013	-1.60890	-9.35415
										4.58968	-1.52989	-9.83778
										4.61602	-1.65679	-9.77553
										4.52265	-1.61369	-9.78510
										4.68545	-1.50356	-10.15860
										4.91530	-1.58736	-9.84017
										4.85544	-1.56102	-10.17775
>	15:18:45	51.379042	17.632157	241.10	15	25	31	0.00	16.00	46.20	4.56095	-1.60890	-9.63906
										4.81474	-1.60890	-9.65342
										4.76686	-1.50116	-9.47625
										4.76925	-1.43652	-9.70370
										4.90572	-1.42455	-9.63187
										4.63996	-1.47962	-9.49301
										4.70461	-1.35512	-9.35893
										4.69024	-1.29287	-9.25838
										4.72855	-1.36469	-9.33020
										4.58968	-1.47483	-9.33739
										4.52983	-1.43173	-9.09557
										4.63039	-1.25696	-9.49062
										4.87699	-1.13725	-9.40203
										4.83389	-1.13964	-9.55047
										4.80516	-1.31202	-9.51695
										4.83868	-1.29526	-9.92636
										5.07331	-1.21865	-9.90002
										5.00867	-1.07739	-9.61272
										5.01585	-0.93853	-9.82580
										5.17866	-1.03430	-9.86411
										4.95600	-1.18034	-9.60793
										4.85305	-1.21147	-9.27035
										4.82671	-1.17076	-9.38766
										4.90811	-1.30723	-9.40682
										4.71897	-1.49398	-8.98304
										4.59926	-1.53947	-9.15782
>	15:18:47	51.378696	17.632012	242.00	15	25	31	0.00	16.00	46.20	4.51307	-0.68714	-9.27753
										4.84826	-0.47166	-9.72764
										4.79080	-0.60813	-9.43794
										4.72137	-0.67516	-9.97185
										4.69264	-0.84994	-9.44752
										4.69503	-0.81642	-9.40442
										4.90333	-0.79248	-9.93115
										4.85784	-1.02472	-9.39245
										4.79559	-1.08457	-9.62708
										4.99909	-1.15879	-9.82102
										4.98233	-1.26653	-9.67018
										4.87699	-1.32639	-9.66060
										4.75967	-1.32878	-9.27514
										4.86741	-1.25696	-9.53611
										5.00149	-1.44370	-9.18895
										4.71418	-1.58736	-9.39006
										4.90811	-1.61609	-9.30387
										4.88417	-1.65679	-9.05727
										5.00388	-1.61848	-9.53371
										4.97036	-1.74058	-8.94713
										4.65433	-1.75016	-9.34218
										4.75488	-1.73101	-9.02375
										-2.30083	5.51624	0.00000
										5.03501	-1.42455	-9.49780
										4.94163	-1.33357	-9.81862
										5.03501	-1.34794	-9.95509
>	15:18:49	51.378327	17.631829	242.50	15	25	31	0.00	16.10	46.20	5.16190	-1.35272	-9.47386
										4.97276	-1.26893	-9.52653
										4.85065	-1.23062	-9.28232
										4.72615	-0.95529	-8.81784
										4.68545	-0.53151	-9.37809
										4.88657	-0.19632	-9.27753
										4.52265	-0.25618	-9.30387
										4.72855	-0.35434	-9.63906
										4.82671	-0.52672	-9.63427
										4.92248	-0.40941	-10.16817
										5.15711	-0.27294	-10.37408
										5.21697	-0.24900	-10.55364
										5.10204	-0.41659	-10.28310
										5.12359	-0.31843	-10.47463
										5.24330	-0.18435	-9.90481
										4.88178	-0.10774	-10.05086
										4.69503	-0.18196	-9.46428
										4.35266	-0.11013	-9.16261
										4.30238	-0.22984	-9.40682
										4.81235	0.18914	-9.19613
										4.64475	0.41899	-9.63666
										4.51546	-0.04070	-9.27035
										4.23534	-0.25139	-9.59596
										4.29280	-0.31125	-9.80426
										4.69264	0.09577	-9.84735
										5.37498	1.22583	-9.12430
>	15:18:50	51.378138	17.631718	242.40	15	25	31	0.00	16.10	46.20	4.33351	0.04549	-9.67257
										4.13479	0.04310	-9.75637
										4.22337	-0.13408	-9.65342
										4.16112	-0.08859	-9.36612
										4.51068	0.06704	-10.22803
										4.59447	-0.28491	-10.04368
										4.38857	-0.06464	-9.84735
										4.59687	0.04549	-10.22085
										4.34069	-0.11253	-9.66779
										4.40773	0.19872	-9.69891
										4.18028	0.12210	-9.81144
										4.27126	0.12689	-9.67018
										4.11324	0.22505	-9.87848
										4.33590	0.09577	-10.26394
										4.40294	-0.08859	-10.18254
										4.60405	0.06704	-10.57519
										4.98712	-0.17238	-11.22641
										4.70461	-0.29209	-10.70926
										4.69982	0.25379	-10.86010
										4.94881	-0.05746	-10.96784
										4.98952	0.07901	-10.63504
										4.92966	0.15083	-10.63983
										4.33351	0.06464	-9.77792
										4.16112	0.28012	-9.55287
										4.13479	0.22505	-9.25119
										3.87621	0.27533	-9.18176
>	15:18:52	51.377760	17.631437	241.70	14	26	32	0.00	16.10	46.10	4.43406	-0.71108	-10.51055
										5.09726	-0.01197	-10.06044
										5.19781	0.93853	-10.32619
										5.60004	0.73981	-9.28471
										5.42047	1.21147	-9.94791
										6.18183	1.73819	-10.23282
										6.17225	2.08774	-9.67257
										5.84185	1.52032	-9.86651
										5.28161	0.88107	-9.39485
										4.52744	0.22266	-9.84496
										3.96959	0.78769	-10.93671
										3.80199	1.28090	-10.08677
										2.69587	0.42138	-9.54329
										1.75256	0.75417	-9.34218
										4.99909	1.01514	-17.71231
										2.54743	0.94810	-9.40203
										2.59053	0.69192	-9.99579
										2.30322	0.54827	-10.63983
										2.71502	0.75896	-10.79067
										2.79164	1.04627	-10.95347
										2.45166	1.02232	-11.93749
										2.81798	0.71587	-10.93432
										3.22738	-0.01437	-10.51533
										2.82276	0.15562	-10.09395
										2.28886	-0.03591	-10.49857
										2.47082	0.18435	-10.49857
>	15:18:54	51.377383	17.631111	242.80	14	26	32	0.00	16.10	46.10	0.65841	-0.07901	-10.05325
										0.94571	-0.14605	-10.15141
										1.67594	-0.02394	-9.80665
										2.28167	-0.00479	-9.84256
										2.53307	-0.05267	-9.83778
										2.83234	0.39504	-9.39485
										3.33273	0.83318	-9.11712
										4.03184	0.47405	-8.80348
										4.18985	0.29449	-9.65103
										4.25450	-0.22266	-10.03889
										4.78362	-0.04070	-10.29746
										4.26886	0.71587	-12.00932
										4.24731	1.57538	-11.50175
										3.88579	1.41976	-10.88883
										2.15718	-0.59376	-13.09868
										2.88262	-1.70228	-11.21444
										3.38301	-1.82917	-9.65582
										3.73974	-1.59693	-9.56244
										4.74531	-1.47004	-10.32380
										4.91051	-2.04704	-10.11071
										4.89375	-2.22182	-9.59117
										4.50589	-0.93134	-9.24880
										4.97036	-0.92416	-8.90404
										4.98473	-1.38385	-9.02614
										4.87938	-1.38145	-9.20331
										5.50666	-0.37110	-9.15782
>	15:18:56	51.376997	17.630717	242.30	14	24	32	0.00	16.20	46.00	4.61363	-1.03669	-9.42597
										4.83150	-0.47166	-9.74440
										5.05416	0.51954	-9.68455
										5.26724	1.07739	-9.66060
										4.78122	0.08859	-9.47146
										4.95121	0.06225	-10.01734
										5.64313	-0.28730	-9.98143
										5.12359	-0.84755	-9.63187
										5.18105	-0.35195	-10.28549
										5.79157	-0.47166	-10.30225
										5.34865	-0.69671	-9.85693
										5.75087	0.09098	-10.42914
										5.26006	-0.55306	-9.69652
										4.82671	-0.20590	-9.61751
										4.98473	0.45490	-9.49540
										4.86981	0.25379	-9.11233
										4.57532	-0.30885	-9.26556
										4.80516	-0.29209	-9.24162
										5.01585	0.07661	-9.58399
										5.00149	0.20590	-9.19613
										4.45561	0.05507	-9.90002
										5.00867	0.35434	-9.53611
										4.98712	0.35434	-9.62708
										4.69742	0.49321	-9.78271
										4.72615	0.70629	-9.76595
										4.55377	0.61292	-10.05565
>	15:18:57	51.376813	17.630458	240.60	14	24	32	0.00	16.20	46.00	-9.95270	-4.83389	-3.56975
										-9.55526	-4.81713	-4.04620
										-8.59997	-4.43167	-4.35026
										-7.50822	-3.61046	-6.20577
										-5.41568	-3.17711	-6.31351
										-6.99586	-4.59687	-14.87278
										-1.56102	-1.56581	-8.45871
										0.81163	-0.27054	-10.60153
										3.38540	0.79248	-11.36767
										5.47315	1.04866	-11.49935
										4.60884	0.40941	-11.15219
										3.97198	-0.09816	-10.97263
										4.80037	-0.17957	-10.63504
										4.34787	0.56024	-10.47942
										4.34787	0.84515	-10.08438
										4.21380	0.89064	-8.93516
										4.02465	1.03430	-8.84658
										3.70862	0.70868	-8.88967
										3.34470	0.36871	-9.11473
										4.04141	0.33758	-9.47625
										4.64954	0.52672	-9.41879
										3.96240	0.25139	-9.64145
										4.09648	0.15323	-10.22324
										4.12282	0.11013	-10.80024
										4.60166	0.16281	-10.86249
										4.50828	-0.09098	-10.83855
>	15:18:59	51.376464	17.629911	238.50	14	23	31	0.00	16.20	45.80	4.97515	0.18675	-10.73081
										4.94642	0.40701	-10.74278
										4.52504	0.51475	-9.75877
										3.91452	1.00078	-9.41400
										3.66792	1.01035	-8.44196
										2.86107	0.60813	-8.16183
										3.34709	0.57221	-7.96790
										3.25851	0.04070	-8.11395
										4.03902	0.01197	-8.88967
										3.83312	-0.50757	-8.76757
										3.95522	-0.31125	-9.19373
										4.70939	-0.34716	-9.59596
										4.29520	-0.96726	-9.21289
										5.16908	-0.06225	-9.94312
										4.70461	-0.65122	-9.75877
										4.42448	-0.53870	-9.74919
										4.95360	-0.29449	-10.16339
										4.37899	-0.96247	-9.50977
										4.60405	-0.46687	-10.06522
										4.60644	-0.98402	-9.83059
										3.97198	-0.95289	-10.30943
										4.32632	-0.64165	-10.14184
										4.29999	-0.52912	-10.26394
										4.19943	-0.56264	-10.48421
										4.05338	-0.44772	-10.60153
										4.14676	-0.54827	-10.61110
