											2.03028	-0.66559	14.05875
											0.04310	-0.49321	12.80898
											-1.56102	-0.39265	5.38695
											0.26815	-0.65601	8.49463
											2.35111	0.23942	13.06276
											0.96726	0.56982	11.03248
											0.53630	0.23463	9.81623
											1.24977	0.45490	12.22958
											0.32561	0.62249	9.14106
											1.14443	0.20111	10.40520
											0.44532	-0.36392	11.56878
											-0.92895	-1.22583	8.08282
											0.17717	-1.77171	9.26077
											1.78607	-1.13006	12.59829
											-0.35913	-0.95768	9.73961
											0.33040	-0.97683	9.63427
											-1.21147	-1.16358	8.87770
											-0.33519	-0.91937	8.64307
											-0.30167	-1.52750	10.30464
											1.18274	-1.00078	11.99016
											-0.59376	-0.82361	10.23282
>	11:11:59	51.132782	17.047929	111.20	11	17	18	0.01	10.40	29.10	1.23541	-0.97205	11.35809
											1.69988	-0.73741	11.70286
											0.70390	-0.70390	10.41957
											1.02472	-0.23463	9.61990
											1.91057	0.06225	12.62223
											-0.21069	0.36392	9.70609
											-0.83797	-0.02873	5.94720
											2.01113	-0.59376	13.89116
											0.90501	-0.24900	13.52245
											-0.89064	-0.58419	7.08684
											-0.64643	-1.30245	8.54730
											-0.07183	-0.97683	9.77792
											0.14844	-1.03430	11.06600
											0.40223	-0.84755	10.74518
											0.67516	-0.58419	11.12825
											-0.76136	-0.54109	10.57279
											-0.13408	0.33040	9.23204
											-1.06303	0.26815	9.55765
											-0.64165	0.11492	9.75877
											0.87149	0.48842	11.57357
											0.70868	0.81403	9.54329
											0.71826	0.73741	8.86333
											1.35033	0.81403	11.47301
											1.08218	0.90501	11.06121
											1.18274	0.60334	10.73560
											0.12450	-0.06225	8.47069
