											1.48441	0.19154	10.96066
											0.56503	0.46926	11.73159
											-0.67995	0.40701	9.08839
											0.18196	-0.07183	9.76355
											-0.53630	-0.35913	11.66934
											-0.78051	-0.60334	9.12670
											-0.66559	-0.59376	9.91678
											0.15323	-0.63686	10.36211
											0.81882	-0.51236	11.68849
											0.28252	-0.19632	10.47703
											0.55067	0.04788	8.89685
											0.95289	0.16281	10.28549
											1.36469	-0.00958	11.86088
											0.53630	-0.30167	9.46189
											1.01993	-0.69911	10.41957
											0.52194	-1.18274	12.27747
											-0.49799	-1.27850	9.02614
											-0.28730	-0.77093	8.53772
											0.19632	-0.36392	11.08994
											-0.10056	-0.11971	11.31500
											-0.12450	0.20111	9.74919
											-0.21069	0.18675	10.20888
>	11:13:59	51.130423	17.055561	95.90	14	19	20	0.01	9.00	31.10	0.04310	-0.51236	12.38281
											-0.66080	-0.08619	7.61835
											0.73263	0.18196	10.52970
											0.30167	0.04788	9.19852
											0.86670	0.08140	10.57279
											0.75178	-0.00958	10.73081
											0.71826	0.36392	8.61913
											0.33040	0.38307	11.15219
											1.21625	-0.10056	11.33894
											0.56024	-1.01035	9.81144
											0.31603	-1.37427	10.19451
											0.13408	-1.11091	10.09395
											0.22984	-0.64643	10.50576
											0.00000	-0.54588	10.82658
											-0.26336	-0.30646	10.22324
											-0.58419	-0.22505	10.12268
											-0.10534	-0.37828	10.10353
											-0.10534	-0.10056	8.67180
											1.12049	-0.32561	10.23761
											2.04465	-0.61770	12.22479
											0.48363	-0.23942	10.60153
											0.12450	0.13408	8.22169
											1.21147	0.31125	10.97023
											1.09176	0.79009	11.27669
											0.44053	0.57940	10.41478
											-0.32561	0.41180	9.47625
