											-2.53785	-0.37350	7.32147
											1.21147	0.09577	7.94875
											2.13563	-0.40701	14.85842
											-1.96803	0.00000	5.58807
											6.10043	-0.59855	16.09861
											-1.26893	-0.97683	11.16177
											-0.40223	0.27294	4.41491
											3.93607	0.00479	14.06354
											-1.64242	0.48842	10.26634
											1.26414	0.03831	9.44273
											1.36948	0.16759	10.27112
											-2.30322	0.76136	12.08114
											-0.16281	0.29209	8.83939
											0.36392	-1.09176	12.66533
											0.11971	-0.89064	6.83305
											0.36392	-1.23062	14.75786
											-2.28886	-0.61770	2.39420
											2.96402	-0.29688	14.98770
											0.74699	-1.15879	13.65653
											-1.81959	0.00958	1.45567
											2.20745	-0.10534	16.98926
											0.51236	0.43096	9.93594
											-1.83396	-1.14443	10.83137
											0.32082	-1.23541	11.69328
											1.69509	-0.10056	14.89672
>	11:22:59	51.134777	17.040281	116.00	19	27	27	0.01	5.60	41.10	2.77249	0.05267	16.73547
											-1.65200	0.95768	4.26168
											1.47004	0.96247	8.01100
											0.92416	-0.15323	13.23994
											2.71981	0.31125	11.73638
											1.44610	0.31603	11.66934
											-2.84910	-0.08140	6.27760
											1.09176	-0.06704	12.46421
											-0.24900	0.05267	10.71166
											-0.83797	-0.26815	10.53449
											-0.47884	-0.39265	9.21768
											1.33118	-1.01993	7.58483
											2.83473	-0.38786	14.77701
											-0.36392	-0.38307	12.11945
											0.57461	-0.65122	4.64954
											2.48039	-0.58419	14.13058
											-0.15323	-0.74699	14.47056
											-1.09176	-0.80445	6.33027
											-0.87628	-2.10690	8.03494
											0.63207	-1.56581	11.38204
											0.93853	-0.66559	9.39006
											-0.26815	-0.61292	13.69483
											1.20189	-0.22505	9.07881
											0.91459	0.56982	15.59104
											-3.32315	0.39744	8.36534
											2.38941	-0.80924	-0.12450
